-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14870, 0.04390, 0.09395, 0.00123, 0.03505, -2.64923, 4.12975, 0.80410, 25.00000, 0.32586, 0.04390, 0.17260, 0.00792, 0.08901, -2.76479, 4.07514, 0.70209, 28.00000, 0.47408, 0.04390, 0.20220, 0.01448, 0.12032, -2.77663, 4.06484, 0.70390, -0.76653, -1.37444, 1.98030, 0.39414, 0.96429, 0.03571, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16174, 0.04609, 0.10503, 0.00125, 0.03537, -2.87286, 3.80471, 1.41506, 27.00000, 0.30671, 0.04609, 0.13744, 0.00440, 0.06637, -2.90449, 3.76797, 1.44457, 28.00000, 0.35732, 0.04609, 0.14529, 0.00591, 0.07689, -2.90583, 3.75591, 1.46738, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16558, 0.04413, 0.12056, 0.00137, 0.03699, -2.18383, 4.45628, 0.29237, 14.00000, 0.31839, 0.04413, 0.16178, 0.00496, 0.07043, -2.18767, 4.45511, 0.33062, 17.00000, 0.45504, 0.04413, 0.20913, 0.01461, 0.12088, -2.17306, 4.45370, 0.42374, -0.76653, -0.65917, 1.49537, 0.16379, 0.94118, 0.05882, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16399, 0.03013, 0.09089, 0.00154, 0.03928, -3.22290, 3.79095, -0.01234, 36.00000, 0.31791, 0.03013, 0.13235, 0.00646, 0.08036, -3.21947, 3.79181, -0.02421, 41.00000, 0.45686, 0.03013, 0.16437, 0.01328, 0.11523, -3.22272, 3.78852, -0.04679, -0.76653, -7.64229, 8.64229, 0.00000, 0.97561, 0.02439
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15826, 0.02473, 0.09475, 0.00167, 0.04092, -3.52938, 3.18160, 1.46233, 33.00000, 0.26815, 0.02473, 0.12861, 0.00453, 0.06727, -3.48363, 3.22055, 1.48669, 34.00000, 0.37399, 0.02473, 0.13583, 0.00611, 0.07817, -3.49498, 3.20317, 1.49401, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16174, 0.04609, 0.10503, 0.00125, 0.03537, -2.87286, 3.80471, 1.41506, 27.00000, 0.30671, 0.04609, 0.13744, 0.00440, 0.06637, -2.90449, 3.76797, 1.44457, 28.00000, 0.35732, 0.04609, 0.14529, 0.00591, 0.07689, -2.90583, 3.75591, 1.46738, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.14628, 0.02024, 0.08380, 0.00087, 0.02946, -3.47808, 2.72508, 2.30015, 40.00000, 0.33236, 0.02024, 0.11643, 0.00556, 0.07455, -3.48112, 2.69218, 2.32897, 44.00000, 0.41922, 0.02024, 0.14038, 0.01084, 0.10410, -3.48861, 2.69401, 2.31538, 1.50586, -2.37638, 1.85065, 1.52573, 0.95455, 0.04545, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.16557, 0.02917, 0.07462, 0.00119, 0.03455, -3.97309, 2.89189, 0.74233, 57.00000, 0.32934, 0.02917, 0.12792, 0.00830, 0.09109, -3.98707, 2.87253, 0.75539, 62.00000, 0.46522, 0.02917, 0.15088, 0.01387, 0.11778, -3.98489, 2.87388, 0.76719, -0.64123, 10.75154, -7.66476, -2.08678, 0.95161, 0.04839
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15261, 0.03194, 0.08875, 0.00148, 0.03844, -2.27611, 3.85290, 2.15912, 24.00000, 0.31287, 0.03194, 0.15929, 0.00776, 0.08809, -2.28788, 3.92228, 2.00971, 32.00000, 0.48960, 0.03194, 0.22513, 0.01970, 0.14034, -2.30460, 3.89897, 2.03710, -0.64123, -0.60432, 1.05443, 0.54989, 0.90625, 0.09375, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16174, 0.04609, 0.10503, 0.00125, 0.03537, -2.87286, 3.80471, 1.41506, 27.00000, 0.30671, 0.04609, 0.13744, 0.00440, 0.06637, -2.90449, 3.76797, 1.44457, 28.00000, 0.35732, 0.04609, 0.14529, 0.00591, 0.07689, -2.90583, 3.75591, 1.46738, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15810, 0.06547, 0.12837, 0.00088, 0.02971, -2.33688, 3.46335, 2.69830, 14.00000, 0.29672, 0.06547, 0.15671, 0.00322, 0.05677, -2.29853, 3.46457, 2.72952, 16.00000, 0.47059, 0.06547, 0.18763, 0.01006, 0.10032, -2.32246, 3.47444, 2.69811, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16271, 0.07238, 0.13124, 0.00127, 0.03563, -1.58531, 4.36437, 1.79681, 15.00000, 0.30103, 0.07238, 0.20404, 0.00405, 0.06360, -1.40129, 4.46038, 1.69480, 18.00000, 0.46771, 0.07238, 0.23800, 0.00951, 0.09752, -1.39357, 4.47012, 1.68125, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16174, 0.04609, 0.10503, 0.00125, 0.03537, -2.87286, 3.80471, 1.41506, 27.00000, 0.30671, 0.04609, 0.13744, 0.00440, 0.06637, -2.90449, 3.76797, 1.44457, 28.00000, 0.35732, 0.04609, 0.14529, 0.00591, 0.07689, -2.90583, 3.75591, 1.46738, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14870, 0.04390, 0.09395, 0.00123, 0.03505, -2.64923, 4.12975, 0.80410, 25.00000, 0.32586, 0.04390, 0.17260, 0.00792, 0.08901, -2.76479, 4.07514, 0.70209, 28.00000, 0.47408, 0.04390, 0.20220, 0.01448, 0.12032, -2.77663, 4.06484, 0.70390, -0.76653, -1.37444, 1.98030, 0.39414, 0.96429, 0.03571, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15826, 0.02473, 0.09475, 0.00167, 0.04092, -3.52938, 3.18160, 1.46233, 33.00000, 0.26815, 0.02473, 0.12861, 0.00453, 0.06727, -3.48363, 3.22055, 1.48669, 34.00000, 0.37399, 0.02473, 0.13583, 0.00611, 0.07817, -3.49498, 3.20317, 1.49401, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15261, 0.03194, 0.08875, 0.00148, 0.03844, -2.27611, 3.85290, 2.15912, 24.00000, 0.31287, 0.03194, 0.15929, 0.00776, 0.08809, -2.28788, 3.92228, 2.00971, 32.00000, 0.48960, 0.03194, 0.22513, 0.01970, 0.14034, -2.30460, 3.89897, 2.03710, -0.64123, -0.60432, 1.05443, 0.54989, 0.90625, 0.09375
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16596, 0.02247, 0.07878, 0.00159, 0.03984, -3.94370, 2.02202, 2.25932, 53.00000, 0.31228, 0.02247, 0.11438, 0.00565, 0.07516, -3.93868, 2.02008, 2.26397, 57.00000, 0.47789, 0.02247, 0.13451, 0.01079, 0.10386, -3.93692, 2.01664, 2.26829, -0.64123, -10.56672, 5.51065, 6.05607, 0.98246, 0.01754, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15950, 0.01761, 0.08715, 0.00176, 0.04200, -3.74860, 1.60653, 2.84776, 36.00000, 0.26656, 0.01761, 0.12369, 0.00453, 0.06730, -3.73786, 1.61916, 2.85590, 40.00000, 0.39895, 0.01761, 0.14932, 0.01005, 0.10026, -3.75166, 1.59967, 2.84737, -0.19150, -9.32863, 3.30198, 7.02665, 0.97500, 0.02500, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.14628, 0.02024, 0.08380, 0.00087, 0.02946, -3.47808, 2.72508, 2.30015, 40.00000, 0.33236, 0.02024, 0.11643, 0.00556, 0.07455, -3.48112, 2.69218, 2.32897, 44.00000, 0.41922, 0.02024, 0.14038, 0.01084, 0.10410, -3.48861, 2.69401, 2.31538, 1.50586, -2.37638, 1.85065, 1.52573, 0.95455, 0.04545, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 64.00000, 0.15972, 0.01547, 0.07697, 0.00133, 0.03650, -4.42438, 1.67546, 1.52257, 76.00000, 0.26328, 0.01547, 0.10076, 0.00428, 0.06541, -4.42380, 1.65860, 1.54430, 80.00000, 0.45667, 0.01547, 0.11638, 0.00879, 0.09374, -4.42650, 1.65224, 1.54490, -0.64123, 3.63662, -1.43665, -1.19997, 0.96250, 0.03750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16492, 0.03510, 0.08921, 0.00135, 0.03673, -4.07827, 0.81144, 2.73595, 41.00000, 0.26240, 0.03510, 0.12155, 0.00455, 0.06742, -4.07044, 0.78016, 2.75581, 45.00000, 0.48530, 0.03510, 0.14798, 0.01146, 0.10707, -4.08255, 0.76238, 2.74140, -0.76653, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15950, 0.01761, 0.08715, 0.00176, 0.04200, -3.74860, 1.60653, 2.84776, 36.00000, 0.26656, 0.01761, 0.12369, 0.00453, 0.06730, -3.73786, 1.61916, 2.85590, 40.00000, 0.39895, 0.01761, 0.14932, 0.01005, 0.10026, -3.75166, 1.59967, 2.84737, -0.19150, -9.32863, 3.30198, 7.02665, 0.97500, 0.02500, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 39.00000, 0.15193, 0.02888, 0.08906, 0.00134, 0.03663, -4.53385, 0.48009, 1.99262, 48.00000, 0.28252, 0.02888, 0.11608, 0.00442, 0.06648, -4.53545, 0.46580, 1.99513, 58.00000, 0.49587, 0.02888, 0.16633, 0.01656, 0.12867, -4.52228, 0.46118, 2.02491, -0.76653, 2.22389, -0.24359, -0.98030, 0.82759, 0.17241, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.16211, 0.03870, 0.09536, 0.00141, 0.03751, -3.76962, 0.00105, 3.24863, 25.00000, 0.31509, 0.03870, 0.16611, 0.00760, 0.08720, -3.76295, -0.02746, 3.25666, 29.00000, 0.47607, 0.03870, 0.20286, 0.01531, 0.12372, -3.79967, -0.02073, 3.21164, -0.76653, 8.64229, -0.00000, -7.64229, 0.68966, 0.31034
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16657, 0.04347, 0.11099, 0.00165, 0.04061, -3.20344, 1.56852, 3.46368, 35.00000, 0.31811, 0.04347, 0.15005, 0.00454, 0.06734, -3.23351, 1.55594, 3.44236, 40.00000, 0.49652, 0.04347, 0.18344, 0.01204, 0.10971, -3.24266, 1.54244, 3.44128, -0.64123, -1.63909, 0.81587, 1.82322, 0.85000, 0.15000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15950, 0.01761, 0.08715, 0.00176, 0.04200, -3.74860, 1.60653, 2.84776, 36.00000, 0.26656, 0.01761, 0.12369, 0.00453, 0.06730, -3.73786, 1.61916, 2.85590, 40.00000, 0.39895, 0.01761, 0.14932, 0.01005, 0.10026, -3.75166, 1.59967, 2.84737, -0.19150, -9.32863, 3.30198, 7.02665, 0.97500, 0.02500, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.10415, 0.05333, 0.07587, 0.00020, 0.01418, -2.93718, 2.08408, 3.43308, 15.00000, 0.29371, 0.05333, 0.13626, 0.00667, 0.08165, -2.78969, 2.23994, 3.44818, 16.00000, 0.47518, 0.05333, 0.15744, 0.01298, 0.11393, -2.79003, 2.24106, 3.44978, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15368, 0.06962, 0.11022, 0.00094, 0.03060, -2.92238, 0.83027, 3.94548, 19.00000, 0.32483, 0.06962, 0.17453, 0.00564, 0.07512, -2.85898, 0.82705, 3.98574, 21.00000, 0.46854, 0.06962, 0.19692, 0.01020, 0.10098, -2.86109, 0.81786, 3.98750, -0.64123, -1.48153, 0.40335, 2.07817, 0.76190, 0.23810
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15950, 0.01761, 0.08715, 0.00176, 0.04200, -3.74860, 1.60653, 2.84776, 36.00000, 0.26656, 0.01761, 0.12369, 0.00453, 0.06730, -3.73786, 1.61916, 2.85590, 40.00000, 0.39895, 0.01761, 0.14932, 0.01005, 0.10026, -3.75166, 1.59967, 2.84737, -0.19150, -9.32863, 3.30198, 7.02665, 0.97500, 0.02500, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16596, 0.02247, 0.07878, 0.00159, 0.03984, -3.94370, 2.02202, 2.25932, 53.00000, 0.31228, 0.02247, 0.11438, 0.00565, 0.07516, -3.93868, 2.02008, 2.26397, 57.00000, 0.47789, 0.02247, 0.13451, 0.01079, 0.10386, -3.93692, 2.01664, 2.26829, -0.64123, -10.56672, 5.51065, 6.05607, 0.98246, 0.01754, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16492, 0.03510, 0.08921, 0.00135, 0.03673, -4.07827, 0.81144, 2.73595, 41.00000, 0.26240, 0.03510, 0.12155, 0.00455, 0.06742, -4.07044, 0.78016, 2.75581, 45.00000, 0.48530, 0.03510, 0.14798, 0.01146, 0.10707, -4.08255, 0.76238, 2.74140, -0.76653, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16657, 0.04347, 0.11099, 0.00165, 0.04061, -3.20344, 1.56852, 3.46368, 35.00000, 0.31811, 0.04347, 0.15005, 0.00454, 0.06734, -3.23351, 1.55594, 3.44236, 40.00000, 0.49652, 0.04347, 0.18344, 0.01204, 0.10971, -3.24266, 1.54244, 3.44128, -0.64123, -1.63909, 0.81587, 1.82322, 0.85000, 0.15000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14577, 0.05674, 0.11940, 0.00080, 0.02831, -1.59080, 3.64183, 2.97362, 15.00000, 0.26490, 0.05674, 0.17620, 0.00357, 0.05975, -1.66976, 3.50765, 3.09466, 19.00000, 0.49052, 0.05674, 0.22481, 0.01239, 0.11132, -1.67377, 3.53478, 3.06535, -0.64123, -0.30829, 0.68893, 0.61936, 0.78947, 0.21053, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16535, 0.09915, 0.13464, 0.00046, 0.02146, -1.60133, 2.84094, 3.77127, 11.00000, 0.24142, 0.09915, 0.17406, 0.00178, 0.04220, -1.58187, 2.88838, 3.73571, 13.00000, 0.45252, 0.09915, 0.21406, 0.01036, 0.10178, -1.60807, 2.90773, 3.70971, -0.19150, -0.25296, 0.53830, 0.71466, 0.92308, 0.07692, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15810, 0.06547, 0.12837, 0.00088, 0.02971, -2.33688, 3.46335, 2.69830, 14.00000, 0.29672, 0.06547, 0.15671, 0.00322, 0.05677, -2.29853, 3.46457, 2.72952, 16.00000, 0.47059, 0.06547, 0.18763, 0.01006, 0.10032, -2.32246, 3.47444, 2.69811, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16125, 0.06666, 0.12497, 0.00095, 0.03075, -0.80307, 4.10963, 2.69118, 10.00000, 0.23197, 0.06666, 0.14843, 0.00214, 0.04623, -0.88063, 4.00081, 2.80950, 13.00000, 0.42049, 0.06666, 0.20566, 0.01265, 0.11248, -0.87471, 3.99828, 2.82317, -0.64123, -0.12779, 0.65841, 0.46938, 0.76923, 0.23077
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16281, 0.05052, 0.10648, 0.00169, 0.04117, -2.17738, 2.17263, 3.90591, 16.00000, 0.33283, 0.05052, 0.17473, 0.00781, 0.08840, -2.14258, 2.21082, 3.90643, 21.00000, 0.49589, 0.05052, 0.22970, 0.01651, 0.12849, -2.16271, 2.21139, 3.89432, -0.64123, -0.49591, 0.54500, 0.95092, 0.76190, 0.23810, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16535, 0.09915, 0.13464, 0.00046, 0.02146, -1.60133, 2.84094, 3.77127, 11.00000, 0.24142, 0.09915, 0.17406, 0.00178, 0.04220, -1.58187, 2.88838, 3.73571, 13.00000, 0.45252, 0.09915, 0.21406, 0.01036, 0.10178, -1.60807, 2.90773, 3.70971, -0.19150, -0.25296, 0.53830, 0.71466, 0.92308, 0.07692, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.10415, 0.05333, 0.07587, 0.00020, 0.01418, -2.93718, 2.08408, 3.43308, 15.00000, 0.29371, 0.05333, 0.13626, 0.00667, 0.08165, -2.78969, 2.23994, 3.44818, 16.00000, 0.47518, 0.05333, 0.15744, 0.01298, 0.11393, -2.79003, 2.24106, 3.44978, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.13112, 0.05302, 0.09415, 0.00087, 0.02948, -1.76820, 1.62744, 4.35158, 9.00000, 0.26345, 0.05302, 0.14853, 0.00651, 0.08066, -1.82459, 1.64328, 4.32194, 17.00000, 0.48192, 0.05302, 0.27266, 0.02177, 0.14755, -1.86102, 1.52717, 4.34948, -0.64123, -0.42255, 0.35294, 1.06961, 0.70588, 0.29412
