-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 48.00000, 0.15954, 0.02441, 0.08269, 0.00169, 0.04114, -2.78479, 4.05116, 0.75059, 65.00000, 0.30707, 0.02441, 0.12425, 0.00648, 0.08048, -2.79581, 4.05095, 0.70543, 71.00000, 0.47334, 0.02441, 0.15036, 0.01345, 0.11598, -2.79820, 4.04812, 0.71054, -0.76653, -1.37444, 1.98030, 0.39414, 0.04225, 0.95775, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.15893, 0.02384, 0.07929, 0.00134, 0.03664, -2.90595, 3.74993, 1.50743, 59.00000, 0.33052, 0.02384, 0.12473, 0.00639, 0.07993, -2.88747, 3.74969, 1.53712, 65.00000, 0.46564, 0.02384, 0.14967, 0.01202, 0.10966, -2.88683, 3.74108, 1.55691, -0.19150, -1.25387, 1.66465, 0.58922, 0.06154, 0.93846, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15767, 0.01852, 0.08834, 0.00215, 0.04638, -2.05550, 4.49452, 0.53955, 45.00000, 0.33020, 0.01852, 0.14746, 0.00816, 0.09036, -2.08164, 4.48397, 0.52188, 49.00000, 0.49296, 0.01852, 0.16985, 0.01330, 0.11532, -2.09589, 4.48035, 0.51064, -0.76653, -0.65917, 1.49537, 0.16379, 0.02041, 0.97959, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 45.00000, 0.16453, 0.02381, 0.08865, 0.00144, 0.03794, -3.20648, 3.79377, 0.09178, 62.00000, 0.31808, 0.02381, 0.13223, 0.00682, 0.08255, -3.21308, 3.79001, 0.06391, 70.00000, 0.49182, 0.02381, 0.16553, 0.01482, 0.12173, -3.20505, 3.79860, 0.05302, -0.76653, -7.64229, 8.64229, 0.00000, 0.04286, 0.95714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.16465, 0.01805, 0.08742, 0.00159, 0.03987, -3.48283, 3.19141, 1.56153, 64.00000, 0.29835, 0.01805, 0.13516, 0.00591, 0.07686, -3.46900, 3.20631, 1.56161, 72.00000, 0.46497, 0.01805, 0.16649, 0.01322, 0.11498, -3.46749, 3.21666, 1.54332, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.15893, 0.02384, 0.07929, 0.00134, 0.03664, -2.90595, 3.74993, 1.50743, 59.00000, 0.33052, 0.02384, 0.12473, 0.00639, 0.07993, -2.88747, 3.74969, 1.53712, 65.00000, 0.46564, 0.02384, 0.14967, 0.01202, 0.10966, -2.88683, 3.74108, 1.55691, -0.19150, -1.25387, 1.66465, 0.58922, 0.06154, 0.93846, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.15725, 0.02711, 0.08953, 0.00140, 0.03737, -3.40276, 2.77461, 2.34932, 33.00000, 0.31166, 0.02711, 0.12033, 0.00505, 0.07105, -3.41049, 2.76060, 2.35359, 38.00000, 0.48999, 0.02711, 0.15858, 0.01441, 0.12006, -3.41408, 2.76236, 2.34674, 1.50586, -2.37638, 1.85065, 1.52573, 0.02632, 0.97368, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.16563, 0.01243, 0.09676, 0.00181, 0.04254, -3.94619, 2.92494, 0.79055, 58.00000, 0.33151, 0.01243, 0.13326, 0.00589, 0.07676, -3.95937, 2.89975, 0.81078, 63.00000, 0.44162, 0.01243, 0.15420, 0.01069, 0.10340, -3.96249, 2.89352, 0.81659, -0.64123, 10.75154, -7.66476, -2.08678, 0.15873, 0.84127
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.14255, 0.02051, 0.07557, 0.00123, 0.03502, -2.23436, 4.00031, 1.93341, 52.00000, 0.31848, 0.02051, 0.11329, 0.00536, 0.07322, -2.26490, 3.99156, 1.91699, 57.00000, 0.49693, 0.02051, 0.13987, 0.01241, 0.11138, -2.27470, 3.98481, 1.91913, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.15893, 0.02384, 0.07929, 0.00134, 0.03664, -2.90595, 3.74993, 1.50743, 59.00000, 0.33052, 0.02384, 0.12473, 0.00639, 0.07993, -2.88747, 3.74969, 1.53712, 65.00000, 0.46564, 0.02384, 0.14967, 0.01202, 0.10966, -2.88683, 3.74108, 1.55691, -0.19150, -1.25387, 1.66465, 0.58922, 0.06154, 0.93846, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.16221, 0.02085, 0.08568, 0.00131, 0.03622, -2.31820, 3.46714, 2.72756, 31.00000, 0.32655, 0.02085, 0.14141, 0.00920, 0.09593, -2.30654, 3.47585, 2.72579, 33.00000, 0.39157, 0.02085, 0.15601, 0.01195, 0.10932, -2.29216, 3.48963, 2.71929, 1.50586, -0.56481, 0.87972, 0.68510, 0.15152, 0.84848, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.15960, 0.01943, 0.08416, 0.00154, 0.03923, -1.46754, 4.41800, 1.74511, 44.00000, 0.30113, 0.01943, 0.12709, 0.00592, 0.07691, -1.50335, 4.42239, 1.70437, 48.00000, 0.46547, 0.01943, 0.15050, 0.01159, 0.10767, -1.51566, 4.42015, 1.69965, -0.64123, -0.30980, 0.93889, 0.37091, 0.06250, 0.93750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.15893, 0.02384, 0.07929, 0.00134, 0.03664, -2.90595, 3.74993, 1.50743, 59.00000, 0.33052, 0.02384, 0.12473, 0.00639, 0.07993, -2.88747, 3.74969, 1.53712, 65.00000, 0.46564, 0.02384, 0.14967, 0.01202, 0.10966, -2.88683, 3.74108, 1.55691, -0.19150, -1.25387, 1.66465, 0.58922, 0.06154, 0.93846, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 48.00000, 0.15954, 0.02441, 0.08269, 0.00169, 0.04114, -2.78479, 4.05116, 0.75059, 65.00000, 0.30707, 0.02441, 0.12425, 0.00648, 0.08048, -2.79581, 4.05095, 0.70543, 71.00000, 0.47334, 0.02441, 0.15036, 0.01345, 0.11598, -2.79820, 4.04812, 0.71054, -0.76653, -1.37444, 1.98030, 0.39414, 0.04225, 0.95775, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.16465, 0.01805, 0.08742, 0.00159, 0.03987, -3.48283, 3.19141, 1.56153, 64.00000, 0.29835, 0.01805, 0.13516, 0.00591, 0.07686, -3.46900, 3.20631, 1.56161, 72.00000, 0.46497, 0.01805, 0.16649, 0.01322, 0.11498, -3.46749, 3.21666, 1.54332, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.14255, 0.02051, 0.07557, 0.00123, 0.03502, -2.23436, 4.00031, 1.93341, 52.00000, 0.31848, 0.02051, 0.11329, 0.00536, 0.07322, -2.26490, 3.99156, 1.91699, 57.00000, 0.49693, 0.02051, 0.13987, 0.01241, 0.11138, -2.27470, 3.98481, 1.91913, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16480, 0.02377, 0.09457, 0.00143, 0.03777, -3.95833, 1.99749, 2.24674, 55.00000, 0.32992, 0.02377, 0.15208, 0.00757, 0.08699, -3.93816, 2.02858, 2.25483, 57.00000, 0.48387, 0.02377, 0.16331, 0.01077, 0.10380, -3.93705, 2.04506, 2.24044, -0.64123, -10.56672, 5.51065, 6.05607, 0.14035, 0.85965, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16503, 0.03803, 0.09543, 0.00153, 0.03912, -3.80555, 1.53540, 2.79989, 31.00000, 0.32593, 0.03803, 0.16225, 0.00730, 0.08545, -3.79160, 1.48405, 2.85248, 34.00000, 0.47532, 0.03803, 0.18289, 0.01134, 0.10649, -3.77592, 1.48921, 2.87066, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.15725, 0.02711, 0.08953, 0.00140, 0.03737, -3.40276, 2.77461, 2.34932, 33.00000, 0.31166, 0.02711, 0.12033, 0.00505, 0.07105, -3.41049, 2.76060, 2.35359, 38.00000, 0.48999, 0.02711, 0.15858, 0.01441, 0.12006, -3.41408, 2.76236, 2.34674, 1.50586, -2.37638, 1.85065, 1.52573, 0.02632, 0.97368, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.14592, 0.03877, 0.09789, 0.00094, 0.03073, -4.38321, 1.80872, 1.48659, 49.00000, 0.33034, 0.03877, 0.12053, 0.00368, 0.06068, -4.38626, 1.80266, 1.48894, 55.00000, 0.47078, 0.03877, 0.14910, 0.01031, 0.10152, -4.39706, 1.78251, 1.48257, -0.64123, 3.63662, -1.43665, -1.19997, 0.18182, 0.81818
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14148, 0.04498, 0.08672, 0.00082, 0.02858, -4.02529, 0.66330, 2.85166, 22.00000, 0.31801, 0.04498, 0.15407, 0.00778, 0.08822, -4.06588, 0.70413, 2.77596, 24.00000, 0.39196, 0.04498, 0.17329, 0.01120, 0.10584, -4.05765, 0.70345, 2.78859, -0.76653, 9.35336, -1.86160, -6.49176, 0.45833, 0.54167, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16503, 0.03803, 0.09543, 0.00153, 0.03912, -3.80555, 1.53540, 2.79989, 31.00000, 0.32593, 0.03803, 0.16225, 0.00730, 0.08545, -3.79160, 1.48405, 2.85248, 34.00000, 0.47532, 0.03803, 0.18289, 0.01134, 0.10649, -3.77592, 1.48921, 2.87066, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.16400, 0.04120, 0.10888, 0.00173, 0.04163, -4.49285, 0.44517, 2.07025, 33.00000, 0.33022, 0.04120, 0.16130, 0.00627, 0.07920, -4.49281, 0.43772, 2.08202, 45.00000, 0.49240, 0.04120, 0.23451, 0.02004, 0.14158, -4.49090, 0.40660, 2.09456, -0.76653, 2.22389, -0.24359, -0.98030, 0.60000, 0.40000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.16486, 0.03336, 0.09971, 0.00168, 0.04102, -3.82014, 0.15965, 3.18402, 32.00000, 0.32692, 0.03336, 0.16962, 0.00727, 0.08524, -3.81392, 0.07159, 3.19139, 42.00000, 0.48625, 0.03336, 0.23646, 0.02008, 0.14169, -3.81604, 0.02410, 3.19125, -0.76653, 8.64229, -0.00000, -7.64229, 0.57143, 0.42857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15334, 0.03610, 0.10504, 0.00109, 0.03296, -3.15924, 1.73058, 3.41821, 28.00000, 0.33156, 0.03610, 0.15319, 0.00581, 0.07622, -3.19000, 1.66090, 3.43115, 37.00000, 0.47582, 0.03610, 0.21400, 0.01643, 0.12819, -3.23142, 1.65146, 3.39662, -0.64123, -1.63909, 0.81587, 1.82322, 0.37838, 0.62162, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16503, 0.03803, 0.09543, 0.00153, 0.03912, -3.80555, 1.53540, 2.79989, 31.00000, 0.32593, 0.03803, 0.16225, 0.00730, 0.08545, -3.79160, 1.48405, 2.85248, 34.00000, 0.47532, 0.03803, 0.18289, 0.01134, 0.10649, -3.77592, 1.48921, 2.87066, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15643, 0.03970, 0.09523, 0.00120, 0.03460, -2.70660, 2.32434, 3.47058, 24.00000, 0.30415, 0.03970, 0.13102, 0.00524, 0.07242, -2.78800, 2.29538, 3.42418, 32.00000, 0.46492, 0.03970, 0.20277, 0.01979, 0.14066, -2.76901, 2.32245, 3.42363, 1.50586, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15854, 0.05499, 0.11846, 0.00119, 0.03445, -2.84366, 0.93316, 3.97153, 24.00000, 0.31614, 0.05499, 0.18059, 0.00536, 0.07318, -2.82078, 0.87267, 4.00296, 30.00000, 0.49853, 0.05499, 0.23029, 0.01459, 0.12079, -2.84571, 0.88010, 3.98382, -0.64123, -1.48153, 0.40335, 2.07817, 0.23333, 0.76667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16503, 0.03803, 0.09543, 0.00153, 0.03912, -3.80555, 1.53540, 2.79989, 31.00000, 0.32593, 0.03803, 0.16225, 0.00730, 0.08545, -3.79160, 1.48405, 2.85248, 34.00000, 0.47532, 0.03803, 0.18289, 0.01134, 0.10649, -3.77592, 1.48921, 2.87066, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16480, 0.02377, 0.09457, 0.00143, 0.03777, -3.95833, 1.99749, 2.24674, 55.00000, 0.32992, 0.02377, 0.15208, 0.00757, 0.08699, -3.93816, 2.02858, 2.25483, 57.00000, 0.48387, 0.02377, 0.16331, 0.01077, 0.10380, -3.93705, 2.04506, 2.24044, -0.64123, -10.56672, 5.51065, 6.05607, 0.14035, 0.85965, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14148, 0.04498, 0.08672, 0.00082, 0.02858, -4.02529, 0.66330, 2.85166, 22.00000, 0.31801, 0.04498, 0.15407, 0.00778, 0.08822, -4.06588, 0.70413, 2.77596, 24.00000, 0.39196, 0.04498, 0.17329, 0.01120, 0.10584, -4.05765, 0.70345, 2.78859, -0.76653, 9.35336, -1.86160, -6.49176, 0.45833, 0.54167, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15334, 0.03610, 0.10504, 0.00109, 0.03296, -3.15924, 1.73058, 3.41821, 28.00000, 0.33156, 0.03610, 0.15319, 0.00581, 0.07622, -3.19000, 1.66090, 3.43115, 37.00000, 0.47582, 0.03610, 0.21400, 0.01643, 0.12819, -3.23142, 1.65146, 3.39662, -0.64123, -1.63909, 0.81587, 1.82322, 0.37838, 0.62162
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15355, 0.03739, 0.09392, 0.00102, 0.03190, -1.63013, 3.48323, 3.15627, 30.00000, 0.32532, 0.03739, 0.14173, 0.00572, 0.07560, -1.59209, 3.53599, 3.11548, 35.00000, 0.42972, 0.03739, 0.17735, 0.01269, 0.11266, -1.57278, 3.50395, 3.15816, -0.64123, -0.30829, 0.68893, 0.61936, 0.02857, 0.97143, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15985, 0.04055, 0.08436, 0.00127, 0.03566, -1.60252, 2.92857, 3.68744, 24.00000, 0.30662, 0.04055, 0.15152, 0.00779, 0.08824, -1.55114, 2.93810, 3.70501, 24.00000, 0.30662, 0.04055, 0.15152, 0.00779, 0.08824, -1.55114, 2.93810, 3.70501, -0.19150, -0.25296, 0.53830, 0.71466, 0.04167, 0.95833, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.16221, 0.02085, 0.08568, 0.00131, 0.03622, -2.31820, 3.46714, 2.72756, 31.00000, 0.32655, 0.02085, 0.14141, 0.00920, 0.09593, -2.30654, 3.47585, 2.72579, 33.00000, 0.39157, 0.02085, 0.15601, 0.01195, 0.10932, -2.29216, 3.48963, 2.71929, 1.50586, -0.56481, 0.87972, 0.68510, 0.15152, 0.84848, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15422, 0.03200, 0.09363, 0.00119, 0.03447, -0.68882, 4.04074, 2.81473, 18.00000, 0.31724, 0.03200, 0.16302, 0.00919, 0.09586, -0.80071, 4.00181, 2.83900, 25.00000, 0.48451, 0.03200, 0.23688, 0.02159, 0.14695, -0.80738, 4.00121, 2.83909, -0.64123, -0.12779, 0.65841, 0.46938, 0.16000, 0.84000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.13311, 0.02476, 0.09323, 0.00122, 0.03491, -2.14018, 2.40148, 3.80500, 19.00000, 0.32018, 0.02476, 0.14436, 0.00747, 0.08642, -2.11357, 2.35111, 3.84667, 23.00000, 0.37140, 0.02476, 0.18083, 0.01251, 0.11183, -2.11108, 2.36609, 3.83894, -0.64123, -0.49591, 0.54500, 0.95092, 0.08696, 0.91304, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15985, 0.04055, 0.08436, 0.00127, 0.03566, -1.60252, 2.92857, 3.68744, 24.00000, 0.30662, 0.04055, 0.15152, 0.00779, 0.08824, -1.55114, 2.93810, 3.70501, 24.00000, 0.30662, 0.04055, 0.15152, 0.00779, 0.08824, -1.55114, 2.93810, 3.70501, -0.19150, -0.25296, 0.53830, 0.71466, 0.04167, 0.95833, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15643, 0.03970, 0.09523, 0.00120, 0.03460, -2.70660, 2.32434, 3.47058, 24.00000, 0.30415, 0.03970, 0.13102, 0.00524, 0.07242, -2.78800, 2.29538, 3.42418, 32.00000, 0.46492, 0.03970, 0.20277, 0.01979, 0.14066, -2.76901, 2.32245, 3.42363, 1.50586, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16390, 0.05654, 0.11328, 0.00181, 0.04255, -1.72654, 1.52128, 4.41218, 9.00000, 0.29037, 0.05654, 0.18187, 0.00534, 0.07311, -1.67329, 1.31333, 4.50105, 13.00000, 0.49402, 0.05654, 0.25548, 0.01671, 0.12927, -1.72391, 1.31125, 4.48056, -0.64123, -0.42255, 0.35294, 1.06961, 0.53846, 0.46154
