-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10480, 0.09580, 0.10030, 0.00002, 0.00450, -2.33890, 4.26639, 1.13180, 3.00000, 0.31614, 0.09580, 0.17225, 0.01037, 0.10181, -2.50978, 4.18852, 0.99218, 4.00000, 0.44769, 0.09580, 0.24111, 0.02200, 0.14832, -2.57478, 4.16624, 0.92372, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21114, 0.17160, 0.19137, 0.00039, 0.01977, -2.84465, 3.73448, 1.69669, 4.00000, 0.46554, 0.17160, 0.30581, 0.01432, 0.11966, -2.90137, 3.78849, 1.43316, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15839, 0.07634, 0.12266, 0.00106, 0.03255, -2.09609, 4.50331, 0.29974, 11.00000, 0.33046, 0.07634, 0.20104, 0.00718, 0.08471, -2.18901, 4.45424, 0.40171, 14.00000, 0.46126, 0.07634, 0.25199, 0.01526, 0.12355, -2.13724, 4.48107, 0.35239, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15227, 0.11323, 0.13064, 0.00020, 0.01401, -3.30127, 3.72890, -0.04623, 6.00000, 0.29755, 0.11323, 0.16644, 0.00387, 0.06224, -3.29314, 3.73946, 0.05846, 9.00000, 0.45405, 0.11323, 0.25769, 0.01932, 0.13899, -3.34956, 3.68632, 0.06791, -0.76653, -7.64229, 8.64229, 0.00000, 0.44444, 0.55556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09412, 0.09412, 0.09412, 0.00000, 0.00000, -3.24229, 3.37225, 1.73230, 2.00000, 0.30438, 0.09412, 0.19925, 0.01105, 0.10513, -3.36708, 3.39861, 1.38365, 2.00000, 0.30438, 0.09412, 0.19925, 0.01105, 0.10513, -3.36708, 3.39861, 1.38365, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21114, 0.17160, 0.19137, 0.00039, 0.01977, -2.84465, 3.73448, 1.69669, 4.00000, 0.46554, 0.17160, 0.30581, 0.01432, 0.11966, -2.90137, 3.78849, 1.43316, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -3.80689, 2.61394, 1.90919, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -3.80689, 2.61394, 1.90919, 2.00000, 0.44390, 0.13931, 0.29161, 0.02319, 0.15229, -3.67431, 2.62610, 2.12047, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10813, 0.08270, 0.09542, 0.00016, 0.01271, -3.88249, 2.97719, 0.92962, 4.00000, 0.27598, 0.08270, 0.16408, 0.00573, 0.07570, -3.95490, 2.90494, 0.86907, 7.00000, 0.46790, 0.08270, 0.27503, 0.02012, 0.14185, -3.98223, 2.87847, 0.79179, -0.64123, 10.75154, -7.66476, -2.08678, 0.42857, 0.57143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13220, 0.13220, 0.13220, 0.00000, 0.00000, -2.41979, 4.08253, 1.53564, 4.00000, 0.31238, 0.13220, 0.21401, 0.00414, 0.06433, -2.27855, 4.06190, 1.77960, 4.00000, 0.31238, 0.13220, 0.21401, 0.00414, 0.06433, -2.27855, 4.06190, 1.77960, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21114, 0.17160, 0.19137, 0.00039, 0.01977, -2.84465, 3.73448, 1.69669, 4.00000, 0.46554, 0.17160, 0.30581, 0.01432, 0.11966, -2.90137, 3.78849, 1.43316, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15045, 0.12509, 0.13777, 0.00016, 0.01268, -2.57898, 3.43073, 2.54436, 2.00000, 0.15045, 0.12509, 0.13777, 0.00016, 0.01268, -2.57898, 3.43073, 2.54436, 2.00000, 0.15045, 0.12509, 0.13777, 0.00016, 0.01268, -2.57898, 3.43073, 2.54436, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14965, 0.08108, 0.11646, 0.00070, 0.02653, -1.61719, 4.45105, 1.52702, 5.00000, 0.32561, 0.08108, 0.15829, 0.00756, 0.08696, -1.61979, 4.46173, 1.50755, 6.00000, 0.42737, 0.08108, 0.20313, 0.01636, 0.12790, -1.50863, 4.48777, 1.53321, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21114, 0.17160, 0.19137, 0.00039, 0.01977, -2.84465, 3.73448, 1.69669, 4.00000, 0.46554, 0.17160, 0.30581, 0.01432, 0.11966, -2.90137, 3.78849, 1.43316, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10480, 0.09580, 0.10030, 0.00002, 0.00450, -2.33890, 4.26639, 1.13180, 3.00000, 0.31614, 0.09580, 0.17225, 0.01037, 0.10181, -2.50978, 4.18852, 0.99218, 4.00000, 0.44769, 0.09580, 0.24111, 0.02200, 0.14832, -2.57478, 4.16624, 0.92372, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09412, 0.09412, 0.09412, 0.00000, 0.00000, -3.24229, 3.37225, 1.73230, 2.00000, 0.30438, 0.09412, 0.19925, 0.01105, 0.10513, -3.36708, 3.39861, 1.38365, 2.00000, 0.30438, 0.09412, 0.19925, 0.01105, 0.10513, -3.36708, 3.39861, 1.38365, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13220, 0.13220, 0.13220, 0.00000, 0.00000, -2.41979, 4.08253, 1.53564, 4.00000, 0.31238, 0.13220, 0.21401, 0.00414, 0.06433, -2.27855, 4.06190, 1.77960, 4.00000, 0.31238, 0.13220, 0.21401, 0.00414, 0.06433, -2.27855, 4.06190, 1.77960, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13777, 0.13777, 0.13777, 0.00000, 0.00000, -4.13588, 1.60538, 2.30117, 3.00000, 0.32659, 0.13777, 0.25917, 0.00740, 0.08601, -4.02890, 1.91545, 2.20434, 5.00000, 0.40511, 0.13777, 0.31125, 0.00861, 0.09277, -3.99014, 2.04340, 2.14522, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22853, 0.22853, 0.22853, 0.00000, 0.00000, -3.82457, 1.15885, 2.99550, 2.00000, 0.42249, 0.22853, 0.32551, 0.00941, 0.09698, -3.73381, 1.50535, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -3.80689, 2.61394, 1.90919, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -3.80689, 2.61394, 1.90919, 2.00000, 0.44390, 0.13931, 0.29161, 0.02319, 0.15229, -3.67431, 2.62610, 2.12047, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11378, 0.09522, 0.10450, 0.00009, 0.00928, -4.17651, 1.97493, 1.79847, 6.00000, 0.25279, 0.09522, 0.18288, 0.00347, 0.05889, -4.43419, 1.62675, 1.48502, 10.00000, 0.45945, 0.09522, 0.27111, 0.01418, 0.11907, -4.41524, 1.73260, 1.47252, -0.64123, 3.63662, -1.43665, -1.19997, 0.70000, 0.30000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24768, 0.18155, 0.21461, 0.00109, 0.03306, -4.19067, 0.70054, 2.61857, 3.00000, 0.46056, 0.18155, 0.29660, 0.01417, 0.11904, -4.17692, 0.55795, 2.66816, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22853, 0.22853, 0.22853, 0.00000, 0.00000, -3.82457, 1.15885, 2.99550, 2.00000, 0.42249, 0.22853, 0.32551, 0.00941, 0.09698, -3.73381, 1.50535, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16294, 0.16294, 0.16294, 0.00000, 0.00000, -4.63424, 0.48034, 1.80492, 4.00000, 0.32735, 0.16294, 0.24761, 0.00407, 0.06382, -4.52908, 0.29228, 2.02384, 6.00000, 0.37119, 0.16294, 0.28311, 0.00533, 0.07303, -4.48794, 0.36272, 2.09546, -0.76653, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36482, 0.36482, 0.36482, 0.00000, 0.00000, -3.52325, 0.52866, 3.50540, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31835, 0.31835, 0.31835, 0.00000, 0.00000, -3.45754, 1.51502, 3.27409, 2.00000, 0.49005, 0.31835, 0.40420, 0.00737, 0.08585, -3.21630, 1.54994, 3.48326, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22853, 0.22853, 0.22853, 0.00000, 0.00000, -3.82457, 1.15885, 2.99550, 2.00000, 0.42249, 0.22853, 0.32551, 0.00941, 0.09698, -3.73381, 1.50535, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26020, 0.26020, 0.26020, 0.00000, 0.00000, -3.28689, 2.24486, 3.01541, 3.00000, 0.49124, 0.26020, 0.38550, 0.00909, 0.09533, -3.09195, 2.21428, 3.22647, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22853, 0.22853, 0.22853, 0.00000, 0.00000, -3.82457, 1.15885, 2.99550, 2.00000, 0.42249, 0.22853, 0.32551, 0.00941, 0.09698, -3.73381, 1.50535, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13777, 0.13777, 0.13777, 0.00000, 0.00000, -4.13588, 1.60538, 2.30117, 3.00000, 0.32659, 0.13777, 0.25917, 0.00740, 0.08601, -4.02890, 1.91545, 2.20434, 5.00000, 0.40511, 0.13777, 0.31125, 0.00861, 0.09277, -3.99014, 2.04340, 2.14522, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24768, 0.18155, 0.21461, 0.00109, 0.03306, -4.19067, 0.70054, 2.61857, 3.00000, 0.46056, 0.18155, 0.29660, 0.01417, 0.11904, -4.17692, 0.55795, 2.66816, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31835, 0.31835, 0.31835, 0.00000, 0.00000, -3.45754, 1.51502, 3.27409, 2.00000, 0.49005, 0.31835, 0.40420, 0.00737, 0.08585, -3.21630, 1.54994, 3.48326, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32393, 0.32393, 0.32393, 0.00000, 0.00000, -1.62434, 3.83500, 2.75513, 1.00000, 0.32393, 0.32393, 0.32393, 0.00000, 0.00000, -1.62434, 3.83500, 2.75513, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26058, 0.21281, 0.23670, 0.00057, 0.02389, -1.65508, 2.76162, 3.81093, 2.00000, 0.26058, 0.21281, 0.23670, 0.00057, 0.02389, -1.65508, 2.76162, 3.81093, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15045, 0.12509, 0.13777, 0.00016, 0.01268, -2.57898, 3.43073, 2.54436, 2.00000, 0.15045, 0.12509, 0.13777, 0.00016, 0.01268, -2.57898, 3.43073, 2.54436, 2.00000, 0.15045, 0.12509, 0.13777, 0.00016, 0.01268, -2.57898, 3.43073, 2.54436, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11306, 0.11306, 0.11306, 0.00000, 0.00000, -1.03625, 4.02216, 2.78051, 2.00000, 0.25951, 0.11306, 0.18629, 0.00536, 0.07323, -0.72432, 4.07409, 2.78389, 2.00000, 0.25951, 0.11306, 0.18629, 0.00536, 0.07323, -0.72432, 4.07409, 2.78389, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46143, 0.38412, 0.42278, 0.00149, 0.03866, -2.12809, 2.02856, 4.01275, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26058, 0.21281, 0.23670, 0.00057, 0.02389, -1.65508, 2.76162, 3.81093, 2.00000, 0.26058, 0.21281, 0.23670, 0.00057, 0.02389, -1.65508, 2.76162, 3.81093, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26020, 0.26020, 0.26020, 0.00000, 0.00000, -3.28689, 2.24486, 3.01541, 3.00000, 0.49124, 0.26020, 0.38550, 0.00909, 0.09533, -3.09195, 2.21428, 3.22647, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
