0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 0.13715, 0.07485, 0.10671, 0.00065, 0.02552, 0.12987, 3.61736, -3.41620, 12.00000, 0.28435, 0.07485, 0.15120, 0.00389, 0.06236, 0.02786, 3.67995, -3.34805, 13.00000, 0.47036, 0.07485, 0.17575, 0.01082, 0.10403, 0.00567, 3.70192, -3.32337, -0.19150, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.13219, 0.12216, 0.12718, 0.00003, 0.00501, -0.67407, 3.92260, -2.99558, 6.00000, 0.29688, 0.12216, 0.20571, 0.00457, 0.06761, -0.82014, 3.83299, -3.06268, 9.00000, 0.44240, 0.12216, 0.26549, 0.01076, 0.10375, -0.89629, 3.83094, -3.03319, -0.64123, -2.08678, 10.75154, -7.66476, 0.88889, 0.11111, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.16645, 0.16645, 0.16645, 0.00000, 0.00000, 1.20907, 3.95065, -2.81156, 5.00000, 0.29915, 0.16645, 0.20757, 0.00253, 0.05034, 0.74433, 3.94149, -2.95385, 8.00000, 0.42266, 0.16645, 0.27310, 0.00925, 0.09619, 0.80122, 3.95051, -2.92468, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 0.14433, 0.02853, 0.08811, 0.00185, 0.04305, 0.09385, 3.19647, -3.81746, 11.00000, 0.31512, 0.02853, 0.14909, 0.00843, 0.09183, 0.16100, 3.16360, -3.83994, 11.00000, 0.31512, 0.02853, 0.14909, 0.00843, 0.09183, 0.16100, 3.16360, -3.83994, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.08912, 0.08912, 0.08912, 0.00000, 0.00000, -0.38982, 4.90069, -0.89463, 2.00000, 0.26443, 0.08912, 0.17678, 0.00768, 0.08766, -0.18592, 4.90613, -0.91310, 5.00000, 0.45133, 0.08912, 0.30381, 0.01509, 0.12283, 0.01602, 4.88145, -0.96230, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.15652, 0.15652, 0.15652, 0.00000, 0.00000, -0.88765, 4.86190, -0.70064, 1.00000, 0.15652, 0.15652, 0.15652, 0.00000, 0.00000, -0.88765, 4.86190, -0.70064, 2.00000, 0.48061, 0.15652, 0.31857, 0.02626, 0.16204, -0.56128, 4.92494, -0.44503, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26021, 0.20800, 0.23411, 0.00068, 0.02611, 0.81040, 4.89832, -0.31113, 2.00000, 0.26021, 0.20800, 0.23411, 0.00068, 0.02611, 0.81040, 4.89832, -0.31113, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14980, 0.14980, 0.14980, 0.00000, 0.00000, 0.13623, 4.47902, -2.21679, 3.00000, 0.30913, 0.14980, 0.21422, 0.00470, 0.06853, -0.02632, 4.60941, -1.89670, 5.00000, 0.45244, 0.14980, 0.30502, 0.01524, 0.12343, -0.01500, 4.63457, -1.84505, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.06893, 0.06893, 0.06893, 0.00000, 0.00000, 1.29524, 4.19112, -2.38523, 4.00000, 0.31055, 0.06893, 0.19902, 0.00740, 0.08601, 0.56742, 4.34121, -2.36478, 5.00000, 0.44865, 0.06893, 0.24895, 0.01589, 0.12605, 0.59037, 4.39507, -2.25325, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 0.15291, 0.11387, 0.13339, 0.00038, 0.01952, 1.90045, 4.26535, -1.75004, 7.00000, 0.32765, 0.11387, 0.22898, 0.00549, 0.07410, 1.44150, 4.31655, -1.96664, 8.00000, 0.38557, 0.11387, 0.24855, 0.00749, 0.08653, 1.47504, 4.33156, -1.90937, -0.64123, 0.35294, 1.06961, -0.42255, 0.87500, 0.12500, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.16645, 0.16645, 0.16645, 0.00000, 0.00000, 1.20907, 3.95065, -2.81156, 5.00000, 0.29915, 0.16645, 0.20757, 0.00253, 0.05034, 0.74433, 3.94149, -2.95385, 8.00000, 0.42266, 0.16645, 0.27310, 0.00925, 0.09619, 0.80122, 3.95051, -2.92468, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14980, 0.14980, 0.14980, 0.00000, 0.00000, 0.13623, 4.47902, -2.21679, 3.00000, 0.30913, 0.14980, 0.21422, 0.00470, 0.06853, -0.02632, 4.60941, -1.89670, 5.00000, 0.45244, 0.14980, 0.30502, 0.01524, 0.12343, -0.01500, 4.63457, -1.84505, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 0.14914, 0.09043, 0.12148, 0.00058, 0.02409, -0.70108, 4.37832, -2.28453, 4.00000, 0.18027, 0.09043, 0.13618, 0.00108, 0.03291, -0.80782, 4.33582, -2.32372, 7.00000, 0.49792, 0.09043, 0.27937, 0.02814, 0.16774, -0.81457, 4.38191, -2.23241, 1.50586, -0.52573, 2.99442, -1.46868, 0.85714, 0.14286, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, -1.69952, 4.35463, -1.76676, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, -1.69952, 4.35463, -1.76676, 3.00000, 0.45748, 0.09343, 0.31106, 0.02462, 0.15692, -1.65993, 4.40612, -1.63449, -0.64123, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.13219, 0.12216, 0.12718, 0.00003, 0.00501, -0.67407, 3.92260, -2.99558, 6.00000, 0.29688, 0.12216, 0.20571, 0.00457, 0.06761, -0.82014, 3.83299, -3.06268, 9.00000, 0.44240, 0.12216, 0.26549, 0.01076, 0.10375, -0.89629, 3.83094, -3.03319, -0.64123, -2.08678, 10.75154, -7.66476, 0.88889, 0.11111, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14980, 0.14980, 0.14980, 0.00000, 0.00000, 0.13623, 4.47902, -2.21679, 3.00000, 0.30913, 0.14980, 0.21422, 0.00470, 0.06853, -0.02632, 4.60941, -1.89670, 5.00000, 0.45244, 0.14980, 0.30502, 0.01524, 0.12343, -0.01500, 4.63457, -1.84505, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14980, 0.14980, 0.14980, 0.00000, 0.00000, 0.13623, 4.47902, -2.21679, 3.00000, 0.30913, 0.14980, 0.21422, 0.00470, 0.06853, -0.02632, 4.60941, -1.89670, 5.00000, 0.45244, 0.14980, 0.30502, 0.01524, 0.12343, -0.01500, 4.63457, -1.84505, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.08912, 0.08912, 0.08912, 0.00000, 0.00000, -0.38982, 4.90069, -0.89463, 2.00000, 0.26443, 0.08912, 0.17678, 0.00768, 0.08766, -0.18592, 4.90613, -0.91310, 5.00000, 0.45133, 0.08912, 0.30381, 0.01509, 0.12283, 0.01602, 4.88145, -0.96230, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.06893, 0.06893, 0.06893, 0.00000, 0.00000, 1.29524, 4.19112, -2.38523, 4.00000, 0.31055, 0.06893, 0.19902, 0.00740, 0.08601, 0.56742, 4.34121, -2.36478, 5.00000, 0.44865, 0.06893, 0.24895, 0.01589, 0.12605, 0.59037, 4.39507, -2.25325, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 0.14914, 0.09043, 0.12148, 0.00058, 0.02409, -0.70108, 4.37832, -2.28453, 4.00000, 0.18027, 0.09043, 0.13618, 0.00108, 0.03291, -0.80782, 4.33582, -2.32372, 7.00000, 0.49792, 0.09043, 0.27937, 0.02814, 0.16774, -0.81457, 4.38191, -2.23241, 1.50586, -0.52573, 2.99442, -1.46868, 0.85714, 0.14286
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26703, 0.22287, 0.24495, 0.00049, 0.02208, -2.53737, 4.14973, -1.06906, 3.00000, 0.46884, 0.22287, 0.31958, 0.01146, 0.10707, -2.61023, 4.15509, -0.77454, -0.76653, -6.49176, 9.35336, -1.86160, 0.33333, 0.66667, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29948, 0.22313, 0.26131, 0.00146, 0.03817, -2.27717, 4.34722, -0.78598, 4.00000, 0.45856, 0.22313, 0.33080, 0.00726, 0.08518, -2.07623, 4.46953, -0.57423, -0.76653, -0.98030, 2.22389, -0.24359, 0.75000, 0.25000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 0.15732, 0.10569, 0.13151, 0.00067, 0.02581, -2.81990, 3.68080, -1.82545, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, -0.19150, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13645, 0.07447, 0.10546, 0.00096, 0.03099, -3.32411, 3.70307, 0.06509, 3.00000, 0.23719, 0.07447, 0.14937, 0.00450, 0.06706, -3.26180, 3.76546, 0.09269, 3.00000, 0.23719, 0.07447, 0.14937, 0.00450, 0.06706, -3.26180, 3.76546, 0.09269, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.15470, 0.11433, 0.13781, 0.00024, 0.01551, -2.42462, 3.79871, -2.14383, 7.00000, 0.30636, 0.11433, 0.18040, 0.00359, 0.05990, -2.37297, 3.80586, -2.17393, 8.00000, 0.38538, 0.11433, 0.20602, 0.00774, 0.08795, -2.37219, 3.84352, -2.10009, -0.64123, 6.05607, -10.56672, 5.51065, 0.50000, 0.50000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, -1.69952, 4.35463, -1.76676, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, -1.69952, 4.35463, -1.76676, 3.00000, 0.45748, 0.09343, 0.31106, 0.02462, 0.15692, -1.65993, 4.40612, -1.63449, -0.64123, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 0.15732, 0.10569, 0.13151, 0.00067, 0.02581, -2.81990, 3.68080, -1.82545, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, -0.19150, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30784, 0.23868, 0.26373, 0.00071, 0.02657, -2.35094, 3.35574, -2.82838, 6.00000, 0.38352, 0.23868, 0.30088, 0.00325, 0.05704, -2.42097, 3.36820, -2.75707, 1.50586, 1.52573, -2.37638, 1.85065, 0.83333, 0.16667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 0.16371, 0.16371, 0.16371, 0.00000, 0.00000, -3.42467, 3.50529, -0.97693, 4.00000, 0.31199, 0.16371, 0.23123, 0.00300, 0.05482, -3.36798, 3.32682, -1.53916, 10.00000, 0.48949, 0.16371, 0.34243, 0.01060, 0.10296, -3.37179, 3.33717, -1.47698, -0.64123, 1.82322, -1.63909, 0.81587, 0.30000, 0.70000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 0.15732, 0.10569, 0.13151, 0.00067, 0.02581, -2.81990, 3.68080, -1.82545, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, -0.19150, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 0.16622, 0.11259, 0.14122, 0.00040, 0.02008, -3.54574, 2.59494, -2.36142, 7.00000, 0.24317, 0.11259, 0.16820, 0.00158, 0.03971, -3.55289, 2.56619, -2.37872, 7.00000, 0.24317, 0.11259, 0.16820, 0.00158, 0.03971, -3.55289, 2.56619, -2.37872, 1.50586, 1.15838, -0.90211, 0.74373, 0.57143, 0.42857, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 0.10779, 0.09363, 0.10071, 0.00005, 0.00708, -3.97710, 2.86252, -0.95678, 5.00000, 0.29247, 0.09363, 0.18596, 0.00617, 0.07854, -3.96361, 2.85826, -0.93336, 7.00000, 0.49952, 0.09363, 0.26375, 0.02002, 0.14150, -4.02403, 2.77728, -0.93163, -0.64123, 2.07817, -1.48153, 0.40335, 0.42857, 0.57143
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 0.15732, 0.10569, 0.13151, 0.00067, 0.02581, -2.81990, 3.68080, -1.82545, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, 3.00000, 0.26908, 0.10569, 0.17737, 0.00465, 0.06819, -2.76491, 3.79914, -1.60854, -0.19150, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26703, 0.22287, 0.24495, 0.00049, 0.02208, -2.53737, 4.14973, -1.06906, 3.00000, 0.46884, 0.22287, 0.31958, 0.01146, 0.10707, -2.61023, 4.15509, -0.77454, -0.76653, -6.49176, 9.35336, -1.86160, 0.33333, 0.66667, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.15470, 0.11433, 0.13781, 0.00024, 0.01551, -2.42462, 3.79871, -2.14383, 7.00000, 0.30636, 0.11433, 0.18040, 0.00359, 0.05990, -2.37297, 3.80586, -2.17393, 8.00000, 0.38538, 0.11433, 0.20602, 0.00774, 0.08795, -2.37219, 3.84352, -2.10009, -0.64123, 6.05607, -10.56672, 5.51065, 0.50000, 0.50000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 0.16371, 0.16371, 0.16371, 0.00000, 0.00000, -3.42467, 3.50529, -0.97693, 4.00000, 0.31199, 0.16371, 0.23123, 0.00300, 0.05482, -3.36798, 3.32682, -1.53916, 10.00000, 0.48949, 0.16371, 0.34243, 0.01060, 0.10296, -3.37179, 3.33717, -1.47698, -0.64123, 1.82322, -1.63909, 0.81587, 0.30000, 0.70000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 0.09789, 0.07269, 0.08765, 0.00011, 0.01031, -1.80105, 3.49525, -3.05479, 11.00000, 0.30416, 0.07269, 0.18146, 0.00599, 0.07738, -1.52050, 3.47720, -3.21900, 15.00000, 0.46029, 0.07269, 0.24684, 0.01631, 0.12769, -1.54061, 3.46943, -3.22065, -0.64123, 1.29147, -2.88604, 2.59457, 0.93333, 0.06667, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.13219, 0.12216, 0.12718, 0.00003, 0.00501, -0.67407, 3.92260, -2.99558, 6.00000, 0.29688, 0.12216, 0.20571, 0.00457, 0.06761, -0.82014, 3.83299, -3.06268, 9.00000, 0.44240, 0.12216, 0.26549, 0.01076, 0.10375, -0.89629, 3.83094, -3.03319, -0.64123, -2.08678, 10.75154, -7.66476, 0.88889, 0.11111, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15429, 0.03933, 0.09889, 0.00211, 0.04589, -1.29548, 2.82978, -3.88974, 14.00000, 0.31110, 0.03933, 0.17878, 0.00816, 0.09032, -1.40995, 2.90982, -3.78023, 16.00000, 0.42846, 0.03933, 0.20630, 0.01255, 0.11202, -1.42105, 2.85853, -3.81398, -0.19150, 0.58922, -1.25387, 1.66465, 0.81250, 0.18750, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30784, 0.23868, 0.26373, 0.00071, 0.02657, -2.35094, 3.35574, -2.82838, 6.00000, 0.38352, 0.23868, 0.30088, 0.00325, 0.05704, -2.42097, 3.36820, -2.75707, 1.50586, 1.52573, -2.37638, 1.85065, 0.83333, 0.16667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 0.13793, 0.07125, 0.10328, 0.00068, 0.02615, -0.77318, 2.75602, -4.07410, 10.00000, 0.32042, 0.07125, 0.18449, 0.00676, 0.08221, -0.78881, 2.82928, -4.02566, 17.00000, 0.47986, 0.07125, 0.26842, 0.01494, 0.12224, -0.82321, 2.81205, -4.02882, -0.76653, 0.39414, -1.37444, 1.98030, 0.88235, 0.11765, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 0.14433, 0.02853, 0.08811, 0.00185, 0.04305, 0.09385, 3.19647, -3.81746, 11.00000, 0.31512, 0.02853, 0.14909, 0.00843, 0.09183, 0.16100, 3.16360, -3.83994, 11.00000, 0.31512, 0.02853, 0.14909, 0.00843, 0.09183, 0.16100, 3.16360, -3.83994, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15429, 0.03933, 0.09889, 0.00211, 0.04589, -1.29548, 2.82978, -3.88974, 14.00000, 0.31110, 0.03933, 0.17878, 0.00816, 0.09032, -1.40995, 2.90982, -3.78023, 16.00000, 0.42846, 0.03933, 0.20630, 0.01255, 0.11202, -1.42105, 2.85853, -3.81398, -0.19150, 0.58922, -1.25387, 1.66465, 0.81250, 0.18750, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 16.00000, 0.15811, 0.03159, 0.09489, 0.00134, 0.03660, -0.44238, 1.92858, -4.56191, 20.00000, 0.29553, 0.03159, 0.12375, 0.00478, 0.06915, -0.44590, 1.96498, -4.54831, 26.00000, 0.49347, 0.03159, 0.19519, 0.02138, 0.14620, -0.49654, 2.00098, -4.52748, -0.76653, 0.16379, -0.65917, 1.49537, 0.96154, 0.03846
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 0.16377, 0.03334, 0.10923, 0.00151, 0.03881, -1.95078, 2.18892, -4.01598, 17.00000, 0.30749, 0.03334, 0.15839, 0.00580, 0.07616, -2.01617, 2.20513, -3.97592, 18.00000, 0.44936, 0.03334, 0.17456, 0.00992, 0.09960, -2.01126, 2.20127, -3.98202, -0.64123, 0.54989, -0.60432, 1.05443, 0.94444, 0.05556, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15429, 0.03933, 0.09889, 0.00211, 0.04589, -1.29548, 2.82978, -3.88974, 14.00000, 0.31110, 0.03933, 0.17878, 0.00816, 0.09032, -1.40995, 2.90982, -3.78023, 16.00000, 0.42846, 0.03933, 0.20630, 0.01255, 0.11202, -1.42105, 2.85853, -3.81398, -0.19150, 0.58922, -1.25387, 1.66465, 0.81250, 0.18750, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 0.15985, 0.08639, 0.13501, 0.00118, 0.03438, -2.80039, 2.40982, -3.34017, 7.00000, 0.29837, 0.08639, 0.20088, 0.00452, 0.06721, -2.85191, 2.29654, -3.37014, 9.00000, 0.38720, 0.08639, 0.24209, 0.00946, 0.09725, -2.86432, 2.25798, -3.38649, 1.50586, 0.68510, -0.56481, 0.87972, 0.77778, 0.22222, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 19.00000, 0.15838, 0.02483, 0.08926, 0.00184, 0.04293, -1.74382, 1.37491, -4.44427, 29.00000, 0.30989, 0.02483, 0.14070, 0.00683, 0.08265, -1.72700, 1.45051, -4.43117, 38.00000, 0.49300, 0.02483, 0.20918, 0.02095, 0.14476, -1.73245, 1.45951, -4.42741, -0.64123, 0.37091, -0.30980, 0.93889, 0.89474, 0.10526
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15429, 0.03933, 0.09889, 0.00211, 0.04589, -1.29548, 2.82978, -3.88974, 14.00000, 0.31110, 0.03933, 0.17878, 0.00816, 0.09032, -1.40995, 2.90982, -3.78023, 16.00000, 0.42846, 0.03933, 0.20630, 0.01255, 0.11202, -1.42105, 2.85853, -3.81398, -0.19150, 0.58922, -1.25387, 1.66465, 0.81250, 0.18750, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 0.09789, 0.07269, 0.08765, 0.00011, 0.01031, -1.80105, 3.49525, -3.05479, 11.00000, 0.30416, 0.07269, 0.18146, 0.00599, 0.07738, -1.52050, 3.47720, -3.21900, 15.00000, 0.46029, 0.07269, 0.24684, 0.01631, 0.12769, -1.54061, 3.46943, -3.22065, -0.64123, 1.29147, -2.88604, 2.59457, 0.93333, 0.06667, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 0.13793, 0.07125, 0.10328, 0.00068, 0.02615, -0.77318, 2.75602, -4.07410, 10.00000, 0.32042, 0.07125, 0.18449, 0.00676, 0.08221, -0.78881, 2.82928, -4.02566, 17.00000, 0.47986, 0.07125, 0.26842, 0.01494, 0.12224, -0.82321, 2.81205, -4.02882, -0.76653, 0.39414, -1.37444, 1.98030, 0.88235, 0.11765, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 0.16377, 0.03334, 0.10923, 0.00151, 0.03881, -1.95078, 2.18892, -4.01598, 17.00000, 0.30749, 0.03334, 0.15839, 0.00580, 0.07616, -2.01617, 2.20513, -3.97592, 18.00000, 0.44936, 0.03334, 0.17456, 0.00992, 0.09960, -2.01126, 2.20127, -3.98202, -0.64123, 0.54989, -0.60432, 1.05443, 0.94444, 0.05556
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.13563, 0.07840, 0.10292, 0.00046, 0.02154, -3.96192, 1.76158, -2.44605, 8.00000, 0.26958, 0.07840, 0.16000, 0.00401, 0.06330, -3.95966, 1.81598, -2.40893, 10.00000, 0.40340, 0.07840, 0.20380, 0.01100, 0.10487, -3.98482, 1.86180, -2.31084, -0.64123, 0.95092, -0.49591, 0.54500, 0.30000, 0.70000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 0.15573, 0.08288, 0.11983, 0.00076, 0.02750, -3.71966, 1.75439, -2.82001, 13.00000, 0.25857, 0.08288, 0.17917, 0.00456, 0.06751, -3.71046, 1.71158, -2.85903, 14.00000, 0.37408, 0.08288, 0.19309, 0.00675, 0.08217, -3.71310, 1.66992, -2.87679, -0.19150, 0.71466, -0.25296, 0.53830, 0.35714, 0.64286, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 0.16622, 0.11259, 0.14122, 0.00040, 0.02008, -3.54574, 2.59494, -2.36142, 7.00000, 0.24317, 0.11259, 0.16820, 0.00158, 0.03971, -3.55289, 2.56619, -2.37872, 7.00000, 0.24317, 0.11259, 0.16820, 0.00158, 0.03971, -3.55289, 2.56619, -2.37872, 1.50586, 1.15838, -0.90211, 0.74373, 0.57143, 0.42857, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 0.12638, 0.07495, 0.10490, 0.00048, 0.02184, -4.33998, 1.37370, -2.02909, 13.00000, 0.30462, 0.07495, 0.19887, 0.00441, 0.06644, -4.40546, 1.60787, -1.64898, 14.00000, 0.35674, 0.07495, 0.21015, 0.00575, 0.07584, -4.42329, 1.60034, -1.60483, -0.64123, 1.06961, -0.42255, 0.35294, 0.14286, 0.85714
