-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49103, 0.36641, 0.42872, 0.00388, 0.06231, -2.72744, 4.09728, 0.74708, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25968, 0.25968, 0.25968, 0.00000, 0.00000, -2.72215, 3.94582, 1.41739, 2.00000, 0.42270, 0.25968, 0.34119, 0.00664, 0.08151, -2.54838, 4.07004, 1.37316, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15052, 0.10980, 0.13016, 0.00041, 0.02036, -2.16593, 4.41520, 0.79304, 4.00000, 0.24091, 0.10980, 0.17529, 0.00245, 0.04953, -1.88775, 4.56723, 0.55411, 6.00000, 0.38069, 0.10980, 0.24068, 0.01022, 0.10108, -1.94614, 4.54979, 0.52149, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15694, 0.15694, 0.15694, 0.00000, 0.00000, -3.38925, 3.66369, 0.13061, 1.00000, 0.15694, 0.15694, 0.15694, 0.00000, 0.00000, -3.38925, 3.66369, 0.13061, 3.00000, 0.42812, 0.15694, 0.30786, 0.01273, 0.11281, -3.35258, 3.68511, 0.09944, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11095, 0.06149, 0.08622, 0.00061, 0.02473, -3.48500, 3.00246, 1.84647, 4.00000, 0.33146, 0.06149, 0.17079, 0.01035, 0.10175, -3.63500, 2.90273, 1.73501, 5.00000, 0.37532, 0.06149, 0.21170, 0.01498, 0.12238, -3.60309, 2.94173, 1.74686, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25968, 0.25968, 0.25968, 0.00000, 0.00000, -2.72215, 3.94582, 1.41739, 2.00000, 0.42270, 0.25968, 0.34119, 0.00664, 0.08151, -2.54838, 4.07004, 1.37316, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16165, 0.12410, 0.14580, 0.00020, 0.01418, -3.51245, 2.59355, 2.40784, 9.00000, 0.30251, 0.12410, 0.19255, 0.00332, 0.05759, -3.51176, 2.71951, 2.25707, 10.00000, 0.46797, 0.12410, 0.22009, 0.00981, 0.09906, -3.48916, 2.73159, 2.27880, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14260, 0.14260, 0.14260, 0.00000, 0.00000, -4.18514, 2.47421, 1.16586, 4.00000, 0.30704, 0.14260, 0.23778, 0.00357, 0.05975, -4.14329, 2.52515, 1.16680, 7.00000, 0.45474, 0.14260, 0.32566, 0.01237, 0.11124, -4.08428, 2.65860, 1.02043, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28579, 0.17926, 0.22673, 0.00196, 0.04426, -2.00266, 4.18726, 1.82736, 6.00000, 0.49782, 0.17926, 0.33891, 0.01545, 0.12429, -2.13519, 4.07421, 1.89650, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25968, 0.25968, 0.25968, 0.00000, 0.00000, -2.72215, 3.94582, 1.41739, 2.00000, 0.42270, 0.25968, 0.34119, 0.00664, 0.08151, -2.54838, 4.07004, 1.37316, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08427, 0.08427, 0.08427, 0.00000, 0.00000, -2.57315, 3.54615, 2.40124, 3.00000, 0.31771, 0.08427, 0.20655, 0.00914, 0.09563, -2.14880, 3.67887, 2.58139, 5.00000, 0.37127, 0.08427, 0.27207, 0.01193, 0.10920, -2.31151, 3.60231, 2.54578, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31410, 0.26005, 0.28707, 0.00073, 0.02703, -1.21300, 4.36707, 2.03609, 4.00000, 0.43669, 0.26005, 0.34045, 0.00413, 0.06429, -1.37478, 4.40698, 1.82515, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25968, 0.25968, 0.25968, 0.00000, 0.00000, -2.72215, 3.94582, 1.41739, 2.00000, 0.42270, 0.25968, 0.34119, 0.00664, 0.08151, -2.54838, 4.07004, 1.37316, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49103, 0.36641, 0.42872, 0.00388, 0.06231, -2.72744, 4.09728, 0.74708, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11095, 0.06149, 0.08622, 0.00061, 0.02473, -3.48500, 3.00246, 1.84647, 4.00000, 0.33146, 0.06149, 0.17079, 0.01035, 0.10175, -3.63500, 2.90273, 1.73501, 5.00000, 0.37532, 0.06149, 0.21170, 0.01498, 0.12238, -3.60309, 2.94173, 1.74686, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28579, 0.17926, 0.22673, 0.00196, 0.04426, -2.00266, 4.18726, 1.82736, 6.00000, 0.49782, 0.17926, 0.33891, 0.01545, 0.12429, -2.13519, 4.07421, 1.89650, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11879, 0.04698, 0.08708, 0.00053, 0.02299, -3.87850, 1.87045, 2.50309, 6.00000, 0.20163, 0.04698, 0.10617, 0.00226, 0.04757, -3.89949, 1.96577, 2.37403, 9.00000, 0.40057, 0.04698, 0.19568, 0.01775, 0.13325, -3.96056, 1.92333, 2.30158, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13822, 0.11780, 0.12801, 0.00010, 0.01021, -3.78641, 1.45953, 2.89962, 9.00000, 0.31095, 0.11780, 0.21572, 0.00386, 0.06211, -3.79912, 1.38567, 2.89807, 10.00000, 0.47282, 0.11780, 0.24143, 0.00942, 0.09706, -3.79298, 1.39108, 2.90639, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16165, 0.12410, 0.14580, 0.00020, 0.01418, -3.51245, 2.59355, 2.40784, 9.00000, 0.30251, 0.12410, 0.19255, 0.00332, 0.05759, -3.51176, 2.71951, 2.25707, 10.00000, 0.46797, 0.12410, 0.22009, 0.00981, 0.09906, -3.48916, 2.73159, 2.27880, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13948, 0.08836, 0.10862, 0.00049, 0.02217, -4.42238, 1.34703, 1.89077, 8.00000, 0.29658, 0.08836, 0.17887, 0.00433, 0.06582, -4.50081, 1.39884, 1.60724, 13.00000, 0.48018, 0.08836, 0.27373, 0.01781, 0.13345, -4.49645, 1.50117, 1.51186, -0.64123, 3.63662, -1.43665, -1.19997, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14931, 0.04791, 0.09984, 0.00146, 0.03817, -4.03449, 0.49778, 2.87281, 10.00000, 0.23831, 0.04791, 0.12842, 0.00321, 0.05667, -4.05922, 0.53973, 2.82730, 13.00000, 0.46540, 0.04791, 0.18938, 0.01547, 0.12439, -4.06363, 0.55048, 2.81794, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13822, 0.11780, 0.12801, 0.00010, 0.01021, -3.78641, 1.45953, 2.89962, 9.00000, 0.31095, 0.11780, 0.21572, 0.00386, 0.06211, -3.79912, 1.38567, 2.89807, 10.00000, 0.47282, 0.11780, 0.24143, 0.00942, 0.09706, -3.79298, 1.39108, 2.90639, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.14234, 0.05272, 0.08843, 0.00057, 0.02388, -4.40439, 0.31063, 2.29690, 13.00000, 0.29690, 0.05272, 0.13889, 0.00639, 0.07991, -4.44782, 0.33959, 2.19768, 13.00000, 0.29690, 0.05272, 0.13889, 0.00639, 0.07991, -4.44782, 0.33959, 2.19768, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.15286, 0.02916, 0.08414, 0.00160, 0.03994, -3.70756, -0.04775, 3.32561, 17.00000, 0.33135, 0.02916, 0.14866, 0.00944, 0.09717, -3.74814, -0.09838, 3.27415, 20.00000, 0.40268, 0.02916, 0.18409, 0.01516, 0.12314, -3.73988, -0.14012, 3.28281, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16401, 0.07104, 0.11927, 0.00096, 0.03096, -3.34432, 1.48454, 3.38564, 7.00000, 0.19738, 0.07104, 0.13911, 0.00169, 0.04111, -3.21856, 1.50173, 3.48280, 10.00000, 0.46240, 0.07104, 0.21411, 0.01512, 0.12296, -3.19528, 1.58037, 3.47067, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13822, 0.11780, 0.12801, 0.00010, 0.01021, -3.78641, 1.45953, 2.89962, 9.00000, 0.31095, 0.11780, 0.21572, 0.00386, 0.06211, -3.79912, 1.38567, 2.89807, 10.00000, 0.47282, 0.11780, 0.24143, 0.00942, 0.09706, -3.79298, 1.39108, 2.90639, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11664, 0.06763, 0.09213, 0.00060, 0.02450, -2.58444, 2.04922, 3.74130, 3.00000, 0.22317, 0.06763, 0.13581, 0.00422, 0.06493, -2.48127, 2.31975, 3.63128, 5.00000, 0.42399, 0.06763, 0.24920, 0.02182, 0.14773, -2.49628, 2.38460, 3.59046, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.13318, 0.04734, 0.09486, 0.00095, 0.03082, -3.00957, 0.67177, 3.89261, 13.00000, 0.32221, 0.04734, 0.16345, 0.00915, 0.09566, -3.05298, 0.73727, 3.84869, 16.00000, 0.49677, 0.04734, 0.21651, 0.02052, 0.14326, -3.07047, 0.73073, 3.83937, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13822, 0.11780, 0.12801, 0.00010, 0.01021, -3.78641, 1.45953, 2.89962, 9.00000, 0.31095, 0.11780, 0.21572, 0.00386, 0.06211, -3.79912, 1.38567, 2.89807, 10.00000, 0.47282, 0.11780, 0.24143, 0.00942, 0.09706, -3.79298, 1.39108, 2.90639, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11879, 0.04698, 0.08708, 0.00053, 0.02299, -3.87850, 1.87045, 2.50309, 6.00000, 0.20163, 0.04698, 0.10617, 0.00226, 0.04757, -3.89949, 1.96577, 2.37403, 9.00000, 0.40057, 0.04698, 0.19568, 0.01775, 0.13325, -3.96056, 1.92333, 2.30158, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14931, 0.04791, 0.09984, 0.00146, 0.03817, -4.03449, 0.49778, 2.87281, 10.00000, 0.23831, 0.04791, 0.12842, 0.00321, 0.05667, -4.05922, 0.53973, 2.82730, 13.00000, 0.46540, 0.04791, 0.18938, 0.01547, 0.12439, -4.06363, 0.55048, 2.81794, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16401, 0.07104, 0.11927, 0.00096, 0.03096, -3.34432, 1.48454, 3.38564, 7.00000, 0.19738, 0.07104, 0.13911, 0.00169, 0.04111, -3.21856, 1.50173, 3.48280, 10.00000, 0.46240, 0.07104, 0.21411, 0.01512, 0.12296, -3.19528, 1.58037, 3.47067, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16546, 0.12264, 0.14405, 0.00046, 0.02141, -1.64045, 3.47406, 3.18392, 4.00000, 0.32414, 0.12264, 0.22640, 0.00713, 0.08444, -1.69287, 3.47862, 3.11988, 5.00000, 0.47083, 0.12264, 0.27529, 0.01526, 0.12354, -1.66369, 3.42709, 3.19162, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10604, 0.10295, 0.10450, 0.00000, 0.00155, -1.56354, 2.89450, 3.72415, 4.00000, 0.32742, 0.10295, 0.20640, 0.01057, 0.10280, -1.55470, 2.92344, 3.70875, 5.00000, 0.47337, 0.10295, 0.25979, 0.01986, 0.14092, -1.55141, 2.88486, 3.74574, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08427, 0.08427, 0.08427, 0.00000, 0.00000, -2.57315, 3.54615, 2.40124, 3.00000, 0.31771, 0.08427, 0.20655, 0.00914, 0.09563, -2.14880, 3.67887, 2.58139, 5.00000, 0.37127, 0.08427, 0.27207, 0.01193, 0.10920, -2.31151, 3.60231, 2.54578, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12848, 0.12848, 0.12848, 0.00000, 0.00000, -0.57655, 4.24543, 2.56931, 3.00000, 0.28490, 0.12848, 0.19520, 0.00434, 0.06589, -0.73919, 4.04022, 2.81611, 5.00000, 0.44676, 0.12848, 0.28089, 0.01418, 0.11907, -0.92174, 3.97709, 2.84889, -0.64123, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16239, 0.08802, 0.12521, 0.00138, 0.03718, -2.26397, 1.81131, 4.06359, 5.00000, 0.26100, 0.08802, 0.17873, 0.00326, 0.05708, -2.07586, 1.95522, 4.07653, 5.00000, 0.26100, 0.08802, 0.17873, 0.00326, 0.05708, -2.07586, 1.95522, 4.07653, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10604, 0.10295, 0.10450, 0.00000, 0.00155, -1.56354, 2.89450, 3.72415, 4.00000, 0.32742, 0.10295, 0.20640, 0.01057, 0.10280, -1.55470, 2.92344, 3.70875, 5.00000, 0.47337, 0.10295, 0.25979, 0.01986, 0.14092, -1.55141, 2.88486, 3.74574, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11664, 0.06763, 0.09213, 0.00060, 0.02450, -2.58444, 2.04922, 3.74130, 3.00000, 0.22317, 0.06763, 0.13581, 0.00422, 0.06493, -2.48127, 2.31975, 3.63128, 5.00000, 0.42399, 0.06763, 0.24920, 0.02182, 0.14773, -2.49628, 2.38460, 3.59046, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.06828, 0.06828, 0.06828, 0.00000, 0.00000, -1.48776, 1.76261, 4.42958, 4.00000, 0.33215, 0.06828, 0.22362, 0.01183, 0.10875, -1.80536, 1.45633, 4.40337, 7.00000, 0.48461, 0.06828, 0.31390, 0.01857, 0.13629, -1.89249, 1.51806, 4.34727, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
