-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08036, 0.08036, 0.08036, 0.00000, 0.00000, -2.74012, 4.11004, 0.76270, 1.00000, 0.08036, 0.08036, 0.08036, 0.00000, 0.00000, -2.74012, 4.11004, 0.76270, 2.00000, 0.38497, 0.08036, 0.23266, 0.02320, 0.15230, -2.99890, 3.89359, 0.84047, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20590, 0.19620, 0.20105, 0.00002, 0.00485, -2.87557, 3.77999, 1.50046, 4.00000, 0.44041, 0.19620, 0.30546, 0.01138, 0.10667, -2.89584, 3.63414, 1.78086, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31723, 0.31723, 0.31723, 0.00000, 0.00000, -1.82483, 4.64443, 0.17398, 3.00000, 0.48092, 0.31723, 0.41750, 0.00514, 0.07173, -1.80491, 4.63529, 0.35416, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44012, 0.34718, 0.39365, 0.00216, 0.04647, -3.27265, 3.76341, 0.10985, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28065, 0.18663, 0.24345, 0.00167, 0.04081, -3.47564, 3.36072, 1.21688, 3.00000, 0.28065, 0.18663, 0.24345, 0.00167, 0.04081, -3.47564, 3.36072, 1.21688, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20590, 0.19620, 0.20105, 0.00002, 0.00485, -2.87557, 3.77999, 1.50046, 4.00000, 0.44041, 0.19620, 0.30546, 0.01138, 0.10667, -2.89584, 3.63414, 1.78086, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11393, 0.11393, 0.11393, 0.00000, 0.00000, -3.43574, 2.60257, 2.50883, 5.00000, 0.33100, 0.11393, 0.20876, 0.00527, 0.07258, -3.56699, 2.60953, 2.29434, 7.00000, 0.46267, 0.11393, 0.27107, 0.01384, 0.11762, -3.54585, 2.68169, 2.24010, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10769, 0.10769, 0.10769, 0.00000, 0.00000, -3.97742, 2.85432, 0.99988, 1.00000, 0.10769, 0.10769, 0.10769, 0.00000, 0.00000, -3.97742, 2.85432, 0.99988, 1.00000, 0.10769, 0.10769, 0.10769, 0.00000, 0.00000, -3.97742, 2.85432, 0.99988, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11370, 0.08861, 0.10115, 0.00016, 0.01254, -2.25751, 3.81857, 2.23837, 5.00000, 0.27254, 0.08861, 0.17296, 0.00457, 0.06762, -2.39353, 3.83031, 2.06154, 7.00000, 0.40117, 0.08861, 0.23609, 0.01324, 0.11508, -2.32433, 3.85097, 2.11064, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20590, 0.19620, 0.20105, 0.00002, 0.00485, -2.87557, 3.77999, 1.50046, 4.00000, 0.44041, 0.19620, 0.30546, 0.01138, 0.10667, -2.89584, 3.63414, 1.78086, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14904, 0.07805, 0.10782, 0.00091, 0.03009, -2.11034, 3.47089, 2.87102, 7.00000, 0.23956, 0.07805, 0.16421, 0.00328, 0.05724, -2.14578, 3.46356, 2.85201, 8.00000, 0.43218, 0.07805, 0.19771, 0.01072, 0.10354, -2.16713, 3.43573, 2.86698, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24239, 0.19805, 0.22022, 0.00049, 0.02217, -1.67955, 4.28942, 1.83874, 3.00000, 0.49272, 0.19805, 0.31105, 0.01683, 0.12973, -1.70506, 4.29851, 1.82558, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20590, 0.19620, 0.20105, 0.00002, 0.00485, -2.87557, 3.77999, 1.50046, 4.00000, 0.44041, 0.19620, 0.30546, 0.01138, 0.10667, -2.89584, 3.63414, 1.78086, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08036, 0.08036, 0.08036, 0.00000, 0.00000, -2.74012, 4.11004, 0.76270, 1.00000, 0.08036, 0.08036, 0.08036, 0.00000, 0.00000, -2.74012, 4.11004, 0.76270, 2.00000, 0.38497, 0.08036, 0.23266, 0.02320, 0.15230, -2.99890, 3.89359, 0.84047, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28065, 0.18663, 0.24345, 0.00167, 0.04081, -3.47564, 3.36072, 1.21688, 3.00000, 0.28065, 0.18663, 0.24345, 0.00167, 0.04081, -3.47564, 3.36072, 1.21688, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11370, 0.08861, 0.10115, 0.00016, 0.01254, -2.25751, 3.81857, 2.23837, 5.00000, 0.27254, 0.08861, 0.17296, 0.00457, 0.06762, -2.39353, 3.83031, 2.06154, 7.00000, 0.40117, 0.08861, 0.23609, 0.01324, 0.11508, -2.32433, 3.85097, 2.11064, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12976, 0.12095, 0.12457, 0.00001, 0.00376, -3.98770, 1.83344, 2.32264, 4.00000, 0.21413, 0.12095, 0.14696, 0.00151, 0.03892, -3.98641, 1.82809, 2.34321, 5.00000, 0.45364, 0.12095, 0.20830, 0.01626, 0.12751, -4.03226, 1.74723, 2.32906, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16542, 0.08863, 0.13045, 0.00091, 0.03014, -3.65332, 1.46307, 3.03517, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11393, 0.11393, 0.11393, 0.00000, 0.00000, -3.43574, 2.60257, 2.50883, 5.00000, 0.33100, 0.11393, 0.20876, 0.00527, 0.07258, -3.56699, 2.60953, 2.29434, 7.00000, 0.46267, 0.11393, 0.27107, 0.01384, 0.11762, -3.54585, 2.68169, 2.24010, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31011, 0.31011, 0.31011, 0.00000, 0.00000, -4.42192, 1.89718, 1.34725, 1.00000, 0.31011, 0.31011, 0.31011, 0.00000, 0.00000, -4.42192, 1.89718, 1.34725, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13909, 0.07113, 0.10511, 0.00115, 0.03398, -3.81151, 0.71899, 3.12667, 4.00000, 0.24393, 0.07113, 0.17311, 0.00520, 0.07214, -3.82686, 0.68910, 3.11840, 6.00000, 0.46282, 0.07113, 0.25266, 0.01700, 0.13037, -3.95233, 0.70637, 2.93405, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16542, 0.08863, 0.13045, 0.00091, 0.03014, -3.65332, 1.46307, 3.03517, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15614, 0.08819, 0.12284, 0.00062, 0.02484, -4.45880, 0.54662, 2.13789, 9.00000, 0.30436, 0.08819, 0.15930, 0.00405, 0.06366, -4.44905, 0.45285, 2.18667, 10.00000, 0.44640, 0.08819, 0.18801, 0.01107, 0.10520, -4.44000, 0.50913, 2.18957, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.15463, 0.02044, 0.08918, 0.00120, 0.03464, -3.79183, -0.18295, 3.22593, 15.00000, 0.28666, 0.02044, 0.12917, 0.00561, 0.07490, -3.80220, -0.19146, 3.21346, 19.00000, 0.47017, 0.02044, 0.19299, 0.02008, 0.14171, -3.76893, -0.06445, 3.24957, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15987, 0.04309, 0.11935, 0.00119, 0.03457, -3.10336, 1.50716, 3.58414, 19.00000, 0.25170, 0.04309, 0.14861, 0.00259, 0.05093, -3.15232, 1.52855, 3.52077, 24.00000, 0.45987, 0.04309, 0.20329, 0.01383, 0.11762, -3.14618, 1.55475, 3.51245, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16542, 0.08863, 0.13045, 0.00091, 0.03014, -3.65332, 1.46307, 3.03517, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.02930, 0.02930, 0.02930, 0.00000, 0.00000, -2.34974, 2.61288, 3.53167, 4.00000, 0.30219, 0.02930, 0.19797, 0.01068, 0.10333, -2.66791, 2.56737, 3.33132, 5.00000, 0.44036, 0.02930, 0.24645, 0.01794, 0.13395, -2.66487, 2.55694, 3.34697, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.16578, 0.02385, 0.08625, 0.00180, 0.04240, -2.89737, 0.74414, 3.97478, 32.00000, 0.32445, 0.02385, 0.13621, 0.00937, 0.09680, -2.88448, 0.73397, 3.98698, 37.00000, 0.49519, 0.02385, 0.17305, 0.01717, 0.13102, -2.89279, 0.72199, 3.98359, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16542, 0.08863, 0.13045, 0.00091, 0.03014, -3.65332, 1.46307, 3.03517, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, 9.00000, 0.26538, 0.08863, 0.17319, 0.00331, 0.05751, -3.63566, 1.55142, 3.01477, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12976, 0.12095, 0.12457, 0.00001, 0.00376, -3.98770, 1.83344, 2.32264, 4.00000, 0.21413, 0.12095, 0.14696, 0.00151, 0.03892, -3.98641, 1.82809, 2.34321, 5.00000, 0.45364, 0.12095, 0.20830, 0.01626, 0.12751, -4.03226, 1.74723, 2.32906, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13909, 0.07113, 0.10511, 0.00115, 0.03398, -3.81151, 0.71899, 3.12667, 4.00000, 0.24393, 0.07113, 0.17311, 0.00520, 0.07214, -3.82686, 0.68910, 3.11840, 6.00000, 0.46282, 0.07113, 0.25266, 0.01700, 0.13037, -3.95233, 0.70637, 2.93405, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15987, 0.04309, 0.11935, 0.00119, 0.03457, -3.10336, 1.50716, 3.58414, 19.00000, 0.25170, 0.04309, 0.14861, 0.00259, 0.05093, -3.15232, 1.52855, 3.52077, 24.00000, 0.45987, 0.04309, 0.20329, 0.01383, 0.11762, -3.14618, 1.55475, 3.51245, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16506, 0.06483, 0.10480, 0.00140, 0.03747, -1.70350, 3.26604, 3.32840, 10.00000, 0.31773, 0.06483, 0.15431, 0.00727, 0.08529, -1.74983, 3.31138, 3.25824, 12.00000, 0.45780, 0.06483, 0.19714, 0.01559, 0.12488, -1.66581, 3.31436, 3.29783, -0.64123, -0.30829, 0.68893, 0.61936, 0.91667, 0.08333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16165, 0.07885, 0.12956, 0.00113, 0.03362, -1.53657, 2.70249, 3.89883, 12.00000, 0.32920, 0.07885, 0.20249, 0.00441, 0.06639, -1.43543, 2.77779, 3.87208, 14.00000, 0.42259, 0.07885, 0.22888, 0.00814, 0.09020, -1.39452, 2.81145, 3.86147, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14904, 0.07805, 0.10782, 0.00091, 0.03009, -2.11034, 3.47089, 2.87102, 7.00000, 0.23956, 0.07805, 0.16421, 0.00328, 0.05724, -2.14578, 3.46356, 2.85201, 8.00000, 0.43218, 0.07805, 0.19771, 0.01072, 0.10354, -2.16713, 3.43573, 2.86698, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.12273, 0.05470, 0.09270, 0.00058, 0.02399, -0.64178, 3.86785, 3.06903, 8.00000, 0.33129, 0.05470, 0.15917, 0.00908, 0.09530, -0.68352, 3.93105, 2.97509, 8.00000, 0.33129, 0.05470, 0.15917, 0.00908, 0.09530, -0.68352, 3.93105, 2.97509, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16255, 0.04086, 0.09673, 0.00149, 0.03854, -1.94734, 2.22883, 3.99728, 31.00000, 0.30601, 0.04086, 0.16057, 0.00696, 0.08345, -1.96494, 2.18839, 4.01069, 32.00000, 0.48253, 0.04086, 0.17063, 0.00988, 0.09942, -1.95159, 2.19663, 4.01258, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16165, 0.07885, 0.12956, 0.00113, 0.03362, -1.53657, 2.70249, 3.89883, 12.00000, 0.32920, 0.07885, 0.20249, 0.00441, 0.06639, -1.43543, 2.77779, 3.87208, 14.00000, 0.42259, 0.07885, 0.22888, 0.00814, 0.09020, -1.39452, 2.81145, 3.86147, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.02930, 0.02930, 0.02930, 0.00000, 0.00000, -2.34974, 2.61288, 3.53167, 4.00000, 0.30219, 0.02930, 0.19797, 0.01068, 0.10333, -2.66791, 2.56737, 3.33132, 5.00000, 0.44036, 0.02930, 0.24645, 0.01794, 0.13395, -2.66487, 2.55694, 3.34697, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.15521, 0.02588, 0.08359, 0.00140, 0.03747, -1.70862, 1.34327, 4.47026, 32.00000, 0.23187, 0.02588, 0.10479, 0.00318, 0.05638, -1.69674, 1.31142, 4.48544, 34.00000, 0.42977, 0.02588, 0.12287, 0.00824, 0.09076, -1.70361, 1.29910, 4.48674, -0.64123, -0.42255, 0.35294, 1.06961
