-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32183, 0.32183, 0.32183, 0.00000, 0.00000, -2.40170, 4.26602, 1.01609, 1.00000, 0.32183, 0.32183, 0.32183, 0.00000, 0.00000, -2.40170, 4.26602, 1.01609, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21047, 0.19013, 0.20030, 0.00010, 0.01017, -2.25097, 4.42828, 0.24623, 2.00000, 0.21047, 0.19013, 0.20030, 0.00010, 0.01017, -2.25097, 4.42828, 0.24623, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12511, 0.12511, 0.12511, 0.00000, 0.00000, -4.07289, 2.84085, 0.41725, 2.00000, 0.25059, 0.12511, 0.18785, 0.00394, 0.06274, -4.05150, 2.87908, 0.45415, 2.00000, 0.25059, 0.12511, 0.18785, 0.00394, 0.06274, -4.05150, 2.87908, 0.45415, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -2.28288, 4.25592, 1.28111, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -2.28288, 4.25592, 1.28111, 2.00000, 0.39540, 0.14313, 0.26926, 0.01591, 0.12614, -2.22632, 4.19835, 1.51570, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26752, 0.26752, 0.26752, 0.00000, 0.00000, -2.14206, 3.30694, 3.07709, 2.00000, 0.47997, 0.26752, 0.37374, 0.01128, 0.10622, -2.31874, 3.34248, 2.89120, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, -1.29629, 4.58582, 1.49653, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, -1.29629, 4.58582, 1.49653, 2.00000, 0.47442, 0.16524, 0.31983, 0.02390, 0.15459, -1.07080, 4.64712, 1.44695, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, 1.00000, 0.30296, 0.30296, 0.30296, 0.00000, 0.00000, -2.85615, 3.82449, 1.48206, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32183, 0.32183, 0.32183, 0.00000, 0.00000, -2.40170, 4.26602, 1.01609, 1.00000, 0.32183, 0.32183, 0.32183, 0.00000, 0.00000, -2.40170, 4.26602, 1.01609, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -2.28288, 4.25592, 1.28111, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -2.28288, 4.25592, 1.28111, 2.00000, 0.39540, 0.14313, 0.26926, 0.01591, 0.12614, -2.22632, 4.19835, 1.51570, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25065, 0.25065, 0.25065, 0.00000, 0.00000, -4.04210, 1.97189, 2.17312, 1.00000, 0.25065, 0.25065, 0.25065, 0.00000, 0.00000, -4.04210, 1.97189, 2.17312, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31396, 0.31396, 0.31396, 0.00000, 0.00000, -3.69597, 1.24894, 3.12331, 3.00000, 0.48974, 0.31396, 0.38372, 0.00581, 0.07620, -3.57989, 1.57984, 3.07649, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40833, 0.40833, 0.40833, 0.00000, 0.00000, -4.25842, 1.15511, 2.32209, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31396, 0.31396, 0.31396, 0.00000, 0.00000, -3.69597, 1.24894, 3.12331, 3.00000, 0.48974, 0.31396, 0.38372, 0.00581, 0.07620, -3.57989, 1.57984, 3.07649, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31396, 0.31396, 0.31396, 0.00000, 0.00000, -3.69597, 1.24894, 3.12331, 3.00000, 0.48974, 0.31396, 0.38372, 0.00581, 0.07620, -3.57989, 1.57984, 3.07649, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26964, 0.26964, 0.26964, 0.00000, 0.00000, -2.80411, 0.95176, 4.02651, 1.00000, 0.26964, 0.26964, 0.26964, 0.00000, 0.00000, -2.80411, 0.95176, 4.02651, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31396, 0.31396, 0.31396, 0.00000, 0.00000, -3.69597, 1.24894, 3.12331, 3.00000, 0.48974, 0.31396, 0.38372, 0.00581, 0.07620, -3.57989, 1.57984, 3.07649, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25065, 0.25065, 0.25065, 0.00000, 0.00000, -4.04210, 1.97189, 2.17312, 1.00000, 0.25065, 0.25065, 0.25065, 0.00000, 0.00000, -4.04210, 1.97189, 2.17312, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40833, 0.40833, 0.40833, 0.00000, 0.00000, -4.25842, 1.15511, 2.32209, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32089, 0.26704, 0.29396, 0.00072, 0.02693, -1.32842, 3.62274, 3.15886, 2.00000, 0.32089, 0.26704, 0.29396, 0.00072, 0.02693, -1.32842, 3.62274, 3.15886, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24396, 0.24396, 0.24396, 0.00000, 0.00000, -1.63450, 2.99756, 3.64891, 1.00000, 0.24396, 0.24396, 0.24396, 0.00000, 0.00000, -1.63450, 2.99756, 3.64891, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26752, 0.26752, 0.26752, 0.00000, 0.00000, -2.14206, 3.30694, 3.07709, 2.00000, 0.47997, 0.26752, 0.37374, 0.01128, 0.10622, -2.31874, 3.34248, 2.89120, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15065, 0.15065, 0.15065, 0.00000, 0.00000, -0.88569, 3.60133, 3.34316, 3.00000, 0.23265, 0.15065, 0.18969, 0.00113, 0.03359, -1.05421, 3.93124, 2.84661, 4.00000, 0.40620, 0.15065, 0.24381, 0.00964, 0.09816, -0.94724, 3.86574, 2.96907, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19188, 0.19188, 0.19188, 0.00000, 0.00000, -2.35051, 2.39560, 3.70394, 1.00000, 0.19188, 0.19188, 0.19188, 0.00000, 0.00000, -2.35051, 2.39560, 3.70394, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24396, 0.24396, 0.24396, 0.00000, 0.00000, -1.63450, 2.99756, 3.64891, 1.00000, 0.24396, 0.24396, 0.24396, 0.00000, 0.00000, -1.63450, 2.99756, 3.64891, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15312, 0.15312, 0.15312, 0.00000, 0.00000, -1.46203, 1.21343, 4.61806, 2.00000, 0.20690, 0.15312, 0.18001, 0.00072, 0.02689, -1.62865, 1.44425, 4.48166, 2.00000, 0.20690, 0.15312, 0.18001, 0.00072, 0.02689, -1.62865, 1.44425, 4.48166, -0.64123, -0.42255, 0.35294, 1.06961
