-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16269, 0.09906, 0.13266, 0.00047, 0.02174, -2.81407, 4.03215, 0.78622, 10.00000, 0.29583, 0.09906, 0.19487, 0.00472, 0.06871, -2.81773, 4.04748, 0.71147, 10.00000, 0.29583, 0.09906, 0.19487, 0.00472, 0.06871, -2.81773, 4.04748, 0.71147, -0.76653, -1.37444, 1.98030, 0.39414, 0.90000, 0.10000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13544, 0.07391, 0.10531, 0.00047, 0.02178, -2.75753, 3.87791, 1.47284, 6.00000, 0.30467, 0.07391, 0.15498, 0.00610, 0.07807, -2.67838, 3.96040, 1.40151, 7.00000, 0.48879, 0.07391, 0.20267, 0.01887, 0.13737, -2.70888, 3.92399, 1.44462, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.13092, 0.04416, 0.07015, 0.00075, 0.02748, -2.13865, 4.46802, 0.44703, 12.00000, 0.26015, 0.04416, 0.08598, 0.00345, 0.05873, -2.15233, 4.46377, 0.43166, 17.00000, 0.47527, 0.04416, 0.18081, 0.02452, 0.15660, -2.01982, 4.53035, 0.36385, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.12387, 0.06541, 0.09436, 0.00042, 0.02052, -3.27231, 3.75137, -0.00094, 15.00000, 0.32631, 0.06541, 0.17153, 0.00870, 0.09329, -3.32643, 3.69884, -0.07174, 19.00000, 0.47013, 0.06541, 0.22555, 0.01798, 0.13407, -3.32834, 3.69680, -0.05052, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10027, 0.06879, 0.08453, 0.00025, 0.01574, -3.43078, 3.27060, 1.43876, 10.00000, 0.26898, 0.06879, 0.17864, 0.00287, 0.05360, -3.45086, 3.26460, 1.45494, 12.00000, 0.46872, 0.06879, 0.22455, 0.01297, 0.11389, -3.50100, 3.21480, 1.44945, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13544, 0.07391, 0.10531, 0.00047, 0.02178, -2.75753, 3.87791, 1.47284, 6.00000, 0.30467, 0.07391, 0.15498, 0.00610, 0.07807, -2.67838, 3.96040, 1.40151, 7.00000, 0.48879, 0.07391, 0.20267, 0.01887, 0.13737, -2.70888, 3.92399, 1.44462, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35571, 0.34225, 0.34898, 0.00005, 0.00673, -3.58888, 2.62712, 2.25471, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15001, 0.03550, 0.09588, 0.00165, 0.04061, -4.01734, 2.80520, 0.78649, 7.00000, 0.21386, 0.03550, 0.14038, 0.00364, 0.06034, -4.01291, 2.83426, 0.76017, 11.00000, 0.47904, 0.03550, 0.23099, 0.01773, 0.13317, -3.97847, 2.87884, 0.74257, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12599, 0.09462, 0.11031, 0.00025, 0.01569, -1.84143, 4.08244, 2.19580, 12.00000, 0.33246, 0.09462, 0.24750, 0.00500, 0.07072, -2.13634, 3.98431, 2.07616, 12.00000, 0.33246, 0.09462, 0.24750, 0.00500, 0.07072, -2.13634, 3.98431, 2.07616, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13544, 0.07391, 0.10531, 0.00047, 0.02178, -2.75753, 3.87791, 1.47284, 6.00000, 0.30467, 0.07391, 0.15498, 0.00610, 0.07807, -2.67838, 3.96040, 1.40151, 7.00000, 0.48879, 0.07391, 0.20267, 0.01887, 0.13737, -2.70888, 3.92399, 1.44462, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08923, 0.08923, 0.08923, 0.00000, 0.00000, -2.28067, 3.48252, 2.76344, 3.00000, 0.28892, 0.08923, 0.19511, 0.00672, 0.08197, -2.38158, 3.37272, 2.80968, 6.00000, 0.48295, 0.08923, 0.32188, 0.01973, 0.14045, -2.39289, 3.36318, 2.78404, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08916, 0.08916, 0.08916, 0.00000, 0.00000, -1.19907, 4.59100, 1.57627, 4.00000, 0.29461, 0.08916, 0.20817, 0.00618, 0.07864, -1.34895, 4.37657, 1.93617, 7.00000, 0.43178, 0.08916, 0.28597, 0.01203, 0.10970, -1.39100, 4.41633, 1.81097, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13544, 0.07391, 0.10531, 0.00047, 0.02178, -2.75753, 3.87791, 1.47284, 6.00000, 0.30467, 0.07391, 0.15498, 0.00610, 0.07807, -2.67838, 3.96040, 1.40151, 7.00000, 0.48879, 0.07391, 0.20267, 0.01887, 0.13737, -2.70888, 3.92399, 1.44462, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16269, 0.09906, 0.13266, 0.00047, 0.02174, -2.81407, 4.03215, 0.78622, 10.00000, 0.29583, 0.09906, 0.19487, 0.00472, 0.06871, -2.81773, 4.04748, 0.71147, 10.00000, 0.29583, 0.09906, 0.19487, 0.00472, 0.06871, -2.81773, 4.04748, 0.71147, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10027, 0.06879, 0.08453, 0.00025, 0.01574, -3.43078, 3.27060, 1.43876, 10.00000, 0.26898, 0.06879, 0.17864, 0.00287, 0.05360, -3.45086, 3.26460, 1.45494, 12.00000, 0.46872, 0.06879, 0.22455, 0.01297, 0.11389, -3.50100, 3.21480, 1.44945, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12599, 0.09462, 0.11031, 0.00025, 0.01569, -1.84143, 4.08244, 2.19580, 12.00000, 0.33246, 0.09462, 0.24750, 0.00500, 0.07072, -2.13634, 3.98431, 2.07616, 12.00000, 0.33246, 0.09462, 0.24750, 0.00500, 0.07072, -2.13634, 3.98431, 2.07616, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20784, 0.20784, 0.20784, 0.00000, 0.00000, -4.09513, 2.35213, 1.63327, 1.00000, 0.20784, 0.20784, 0.20784, 0.00000, 0.00000, -4.09513, 2.35213, 1.63327, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35571, 0.34225, 0.34898, 0.00005, 0.00673, -3.58888, 2.62712, 2.25471, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15849, 0.15849, 0.15849, 0.00000, 0.00000, -4.53292, 1.35250, 1.57665, 4.00000, 0.26714, 0.15849, 0.22219, 0.00176, 0.04195, -4.40542, 1.82728, 1.38306, 5.00000, 0.47812, 0.15849, 0.27338, 0.01189, 0.10903, -4.41158, 1.84271, 1.36563, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47565, 0.42956, 0.45301, 0.00035, 0.01883, -3.89559, 0.66981, 3.02463, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46768, 0.46768, 0.46768, 0.00000, 0.00000, -2.69732, 1.75300, 3.79604, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.38031, 0.33718, 0.35940, 0.00031, 0.01763, -2.58026, 2.44427, 3.47637, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26562, 0.19954, 0.23258, 0.00109, 0.03304, -2.96477, 0.90641, 3.90353, 2.00000, 0.26562, 0.19954, 0.23258, 0.00109, 0.03304, -2.96477, 0.90641, 3.90353, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, 1.00000, 0.31208, 0.31208, 0.31208, 0.00000, 0.00000, -3.91780, 1.48461, 2.71874, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20784, 0.20784, 0.20784, 0.00000, 0.00000, -4.09513, 2.35213, 1.63327, 1.00000, 0.20784, 0.20784, 0.20784, 0.00000, 0.00000, -4.09513, 2.35213, 1.63327, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47565, 0.42956, 0.45301, 0.00035, 0.01883, -3.89559, 0.66981, 3.02463, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46768, 0.46768, 0.46768, 0.00000, 0.00000, -2.69732, 1.75300, 3.79604, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25099, 0.25099, 0.25099, 0.00000, 0.00000, -1.99560, 3.15508, 3.32341, 3.00000, 0.35869, 0.25099, 0.31690, 0.00222, 0.04716, -1.89003, 3.28559, 3.22839, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48466, 0.33643, 0.41902, 0.00381, 0.06169, -1.51401, 3.15454, 3.55266, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08923, 0.08923, 0.08923, 0.00000, 0.00000, -2.28067, 3.48252, 2.76344, 3.00000, 0.28892, 0.08923, 0.19511, 0.00672, 0.08197, -2.38158, 3.37272, 2.80968, 6.00000, 0.48295, 0.08923, 0.32188, 0.01973, 0.14045, -2.39289, 3.36318, 2.78404, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13800, 0.13800, 0.13800, 0.00000, 0.00000, -0.72429, 4.22383, 2.56507, 2.00000, 0.30124, 0.13800, 0.21962, 0.00666, 0.08162, -0.50800, 4.17482, 2.68691, 3.00000, 0.33942, 0.13800, 0.25955, 0.00763, 0.08735, -0.40618, 4.19847, 2.66475, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48466, 0.33643, 0.41902, 0.00381, 0.06169, -1.51401, 3.15454, 3.55266, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.38031, 0.33718, 0.35940, 0.00031, 0.01763, -2.58026, 2.44427, 3.47637, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
