-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15957, 0.01496, 0.08843, 0.00162, 0.04026, -2.87093, 4.01674, 0.63507, 34.00000, 0.28709, 0.01496, 0.12741, 0.00519, 0.07201, -2.91034, 3.98453, 0.64206, 37.00000, 0.46777, 0.01496, 0.15249, 0.01204, 0.10972, -2.91022, 3.98380, 0.65126, -0.76653, -1.37444, 1.98030, 0.39414, 0.94595, 0.05405, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.12414, 0.02221, 0.06503, 0.00081, 0.02845, -2.94938, 3.71549, 1.49703, 40.00000, 0.27335, 0.02221, 0.09336, 0.00466, 0.06826, -2.94706, 3.71291, 1.50737, 44.00000, 0.45989, 0.02221, 0.12220, 0.01275, 0.11292, -2.93280, 3.71953, 1.51969, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.15789, 0.03613, 0.09132, 0.00133, 0.03643, -2.20758, 4.43566, 0.47133, 35.00000, 0.33100, 0.03613, 0.16037, 0.00808, 0.08989, -2.12729, 4.47373, 0.45249, 36.00000, 0.42192, 0.03613, 0.16764, 0.00970, 0.09851, -2.12441, 4.47282, 0.47014, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.15846, 0.02596, 0.07502, 0.00121, 0.03473, -3.26414, 3.75010, -0.01183, 53.00000, 0.31070, 0.02596, 0.11597, 0.00601, 0.07750, -3.23823, 3.77340, -0.00233, 56.00000, 0.47374, 0.02596, 0.13119, 0.00994, 0.09970, -3.24070, 3.77104, 0.01919, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.15494, 0.01481, 0.06048, 0.00112, 0.03344, -3.57652, 3.08983, 1.54016, 68.00000, 0.32403, 0.01481, 0.08719, 0.00546, 0.07387, -3.56039, 3.10794, 1.54033, 71.00000, 0.44942, 0.01481, 0.10023, 0.00916, 0.09571, -3.55330, 3.11676, 1.53862, -0.64123, -2.88604, 2.59457, 1.29147, 0.95775, 0.04225, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.12414, 0.02221, 0.06503, 0.00081, 0.02845, -2.94938, 3.71549, 1.49703, 40.00000, 0.27335, 0.02221, 0.09336, 0.00466, 0.06826, -2.94706, 3.71291, 1.50737, 44.00000, 0.45989, 0.02221, 0.12220, 0.01275, 0.11292, -2.93280, 3.71953, 1.51969, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.15437, 0.01469, 0.06816, 0.00103, 0.03203, -3.57115, 2.72359, 2.14970, 39.00000, 0.28526, 0.01469, 0.09035, 0.00441, 0.06642, -3.55426, 2.72801, 2.17226, 42.00000, 0.48075, 0.01469, 0.11755, 0.01372, 0.11712, -3.54498, 2.74632, 2.16236, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 100.00000, 0.16391, 0.01219, 0.06666, 0.00134, 0.03660, -4.01764, 2.82810, 0.76409, 114.00000, 0.31081, 0.01219, 0.08922, 0.00510, 0.07143, -4.01163, 2.83566, 0.76859, 119.00000, 0.47287, 0.01219, 0.10402, 0.01001, 0.10003, -4.00722, 2.84070, 0.77516, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16284, 0.04220, 0.08333, 0.00153, 0.03916, -2.40822, 3.90009, 1.92374, 27.00000, 0.27913, 0.04220, 0.11816, 0.00487, 0.06976, -2.43342, 3.88191, 1.93278, 30.00000, 0.46851, 0.04220, 0.14700, 0.01209, 0.10993, -2.43592, 3.87757, 1.94055, -0.64123, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.12414, 0.02221, 0.06503, 0.00081, 0.02845, -2.94938, 3.71549, 1.49703, 40.00000, 0.27335, 0.02221, 0.09336, 0.00466, 0.06826, -2.94706, 3.71291, 1.50737, 44.00000, 0.45989, 0.02221, 0.12220, 0.01275, 0.11292, -2.93280, 3.71953, 1.51969, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12600, 0.02123, 0.05324, 0.00173, 0.04156, -2.48374, 3.37913, 2.67455, 11.00000, 0.31825, 0.02123, 0.17178, 0.01351, 0.11623, -2.36038, 3.39095, 2.77005, 12.00000, 0.38129, 0.02123, 0.18924, 0.01574, 0.12544, -2.39196, 3.39473, 2.73724, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15453, 0.04959, 0.11421, 0.00117, 0.03422, -1.60610, 4.35218, 1.74887, 17.00000, 0.30876, 0.04959, 0.16020, 0.00403, 0.06349, -1.53539, 4.37927, 1.76840, 18.00000, 0.40524, 0.04959, 0.17381, 0.00696, 0.08342, -1.55896, 4.38142, 1.73844, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.12414, 0.02221, 0.06503, 0.00081, 0.02845, -2.94938, 3.71549, 1.49703, 40.00000, 0.27335, 0.02221, 0.09336, 0.00466, 0.06826, -2.94706, 3.71291, 1.50737, 44.00000, 0.45989, 0.02221, 0.12220, 0.01275, 0.11292, -2.93280, 3.71953, 1.51969, -0.19150, -1.25387, 1.66465, 0.58922, 0.93182, 0.06818, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15957, 0.01496, 0.08843, 0.00162, 0.04026, -2.87093, 4.01674, 0.63507, 34.00000, 0.28709, 0.01496, 0.12741, 0.00519, 0.07201, -2.91034, 3.98453, 0.64206, 37.00000, 0.46777, 0.01496, 0.15249, 0.01204, 0.10972, -2.91022, 3.98380, 0.65126, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.15494, 0.01481, 0.06048, 0.00112, 0.03344, -3.57652, 3.08983, 1.54016, 68.00000, 0.32403, 0.01481, 0.08719, 0.00546, 0.07387, -3.56039, 3.10794, 1.54033, 71.00000, 0.44942, 0.01481, 0.10023, 0.00916, 0.09571, -3.55330, 3.11676, 1.53862, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16284, 0.04220, 0.08333, 0.00153, 0.03916, -2.40822, 3.90009, 1.92374, 27.00000, 0.27913, 0.04220, 0.11816, 0.00487, 0.06976, -2.43342, 3.88191, 1.93278, 30.00000, 0.46851, 0.04220, 0.14700, 0.01209, 0.10993, -2.43592, 3.87757, 1.94055, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15051, 0.01162, 0.05868, 0.00098, 0.03127, -4.00693, 2.00346, 2.15880, 57.00000, 0.32013, 0.01162, 0.10589, 0.00806, 0.08976, -3.98732, 1.99835, 2.19861, 62.00000, 0.45411, 0.01162, 0.12794, 0.01308, 0.11435, -3.99787, 1.97768, 2.19870, -0.64123, -10.56672, 5.51065, 6.05607, 0.93548, 0.06452, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15054, 0.02631, 0.06495, 0.00109, 0.03300, -3.77600, 1.56679, 2.83237, 30.00000, 0.29826, 0.02631, 0.11019, 0.00609, 0.07802, -3.79600, 1.54781, 2.82071, 34.00000, 0.47991, 0.02631, 0.14583, 0.01517, 0.12317, -3.78807, 1.56438, 2.82104, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.15437, 0.01469, 0.06816, 0.00103, 0.03203, -3.57115, 2.72359, 2.14970, 39.00000, 0.28526, 0.01469, 0.09035, 0.00441, 0.06642, -3.55426, 2.72801, 2.17226, 42.00000, 0.48075, 0.01469, 0.11755, 0.01372, 0.11712, -3.54498, 2.74632, 2.16236, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 75.00000, 0.15359, 0.00900, 0.06048, 0.00113, 0.03361, -4.46582, 1.67115, 1.40653, 81.00000, 0.21255, 0.00900, 0.07023, 0.00226, 0.04752, -4.45545, 1.69271, 1.41032, 84.00000, 0.39912, 0.00900, 0.08113, 0.00540, 0.07348, -4.45439, 1.69643, 1.40912, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15022, 0.02311, 0.07712, 0.00142, 0.03769, -4.08068, 0.71846, 2.74023, 34.00000, 0.32545, 0.02311, 0.11883, 0.00711, 0.08431, -4.09193, 0.68869, 2.73602, 37.00000, 0.44405, 0.02311, 0.14289, 0.01322, 0.11499, -4.08758, 0.70111, 2.73983, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15054, 0.02631, 0.06495, 0.00109, 0.03300, -3.77600, 1.56679, 2.83237, 30.00000, 0.29826, 0.02631, 0.11019, 0.00609, 0.07802, -3.79600, 1.54781, 2.82071, 34.00000, 0.47991, 0.02631, 0.14583, 0.01517, 0.12317, -3.78807, 1.56438, 2.82104, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 37.00000, 0.14204, 0.02255, 0.06773, 0.00103, 0.03205, -4.51756, 0.43624, 2.03964, 44.00000, 0.31701, 0.02255, 0.09709, 0.00561, 0.07489, -4.49884, 0.45331, 2.07366, 48.00000, 0.39271, 0.02255, 0.12012, 0.01101, 0.10491, -4.50313, 0.43941, 2.06729, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15439, 0.01996, 0.09149, 0.00191, 0.04365, -3.83683, -0.07949, 3.17821, 18.00000, 0.30574, 0.01996, 0.13110, 0.00627, 0.07919, -3.81267, 0.01950, 3.19484, 20.00000, 0.49971, 0.01996, 0.16588, 0.01658, 0.12876, -3.79814, 0.06981, 3.20865, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16383, 0.03367, 0.10338, 0.00158, 0.03981, -3.14658, 1.45994, 3.55560, 19.00000, 0.28495, 0.03367, 0.11814, 0.00345, 0.05873, -3.16441, 1.47927, 3.53190, 23.00000, 0.48437, 0.03367, 0.17094, 0.01647, 0.12833, -3.13986, 1.49487, 3.54861, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15054, 0.02631, 0.06495, 0.00109, 0.03300, -3.77600, 1.56679, 2.83237, 30.00000, 0.29826, 0.02631, 0.11019, 0.00609, 0.07802, -3.79600, 1.54781, 2.82071, 34.00000, 0.47991, 0.02631, 0.14583, 0.01517, 0.12317, -3.78807, 1.56438, 2.82104, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14444, 0.05960, 0.08770, 0.00079, 0.02819, -2.66826, 2.24560, 3.55712, 13.00000, 0.31541, 0.05960, 0.15868, 0.00723, 0.08503, -2.73324, 2.32003, 3.45489, 17.00000, 0.47271, 0.05960, 0.22897, 0.02163, 0.14707, -2.73973, 2.29578, 3.46080, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.11200, 0.04430, 0.07152, 0.00051, 0.02261, -2.87714, 0.67844, 4.01206, 9.00000, 0.25401, 0.04430, 0.12695, 0.00463, 0.06806, -2.88157, 0.81340, 3.97655, 11.00000, 0.39574, 0.04430, 0.17477, 0.01408, 0.11868, -2.92882, 0.76219, 3.95016, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15054, 0.02631, 0.06495, 0.00109, 0.03300, -3.77600, 1.56679, 2.83237, 30.00000, 0.29826, 0.02631, 0.11019, 0.00609, 0.07802, -3.79600, 1.54781, 2.82071, 34.00000, 0.47991, 0.02631, 0.14583, 0.01517, 0.12317, -3.78807, 1.56438, 2.82104, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15051, 0.01162, 0.05868, 0.00098, 0.03127, -4.00693, 2.00346, 2.15880, 57.00000, 0.32013, 0.01162, 0.10589, 0.00806, 0.08976, -3.98732, 1.99835, 2.19861, 62.00000, 0.45411, 0.01162, 0.12794, 0.01308, 0.11435, -3.99787, 1.97768, 2.19870, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15022, 0.02311, 0.07712, 0.00142, 0.03769, -4.08068, 0.71846, 2.74023, 34.00000, 0.32545, 0.02311, 0.11883, 0.00711, 0.08431, -4.09193, 0.68869, 2.73602, 37.00000, 0.44405, 0.02311, 0.14289, 0.01322, 0.11499, -4.08758, 0.70111, 2.73983, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16383, 0.03367, 0.10338, 0.00158, 0.03981, -3.14658, 1.45994, 3.55560, 19.00000, 0.28495, 0.03367, 0.11814, 0.00345, 0.05873, -3.16441, 1.47927, 3.53190, 23.00000, 0.48437, 0.03367, 0.17094, 0.01647, 0.12833, -3.13986, 1.49487, 3.54861, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.11980, 0.03673, 0.07606, 0.00076, 0.02754, -1.54688, 3.64150, 3.01907, 11.00000, 0.28110, 0.03673, 0.13249, 0.00659, 0.08118, -1.56143, 3.55966, 3.10382, 14.00000, 0.49484, 0.03673, 0.20575, 0.02498, 0.15806, -1.63761, 3.54297, 3.07896, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16152, 0.07581, 0.10596, 0.00155, 0.03934, -1.34832, 2.98372, 3.75340, 4.00000, 0.28843, 0.07581, 0.15157, 0.00740, 0.08605, -1.33250, 2.84192, 3.85652, 7.00000, 0.43119, 0.07581, 0.26889, 0.02259, 0.15030, -1.53854, 2.86252, 3.76284, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12600, 0.02123, 0.05324, 0.00173, 0.04156, -2.48374, 3.37913, 2.67455, 11.00000, 0.31825, 0.02123, 0.17178, 0.01351, 0.11623, -2.36038, 3.39095, 2.77005, 12.00000, 0.38129, 0.02123, 0.18924, 0.01574, 0.12544, -2.39196, 3.39473, 2.73724, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.08254, 0.07613, 0.07881, 0.00001, 0.00272, -1.13604, 4.09188, 2.63006, 6.00000, 0.28870, 0.07613, 0.17357, 0.00917, 0.09577, -1.13115, 4.08930, 2.62830, 10.00000, 0.47747, 0.07613, 0.26456, 0.01911, 0.13825, -0.99020, 4.04239, 2.73149, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14557, 0.04997, 0.10297, 0.00075, 0.02735, -2.07603, 2.26264, 3.92004, 20.00000, 0.31992, 0.04997, 0.15870, 0.00536, 0.07323, -2.09930, 2.24005, 3.92273, 22.00000, 0.46858, 0.04997, 0.18581, 0.01224, 0.11062, -2.09572, 2.23229, 3.93053, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16152, 0.07581, 0.10596, 0.00155, 0.03934, -1.34832, 2.98372, 3.75340, 4.00000, 0.28843, 0.07581, 0.15157, 0.00740, 0.08605, -1.33250, 2.84192, 3.85652, 7.00000, 0.43119, 0.07581, 0.26889, 0.02259, 0.15030, -1.53854, 2.86252, 3.76284, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14444, 0.05960, 0.08770, 0.00079, 0.02819, -2.66826, 2.24560, 3.55712, 13.00000, 0.31541, 0.05960, 0.15868, 0.00723, 0.08503, -2.73324, 2.32003, 3.45489, 17.00000, 0.47271, 0.05960, 0.22897, 0.02163, 0.14707, -2.73973, 2.29578, 3.46080, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15915, 0.08081, 0.10981, 0.00076, 0.02751, -2.00405, 1.47538, 4.30704, 6.00000, 0.18044, 0.08081, 0.12158, 0.00132, 0.03638, -1.92366, 1.52104, 4.32665, 6.00000, 0.18044, 0.08081, 0.12158, 0.00132, 0.03638, -1.92366, 1.52104, 4.32665, -0.64123, -0.42255, 0.35294, 1.06961
