-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16076, 0.01288, 0.06073, 0.00117, 0.03425, -2.88589, 3.98810, 0.70908, 85.00000, 0.33014, 0.01288, 0.09308, 0.00628, 0.07926, -2.86734, 4.00135, 0.71142, 86.00000, 0.36895, 0.01288, 0.09628, 0.00708, 0.08417, -2.86586, 4.00308, 0.70755, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15529, 0.01106, 0.06497, 0.00147, 0.03839, -2.94176, 3.73394, 1.47696, 79.00000, 0.33151, 0.01106, 0.09565, 0.00654, 0.08084, -2.94136, 3.73087, 1.48578, 81.00000, 0.40307, 0.01106, 0.10262, 0.00831, 0.09116, -2.94062, 3.73197, 1.48579, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 40.00000, 0.16138, 0.01634, 0.06420, 0.00153, 0.03910, -2.10745, 4.48720, 0.41017, 44.00000, 0.25772, 0.01634, 0.07695, 0.00310, 0.05570, -2.09967, 4.49135, 0.41022, 47.00000, 0.47254, 0.01634, 0.10106, 0.01147, 0.10710, -2.09304, 4.49543, 0.40350, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 87.00000, 0.15889, 0.00767, 0.05576, 0.00131, 0.03623, -3.27253, 3.75145, -0.02159, 95.00000, 0.29173, 0.00767, 0.07014, 0.00359, 0.05992, -3.27197, 3.75126, -0.01179, 98.00000, 0.47031, 0.00767, 0.08026, 0.00680, 0.08245, -3.27220, 3.75023, -0.02531, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 132.00000, 0.15401, 0.00935, 0.04589, 0.00117, 0.03424, -3.54556, 3.14619, 1.49958, 144.00000, 0.30961, 0.00935, 0.05987, 0.00342, 0.05844, -3.55320, 3.13965, 1.49483, 149.00000, 0.47687, 0.00935, 0.07176, 0.00745, 0.08630, -3.54685, 3.14098, 1.50591, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15529, 0.01106, 0.06497, 0.00147, 0.03839, -2.94176, 3.73394, 1.47696, 79.00000, 0.33151, 0.01106, 0.09565, 0.00654, 0.08084, -2.94136, 3.73087, 1.48578, 81.00000, 0.40307, 0.01106, 0.10262, 0.00831, 0.09116, -2.94062, 3.73197, 1.48579, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 59.00000, 0.15907, 0.00949, 0.05937, 0.00143, 0.03775, -3.42817, 2.79178, 2.28392, 69.00000, 0.29771, 0.00949, 0.08428, 0.00500, 0.07073, -3.43755, 2.78797, 2.27341, 72.00000, 0.39311, 0.00949, 0.09659, 0.00829, 0.09105, -3.43950, 2.78327, 2.27523, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 160.00000, 0.16043, 0.00594, 0.04219, 0.00109, 0.03309, -3.99060, 2.87639, 0.72627, 170.00000, 0.33142, 0.00594, 0.05381, 0.00337, 0.05805, -3.98730, 2.88251, 0.72405, 173.00000, 0.37930, 0.00594, 0.05916, 0.00493, 0.07025, -3.98905, 2.87989, 0.72374, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16138, 0.02761, 0.07838, 0.00160, 0.04004, -2.24978, 3.98373, 1.95070, 51.00000, 0.29999, 0.02761, 0.09988, 0.00453, 0.06730, -2.23838, 3.98073, 1.96757, 58.00000, 0.46662, 0.02761, 0.14104, 0.01638, 0.12797, -2.22965, 3.98215, 1.97365, -0.64123, -0.60432, 1.05443, 0.54989, 0.01724, 0.98276, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15529, 0.01106, 0.06497, 0.00147, 0.03839, -2.94176, 3.73394, 1.47696, 79.00000, 0.33151, 0.01106, 0.09565, 0.00654, 0.08084, -2.94136, 3.73087, 1.48578, 81.00000, 0.40307, 0.01106, 0.10262, 0.00831, 0.09116, -2.94062, 3.73197, 1.48579, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.13503, 0.02759, 0.06873, 0.00086, 0.02929, -2.39945, 3.44757, 2.66971, 34.00000, 0.32624, 0.02759, 0.10359, 0.00687, 0.08289, -2.38391, 3.46118, 2.66532, 35.00000, 0.35593, 0.02759, 0.11080, 0.00844, 0.09188, -2.38852, 3.46057, 2.66278, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.14887, 0.03076, 0.09303, 0.00110, 0.03318, -1.51824, 4.39763, 1.76113, 31.00000, 0.28012, 0.03076, 0.13051, 0.00461, 0.06790, -1.51221, 4.41608, 1.71519, 36.00000, 0.48443, 0.03076, 0.17458, 0.01612, 0.12695, -1.46767, 4.43764, 1.69728, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15529, 0.01106, 0.06497, 0.00147, 0.03839, -2.94176, 3.73394, 1.47696, 79.00000, 0.33151, 0.01106, 0.09565, 0.00654, 0.08084, -2.94136, 3.73087, 1.48578, 81.00000, 0.40307, 0.01106, 0.10262, 0.00831, 0.09116, -2.94062, 3.73197, 1.48579, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16076, 0.01288, 0.06073, 0.00117, 0.03425, -2.88589, 3.98810, 0.70908, 85.00000, 0.33014, 0.01288, 0.09308, 0.00628, 0.07926, -2.86734, 4.00135, 0.71142, 86.00000, 0.36895, 0.01288, 0.09628, 0.00708, 0.08417, -2.86586, 4.00308, 0.70755, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 132.00000, 0.15401, 0.00935, 0.04589, 0.00117, 0.03424, -3.54556, 3.14619, 1.49958, 144.00000, 0.30961, 0.00935, 0.05987, 0.00342, 0.05844, -3.55320, 3.13965, 1.49483, 149.00000, 0.47687, 0.00935, 0.07176, 0.00745, 0.08630, -3.54685, 3.14098, 1.50591, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16138, 0.02761, 0.07838, 0.00160, 0.04004, -2.24978, 3.98373, 1.95070, 51.00000, 0.29999, 0.02761, 0.09988, 0.00453, 0.06730, -2.23838, 3.98073, 1.96757, 58.00000, 0.46662, 0.02761, 0.14104, 0.01638, 0.12797, -2.22965, 3.98215, 1.97365, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 80.00000, 0.16142, 0.00678, 0.06846, 0.00197, 0.04443, -3.99659, 2.07566, 2.10784, 94.00000, 0.31338, 0.00678, 0.09213, 0.00523, 0.07229, -3.97987, 2.07857, 2.13590, 98.00000, 0.46592, 0.00678, 0.10664, 0.00998, 0.09992, -3.98034, 2.06729, 2.14601, -0.64123, -10.56672, 5.51065, 6.05607, 0.03061, 0.96939, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16444, 0.01644, 0.07762, 0.00191, 0.04376, -3.75053, 1.53652, 2.88812, 50.00000, 0.31629, 0.01644, 0.10618, 0.00586, 0.07655, -3.76300, 1.51739, 2.88515, 53.00000, 0.37706, 0.01644, 0.12102, 0.00920, 0.09591, -3.77087, 1.51537, 2.87662, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 59.00000, 0.15907, 0.00949, 0.05937, 0.00143, 0.03775, -3.42817, 2.79178, 2.28392, 69.00000, 0.29771, 0.00949, 0.08428, 0.00500, 0.07073, -3.43755, 2.78797, 2.27341, 72.00000, 0.39311, 0.00949, 0.09659, 0.00829, 0.09105, -3.43950, 2.78327, 2.27523, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 109.00000, 0.16188, 0.00459, 0.05000, 0.00113, 0.03360, -4.41713, 1.74110, 1.47897, 124.00000, 0.30600, 0.00459, 0.07208, 0.00481, 0.06934, -4.41790, 1.74105, 1.47654, 130.00000, 0.48405, 0.00459, 0.08812, 0.01000, 0.10002, -4.42100, 1.73712, 1.47297, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.14980, 0.02048, 0.08202, 0.00134, 0.03666, -4.08425, 0.73206, 2.74880, 30.00000, 0.26253, 0.02048, 0.10486, 0.00395, 0.06286, -4.07039, 0.74093, 2.76713, 33.00000, 0.48480, 0.02048, 0.13347, 0.01209, 0.10997, -4.06338, 0.73904, 2.77664, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16444, 0.01644, 0.07762, 0.00191, 0.04376, -3.75053, 1.53652, 2.88812, 50.00000, 0.31629, 0.01644, 0.10618, 0.00586, 0.07655, -3.76300, 1.51739, 2.88515, 53.00000, 0.37706, 0.01644, 0.12102, 0.00920, 0.09591, -3.77087, 1.51537, 2.87662, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 0.14446, 0.01175, 0.05930, 0.00138, 0.03716, -4.48528, 0.49340, 2.09792, 54.00000, 0.31047, 0.01175, 0.09018, 0.00570, 0.07547, -4.50192, 0.48755, 2.05879, 57.00000, 0.48492, 0.01175, 0.10734, 0.01085, 0.10419, -4.50050, 0.49449, 2.06111, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15045, 0.03854, 0.09030, 0.00124, 0.03520, -3.86463, 0.05169, 3.13213, 17.00000, 0.27688, 0.03854, 0.12985, 0.00607, 0.07788, -3.82969, 0.07559, 3.17211, 21.00000, 0.42994, 0.03854, 0.18460, 0.01768, 0.13296, -3.83028, 0.10529, 3.17016, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.12526, 0.02566, 0.06675, 0.00109, 0.03308, -3.28316, 1.49650, 3.43061, 29.00000, 0.31774, 0.02566, 0.12688, 0.00866, 0.09308, -3.19900, 1.54243, 3.48468, 35.00000, 0.49795, 0.02566, 0.17696, 0.01993, 0.14116, -3.19474, 1.55038, 3.48431, -0.64123, -1.63909, 0.81587, 1.82322, 0.17143, 0.82857, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16444, 0.01644, 0.07762, 0.00191, 0.04376, -3.75053, 1.53652, 2.88812, 50.00000, 0.31629, 0.01644, 0.10618, 0.00586, 0.07655, -3.76300, 1.51739, 2.88515, 53.00000, 0.37706, 0.01644, 0.12102, 0.00920, 0.09591, -3.77087, 1.51537, 2.87662, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.14358, 0.02252, 0.08417, 0.00135, 0.03670, -2.71398, 2.34879, 3.45455, 26.00000, 0.33264, 0.02252, 0.16682, 0.01060, 0.10293, -2.77681, 2.31191, 3.42677, 27.00000, 0.35102, 0.02252, 0.17364, 0.01141, 0.10683, -2.77740, 2.31752, 3.42322, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16358, 0.04048, 0.09270, 0.00105, 0.03241, -2.92957, 0.77086, 3.93476, 24.00000, 0.31676, 0.04048, 0.12601, 0.00550, 0.07415, -2.90713, 0.70924, 3.96233, 24.00000, 0.31676, 0.04048, 0.12601, 0.00550, 0.07415, -2.90713, 0.70924, 3.96233, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16444, 0.01644, 0.07762, 0.00191, 0.04376, -3.75053, 1.53652, 2.88812, 50.00000, 0.31629, 0.01644, 0.10618, 0.00586, 0.07655, -3.76300, 1.51739, 2.88515, 53.00000, 0.37706, 0.01644, 0.12102, 0.00920, 0.09591, -3.77087, 1.51537, 2.87662, -0.19150, -9.32863, 3.30198, 7.02665, 0.05660, 0.94340, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 80.00000, 0.16142, 0.00678, 0.06846, 0.00197, 0.04443, -3.99659, 2.07566, 2.10784, 94.00000, 0.31338, 0.00678, 0.09213, 0.00523, 0.07229, -3.97987, 2.07857, 2.13590, 98.00000, 0.46592, 0.00678, 0.10664, 0.00998, 0.09992, -3.98034, 2.06729, 2.14601, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.14980, 0.02048, 0.08202, 0.00134, 0.03666, -4.08425, 0.73206, 2.74880, 30.00000, 0.26253, 0.02048, 0.10486, 0.00395, 0.06286, -4.07039, 0.74093, 2.76713, 33.00000, 0.48480, 0.02048, 0.13347, 0.01209, 0.10997, -4.06338, 0.73904, 2.77664, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.12526, 0.02566, 0.06675, 0.00109, 0.03308, -3.28316, 1.49650, 3.43061, 29.00000, 0.31774, 0.02566, 0.12688, 0.00866, 0.09308, -3.19900, 1.54243, 3.48468, 35.00000, 0.49795, 0.02566, 0.17696, 0.01993, 0.14116, -3.19474, 1.55038, 3.48431, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16024, 0.02687, 0.09790, 0.00225, 0.04746, -1.49246, 3.51281, 3.17777, 23.00000, 0.32444, 0.02687, 0.15557, 0.00757, 0.08699, -1.49567, 3.51390, 3.17344, 28.00000, 0.42662, 0.02687, 0.19765, 0.01449, 0.12038, -1.54103, 3.50773, 3.16250, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16513, 0.03893, 0.09376, 0.00278, 0.05272, -1.38056, 2.87695, 3.80913, 14.00000, 0.31216, 0.03893, 0.17893, 0.00756, 0.08696, -1.54406, 2.93881, 3.69720, 15.00000, 0.39181, 0.03893, 0.19313, 0.00988, 0.09939, -1.55827, 2.93973, 3.69218, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.13503, 0.02759, 0.06873, 0.00086, 0.02929, -2.39945, 3.44757, 2.66971, 34.00000, 0.32624, 0.02759, 0.10359, 0.00687, 0.08289, -2.38391, 3.46118, 2.66532, 35.00000, 0.35593, 0.02759, 0.11080, 0.00844, 0.09188, -2.38852, 3.46057, 2.66278, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15672, 0.03998, 0.08751, 0.00196, 0.04424, -0.73321, 4.01010, 2.85526, 14.00000, 0.29567, 0.03998, 0.13237, 0.00699, 0.08358, -0.77033, 3.98237, 2.87809, 16.00000, 0.38801, 0.03998, 0.16356, 0.01292, 0.11369, -0.76880, 3.96035, 2.91035, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.13375, 0.03654, 0.09067, 0.00090, 0.03000, -2.05315, 2.21172, 3.94615, 13.00000, 0.32494, 0.03654, 0.14600, 0.00804, 0.08965, -2.05376, 2.19501, 3.96147, 17.00000, 0.49732, 0.03654, 0.21184, 0.02089, 0.14455, -2.05383, 2.19897, 3.95863, -0.64123, -0.49591, 0.54500, 0.95092, 0.23529, 0.76471, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16513, 0.03893, 0.09376, 0.00278, 0.05272, -1.38056, 2.87695, 3.80913, 14.00000, 0.31216, 0.03893, 0.17893, 0.00756, 0.08696, -1.54406, 2.93881, 3.69720, 15.00000, 0.39181, 0.03893, 0.19313, 0.00988, 0.09939, -1.55827, 2.93973, 3.69218, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.14358, 0.02252, 0.08417, 0.00135, 0.03670, -2.71398, 2.34879, 3.45455, 26.00000, 0.33264, 0.02252, 0.16682, 0.01060, 0.10293, -2.77681, 2.31191, 3.42677, 27.00000, 0.35102, 0.02252, 0.17364, 0.01141, 0.10683, -2.77740, 2.31752, 3.42322, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.16466, 0.08504, 0.11892, 0.00078, 0.02788, -1.85066, 1.44650, 4.38845, 11.00000, 0.31190, 0.08504, 0.14098, 0.00376, 0.06131, -1.89109, 1.43456, 4.37624, 15.00000, 0.49589, 0.08504, 0.21722, 0.01947, 0.13953, -1.88994, 1.42322, 4.37738, -0.64123, -0.42255, 0.35294, 1.06961
