-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13295, 0.10150, 0.11722, 0.00025, 0.01572, -2.81915, 3.93945, 1.01813, 4.00000, 0.23900, 0.10150, 0.16149, 0.00264, 0.05134, -2.85263, 3.96097, 0.93613, 7.00000, 0.40137, 0.10150, 0.25838, 0.01417, 0.11904, -2.86893, 3.98438, 0.73517, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13260, 0.13260, 0.13260, 0.00000, 0.00000, -3.22089, 3.66597, 1.04487, 2.00000, 0.32875, 0.13260, 0.23067, 0.00962, 0.09808, -3.15366, 3.61440, 1.35256, 7.00000, 0.48266, 0.13260, 0.36527, 0.01224, 0.11065, -3.05487, 3.69825, 1.32598, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16342, 0.16342, 0.16342, 0.00000, 0.00000, -2.26233, 4.43036, 0.46910, 3.00000, 0.32703, 0.16342, 0.25125, 0.00453, 0.06734, -2.20094, 4.46523, 0.37230, 4.00000, 0.35097, 0.16342, 0.27618, 0.00526, 0.07256, -2.26001, 4.43271, 0.39989, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10589, 0.10589, 0.10589, 0.00000, 0.00000, -3.48095, 3.56958, -0.33539, 5.00000, 0.28645, 0.10589, 0.21404, 0.00389, 0.06234, -3.30873, 3.70759, -0.22041, 8.00000, 0.41295, 0.10589, 0.28176, 0.01019, 0.10092, -3.20431, 3.79539, -0.11019, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08249, 0.08249, 0.08249, 0.00000, 0.00000, -3.37733, 3.55545, 0.88464, 3.00000, 0.23290, 0.08249, 0.16069, 0.00379, 0.06155, -3.48142, 3.38348, 1.10258, 4.00000, 0.47867, 0.08249, 0.24019, 0.02180, 0.14765, -3.45679, 3.35633, 1.23884, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13260, 0.13260, 0.13260, 0.00000, 0.00000, -3.22089, 3.66597, 1.04487, 2.00000, 0.32875, 0.13260, 0.23067, 0.00962, 0.09808, -3.15366, 3.61440, 1.35256, 7.00000, 0.48266, 0.13260, 0.36527, 0.01224, 0.11065, -3.05487, 3.69825, 1.32598, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, -3.59419, 2.47360, 2.43778, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, -3.59419, 2.47360, 2.43778, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18896, 0.18896, 0.18896, 0.00000, 0.00000, -4.19762, 2.47651, 1.09575, 3.00000, 0.40113, 0.18896, 0.32897, 0.00980, 0.09902, -4.01041, 2.84383, 0.81527, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10800, 0.10800, 0.10800, 0.00000, 0.00000, -2.14341, 4.24687, 1.46024, 2.00000, 0.31299, 0.10800, 0.21049, 0.01051, 0.10250, -2.25111, 4.11048, 1.67915, 4.00000, 0.49401, 0.10800, 0.33515, 0.02138, 0.14621, -2.12174, 4.12624, 1.76127, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13260, 0.13260, 0.13260, 0.00000, 0.00000, -3.22089, 3.66597, 1.04487, 2.00000, 0.32875, 0.13260, 0.23067, 0.00962, 0.09808, -3.15366, 3.61440, 1.35256, 7.00000, 0.48266, 0.13260, 0.36527, 0.01224, 0.11065, -3.05487, 3.69825, 1.32598, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45973, 0.45973, 0.45973, 0.00000, 0.00000, -1.07724, 4.63875, 1.51701, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13260, 0.13260, 0.13260, 0.00000, 0.00000, -3.22089, 3.66597, 1.04487, 2.00000, 0.32875, 0.13260, 0.23067, 0.00962, 0.09808, -3.15366, 3.61440, 1.35256, 7.00000, 0.48266, 0.13260, 0.36527, 0.01224, 0.11065, -3.05487, 3.69825, 1.32598, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13295, 0.10150, 0.11722, 0.00025, 0.01572, -2.81915, 3.93945, 1.01813, 4.00000, 0.23900, 0.10150, 0.16149, 0.00264, 0.05134, -2.85263, 3.96097, 0.93613, 7.00000, 0.40137, 0.10150, 0.25838, 0.01417, 0.11904, -2.86893, 3.98438, 0.73517, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08249, 0.08249, 0.08249, 0.00000, 0.00000, -3.37733, 3.55545, 0.88464, 3.00000, 0.23290, 0.08249, 0.16069, 0.00379, 0.06155, -3.48142, 3.38348, 1.10258, 4.00000, 0.47867, 0.08249, 0.24019, 0.02180, 0.14765, -3.45679, 3.35633, 1.23884, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10800, 0.10800, 0.10800, 0.00000, 0.00000, -2.14341, 4.24687, 1.46024, 2.00000, 0.31299, 0.10800, 0.21049, 0.01051, 0.10250, -2.25111, 4.11048, 1.67915, 4.00000, 0.49401, 0.10800, 0.33515, 0.02138, 0.14621, -2.12174, 4.12624, 1.76127, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31612, 0.19298, 0.25455, 0.00379, 0.06157, -4.17426, 1.49548, 2.26932, 3.00000, 0.35545, 0.19298, 0.28818, 0.00479, 0.06921, -4.06683, 1.75524, 2.24929, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15623, 0.15623, 0.15623, 0.00000, 0.00000, -3.50546, 1.65211, 3.15177, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, -3.59419, 2.47360, 2.43778, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, -3.59419, 2.47360, 2.43778, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26609, 0.26609, 0.26609, 0.00000, 0.00000, -4.58058, 1.60628, 1.17727, 4.00000, 0.43765, 0.26609, 0.37187, 0.00417, 0.06457, -4.44160, 1.51510, 1.66070, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08933, 0.08933, 0.08933, 0.00000, 0.00000, -4.24190, 0.68742, 2.55281, 2.00000, 0.17534, 0.08933, 0.13233, 0.00185, 0.04300, -4.19098, 0.44031, 2.66276, 2.00000, 0.17534, 0.08933, 0.13233, 0.00185, 0.04300, -4.19098, 0.44031, 2.66276, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15623, 0.15623, 0.15623, 0.00000, 0.00000, -3.50546, 1.65211, 3.15177, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15366, 0.15366, 0.15366, 0.00000, 0.00000, -4.68356, 0.32621, 1.66163, 5.00000, 0.30986, 0.15366, 0.25757, 0.00331, 0.05756, -4.50209, 0.38233, 2.07028, 7.00000, 0.42785, 0.15366, 0.29461, 0.00627, 0.07917, -4.52494, 0.34402, 2.03241, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.11770, 0.11073, 0.11422, 0.00001, 0.00349, -3.66207, -0.12936, 3.36283, 3.00000, 0.29932, 0.11073, 0.17592, 0.00762, 0.08730, -3.64079, -0.06552, 3.39811, 4.00000, 0.46776, 0.11073, 0.24888, 0.02169, 0.14726, -3.67640, 0.02619, 3.36078, -0.76653, 8.64229, -0.00000, -7.64229, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15464, 0.15464, 0.15464, 0.00000, 0.00000, -3.49654, 1.30353, 3.32106, 3.00000, 0.23771, 0.15464, 0.20155, 0.00121, 0.03475, -3.30143, 1.46447, 3.42560, 3.00000, 0.23771, 0.15464, 0.20155, 0.00121, 0.03475, -3.30143, 1.46447, 3.42560, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15623, 0.15623, 0.15623, 0.00000, 0.00000, -3.50546, 1.65211, 3.15177, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21947, 0.21947, 0.21947, 0.00000, 0.00000, -2.79833, 0.33808, 4.12244, 3.00000, 0.49865, 0.21947, 0.39130, 0.01507, 0.12275, -2.77187, 0.84601, 4.04444, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15623, 0.15623, 0.15623, 0.00000, 0.00000, -3.50546, 1.65211, 3.15177, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, 2.00000, 0.23491, 0.15623, 0.19557, 0.00155, 0.03934, -3.50749, 1.76858, 3.08033, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31612, 0.19298, 0.25455, 0.00379, 0.06157, -4.17426, 1.49548, 2.26932, 3.00000, 0.35545, 0.19298, 0.28818, 0.00479, 0.06921, -4.06683, 1.75524, 2.24929, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08933, 0.08933, 0.08933, 0.00000, 0.00000, -4.24190, 0.68742, 2.55281, 2.00000, 0.17534, 0.08933, 0.13233, 0.00185, 0.04300, -4.19098, 0.44031, 2.66276, 2.00000, 0.17534, 0.08933, 0.13233, 0.00185, 0.04300, -4.19098, 0.44031, 2.66276, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15464, 0.15464, 0.15464, 0.00000, 0.00000, -3.49654, 1.30353, 3.32106, 3.00000, 0.23771, 0.15464, 0.20155, 0.00121, 0.03475, -3.30143, 1.46447, 3.42560, 3.00000, 0.23771, 0.15464, 0.20155, 0.00121, 0.03475, -3.30143, 1.46447, 3.42560, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14503, 0.14503, 0.14503, 0.00000, 0.00000, -1.93563, 3.03716, 3.46500, 2.00000, 0.28716, 0.14503, 0.21610, 0.00505, 0.07107, -1.83362, 2.98822, 3.55417, 4.00000, 0.43604, 0.14503, 0.32516, 0.01442, 0.12009, -1.69955, 2.95547, 3.62563, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38281, 0.37398, 0.37839, 0.00002, 0.00441, -0.41547, 4.16368, 2.71474, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14503, 0.14503, 0.14503, 0.00000, 0.00000, -1.93563, 3.03716, 3.46500, 2.00000, 0.28716, 0.14503, 0.21610, 0.00505, 0.07107, -1.83362, 2.98822, 3.55417, 4.00000, 0.43604, 0.14503, 0.32516, 0.01442, 0.12009, -1.69955, 2.95547, 3.62563, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27711, 0.27711, 0.27711, 0.00000, 0.00000, -1.59896, 1.92342, 4.32492, 2.00000, 0.47221, 0.27711, 0.37466, 0.00952, 0.09755, -1.51844, 1.63738, 4.45812, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14503, 0.14503, 0.14503, 0.00000, 0.00000, -1.93563, 3.03716, 3.46500, 2.00000, 0.28716, 0.14503, 0.21610, 0.00505, 0.07107, -1.83362, 2.98822, 3.55417, 4.00000, 0.43604, 0.14503, 0.32516, 0.01442, 0.12009, -1.69955, 2.95547, 3.62563, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46789, 0.46789, 0.46789, 0.00000, 0.00000, -0.28044, 3.14164, 3.85511, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29661, 0.29661, 0.29661, 0.00000, 0.00000, -0.07555, 2.12008, 4.52043, 2.00000, 0.36588, 0.29661, 0.33125, 0.00120, 0.03463, -0.30828, 1.94123, 4.57966, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
