-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.13805, 0.01249, 0.06053, 0.00105, 0.03238, -2.72620, 4.11365, 0.63514, 37.00000, 0.32545, 0.01249, 0.09467, 0.00641, 0.08005, -2.74788, 4.09425, 0.66074, 40.00000, 0.45419, 0.01249, 0.11746, 0.01247, 0.11167, -2.73707, 4.10368, 0.64945, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.13963, 0.01864, 0.06748, 0.00115, 0.03390, -2.85449, 3.80701, 1.47216, 27.00000, 0.31480, 0.01864, 0.08050, 0.00356, 0.05968, -2.85694, 3.78664, 1.51234, 28.00000, 0.49325, 0.01864, 0.09524, 0.00930, 0.09645, -2.87315, 3.77961, 1.49596, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 66.00000, 0.15251, 0.00834, 0.04932, 0.00095, 0.03078, -1.98145, 4.54986, 0.32271, 74.00000, 0.28231, 0.00834, 0.07021, 0.00452, 0.06723, -1.99603, 4.54307, 0.32397, 75.00000, 0.37420, 0.00834, 0.07426, 0.00568, 0.07533, -2.00292, 4.53982, 0.32409, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 0.14600, 0.01954, 0.07173, 0.00160, 0.03998, -3.21757, 3.79314, -0.04196, 40.00000, 0.32774, 0.01954, 0.10319, 0.00633, 0.07954, -3.23371, 3.78034, -0.05792, 42.00000, 0.47645, 0.01954, 0.12034, 0.01191, 0.10915, -3.24087, 3.77537, -0.05520, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16067, 0.02563, 0.08577, 0.00200, 0.04477, -3.54012, 3.14491, 1.48796, 22.00000, 0.31138, 0.02563, 0.11134, 0.00512, 0.07158, -3.55370, 3.12809, 1.49698, 26.00000, 0.49896, 0.02563, 0.16575, 0.02080, 0.14421, -3.57224, 3.11869, 1.47801, -0.64123, -2.88604, 2.59457, 1.29147, 0.96154, 0.03846, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.13963, 0.01864, 0.06748, 0.00115, 0.03390, -2.85449, 3.80701, 1.47216, 27.00000, 0.31480, 0.01864, 0.08050, 0.00356, 0.05968, -2.85694, 3.78664, 1.51234, 28.00000, 0.49325, 0.01864, 0.09524, 0.00930, 0.09645, -2.87315, 3.77961, 1.49596, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.10618, 0.03862, 0.07288, 0.00048, 0.02185, -3.43913, 2.70825, 2.37749, 8.00000, 0.22393, 0.03862, 0.10482, 0.00355, 0.05961, -3.42581, 2.66012, 2.45106, 9.00000, 0.47397, 0.03862, 0.14583, 0.01662, 0.12891, -3.44360, 2.62682, 2.46206, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16002, 0.02489, 0.07447, 0.00183, 0.04278, -3.95476, 2.92346, 0.71534, 25.00000, 0.33139, 0.02489, 0.12002, 0.00745, 0.08629, -3.96924, 2.90316, 0.71268, 28.00000, 0.41247, 0.02489, 0.14789, 0.01320, 0.11489, -3.95153, 2.92350, 0.73069, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16408, 0.02151, 0.08334, 0.00180, 0.04245, -2.28639, 3.92811, 2.02808, 31.00000, 0.32507, 0.02151, 0.14307, 0.00957, 0.09784, -2.32666, 3.91096, 2.01517, 33.00000, 0.43148, 0.02151, 0.15891, 0.01293, 0.11369, -2.33107, 3.92163, 1.98921, -0.64123, -0.60432, 1.05443, 0.54989, 0.96970, 0.03030, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.13963, 0.01864, 0.06748, 0.00115, 0.03390, -2.85449, 3.80701, 1.47216, 27.00000, 0.31480, 0.01864, 0.08050, 0.00356, 0.05968, -2.85694, 3.78664, 1.51234, 28.00000, 0.49325, 0.01864, 0.09524, 0.00930, 0.09645, -2.87315, 3.77961, 1.49596, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15488, 0.02027, 0.07920, 0.00232, 0.04815, -2.32217, 3.53892, 2.62533, 12.00000, 0.19735, 0.02027, 0.09843, 0.00378, 0.06150, -2.33426, 3.52013, 2.64026, 16.00000, 0.42930, 0.02027, 0.17162, 0.01906, 0.13805, -2.37668, 3.49966, 2.63195, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.16192, 0.01834, 0.07271, 0.00155, 0.03938, -1.49321, 4.43263, 1.67441, 55.00000, 0.31176, 0.01834, 0.09617, 0.00457, 0.06758, -1.48457, 4.43244, 1.68873, 56.00000, 0.38934, 0.01834, 0.10140, 0.00599, 0.07742, -1.48299, 4.42725, 1.70153, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.13963, 0.01864, 0.06748, 0.00115, 0.03390, -2.85449, 3.80701, 1.47216, 27.00000, 0.31480, 0.01864, 0.08050, 0.00356, 0.05968, -2.85694, 3.78664, 1.51234, 28.00000, 0.49325, 0.01864, 0.09524, 0.00930, 0.09645, -2.87315, 3.77961, 1.49596, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.13805, 0.01249, 0.06053, 0.00105, 0.03238, -2.72620, 4.11365, 0.63514, 37.00000, 0.32545, 0.01249, 0.09467, 0.00641, 0.08005, -2.74788, 4.09425, 0.66074, 40.00000, 0.45419, 0.01249, 0.11746, 0.01247, 0.11167, -2.73707, 4.10368, 0.64945, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16067, 0.02563, 0.08577, 0.00200, 0.04477, -3.54012, 3.14491, 1.48796, 22.00000, 0.31138, 0.02563, 0.11134, 0.00512, 0.07158, -3.55370, 3.12809, 1.49698, 26.00000, 0.49896, 0.02563, 0.16575, 0.02080, 0.14421, -3.57224, 3.11869, 1.47801, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16408, 0.02151, 0.08334, 0.00180, 0.04245, -2.28639, 3.92811, 2.02808, 31.00000, 0.32507, 0.02151, 0.14307, 0.00957, 0.09784, -2.32666, 3.91096, 2.01517, 33.00000, 0.43148, 0.02151, 0.15891, 0.01293, 0.11369, -2.33107, 3.92163, 1.98921, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10316, 0.06941, 0.08851, 0.00020, 0.01413, -3.99503, 2.21571, 2.00559, 10.00000, 0.30263, 0.06941, 0.19365, 0.00621, 0.07879, -4.00188, 1.96213, 2.21596, 14.00000, 0.44859, 0.06941, 0.25052, 0.01292, 0.11366, -3.98934, 1.99088, 2.21473, -0.64123, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15418, 0.15418, 0.15418, 0.00000, 0.00000, -3.70738, 1.64695, 2.89942, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.10618, 0.03862, 0.07288, 0.00048, 0.02185, -3.43913, 2.70825, 2.37749, 8.00000, 0.22393, 0.03862, 0.10482, 0.00355, 0.05961, -3.42581, 2.66012, 2.45106, 9.00000, 0.47397, 0.03862, 0.14583, 0.01662, 0.12891, -3.44360, 2.62682, 2.46206, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13090, 0.06549, 0.09453, 0.00074, 0.02721, -4.32303, 2.03398, 1.41140, 5.00000, 0.30853, 0.06549, 0.17289, 0.00979, 0.09893, -4.36108, 1.87318, 1.51058, 8.00000, 0.44197, 0.06549, 0.26222, 0.01998, 0.14134, -4.40648, 1.75216, 1.48647, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11552, 0.11552, 0.11552, 0.00000, 0.00000, -4.23420, 1.00595, 2.41723, 1.00000, 0.11552, 0.11552, 0.11552, 0.00000, 0.00000, -4.23420, 1.00595, 2.41723, 2.00000, 0.35762, 0.11552, 0.23657, 0.01465, 0.12105, -4.26334, 1.10689, 2.33126, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15418, 0.15418, 0.15418, 0.00000, 0.00000, -3.70738, 1.64695, 2.89942, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33206, 0.17583, 0.26668, 0.00323, 0.05684, -4.48357, 0.60246, 2.04976, 5.00000, 0.40222, 0.17583, 0.29379, 0.00552, 0.07432, -4.50897, 0.50735, 2.01696, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13783, 0.13783, 0.13783, 0.00000, 0.00000, -3.81307, -0.26293, 3.19825, 3.00000, 0.31588, 0.13783, 0.25415, 0.00677, 0.08230, -3.65188, 0.02745, 3.37067, 5.00000, 0.45673, 0.13783, 0.31366, 0.01053, 0.10264, -3.65194, -0.09625, 3.37185, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26269, 0.19515, 0.22812, 0.00076, 0.02760, -3.25677, 1.54511, 3.43268, 3.00000, 0.26269, 0.19515, 0.22812, 0.00076, 0.02760, -3.25677, 1.54511, 3.43268, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15418, 0.15418, 0.15418, 0.00000, 0.00000, -3.70738, 1.64695, 2.89942, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13723, 0.07315, 0.10946, 0.00072, 0.02685, -2.83018, 2.31807, 3.38158, 5.00000, 0.20238, 0.07315, 0.14459, 0.00229, 0.04789, -2.80033, 2.30253, 3.41610, 8.00000, 0.48618, 0.07315, 0.25345, 0.02169, 0.14727, -2.69794, 2.35045, 3.46710, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11599, 0.11599, 0.11599, 0.00000, 0.00000, -2.58918, 0.74382, 4.21084, 2.00000, 0.17193, 0.11599, 0.14396, 0.00078, 0.02797, -2.61857, 0.60180, 4.21334, 4.00000, 0.48793, 0.11599, 0.30081, 0.02545, 0.15954, -2.75403, 0.86624, 4.05565, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15418, 0.15418, 0.15418, 0.00000, 0.00000, -3.70738, 1.64695, 2.89942, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, 2.00000, 0.22527, 0.15418, 0.18973, 0.00126, 0.03554, -3.71018, 1.45916, 2.98189, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10316, 0.06941, 0.08851, 0.00020, 0.01413, -3.99503, 2.21571, 2.00559, 10.00000, 0.30263, 0.06941, 0.19365, 0.00621, 0.07879, -4.00188, 1.96213, 2.21596, 14.00000, 0.44859, 0.06941, 0.25052, 0.01292, 0.11366, -3.98934, 1.99088, 2.21473, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11552, 0.11552, 0.11552, 0.00000, 0.00000, -4.23420, 1.00595, 2.41723, 1.00000, 0.11552, 0.11552, 0.11552, 0.00000, 0.00000, -4.23420, 1.00595, 2.41723, 2.00000, 0.35762, 0.11552, 0.23657, 0.01465, 0.12105, -4.26334, 1.10689, 2.33126, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26269, 0.19515, 0.22812, 0.00076, 0.02760, -3.25677, 1.54511, 3.43268, 3.00000, 0.26269, 0.19515, 0.22812, 0.00076, 0.02760, -3.25677, 1.54511, 3.43268, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16386, 0.02987, 0.08587, 0.00195, 0.04412, -1.47706, 3.78260, 2.88089, 17.00000, 0.27838, 0.02987, 0.12723, 0.00721, 0.08492, -1.52656, 3.76288, 2.87774, 19.00000, 0.47763, 0.02987, 0.16007, 0.01577, 0.12560, -1.53550, 3.76004, 2.87805, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14195, 0.08997, 0.12047, 0.00044, 0.02109, -1.44562, 2.86766, 3.80546, 10.00000, 0.29714, 0.08997, 0.17187, 0.00479, 0.06924, -1.36409, 2.94677, 3.77097, 12.00000, 0.45874, 0.08997, 0.21639, 0.01397, 0.11820, -1.47609, 2.93521, 3.73052, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15488, 0.02027, 0.07920, 0.00232, 0.04815, -2.32217, 3.53892, 2.62533, 12.00000, 0.19735, 0.02027, 0.09843, 0.00378, 0.06150, -2.33426, 3.52013, 2.64026, 16.00000, 0.42930, 0.02027, 0.17162, 0.01906, 0.13805, -2.37668, 3.49966, 2.63195, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.12229, 0.02496, 0.06481, 0.00104, 0.03222, -0.76322, 3.94589, 2.93158, 13.00000, 0.27007, 0.02496, 0.13125, 0.00623, 0.07893, -0.67173, 3.98961, 2.87009, 15.00000, 0.40879, 0.02496, 0.16597, 0.01327, 0.11522, -0.67623, 3.99874, 2.86122, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13719, 0.13198, 0.13459, 0.00001, 0.00260, -2.40459, 2.16733, 3.79912, 6.00000, 0.30629, 0.13198, 0.21807, 0.00402, 0.06338, -1.84985, 2.20596, 4.05361, 9.00000, 0.43944, 0.13198, 0.27589, 0.00997, 0.09983, -1.87304, 2.25844, 4.02089, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14195, 0.08997, 0.12047, 0.00044, 0.02109, -1.44562, 2.86766, 3.80546, 10.00000, 0.29714, 0.08997, 0.17187, 0.00479, 0.06924, -1.36409, 2.94677, 3.77097, 12.00000, 0.45874, 0.08997, 0.21639, 0.01397, 0.11820, -1.47609, 2.93521, 3.73052, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13723, 0.07315, 0.10946, 0.00072, 0.02685, -2.83018, 2.31807, 3.38158, 5.00000, 0.20238, 0.07315, 0.14459, 0.00229, 0.04789, -2.80033, 2.30253, 3.41610, 8.00000, 0.48618, 0.07315, 0.25345, 0.02169, 0.14727, -2.69794, 2.35045, 3.46710, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22025, 0.17894, 0.20512, 0.00035, 0.01859, -1.82509, 1.58231, 4.34584, 3.00000, 0.22025, 0.17894, 0.20512, 0.00035, 0.01859, -1.82509, 1.58231, 4.34584, -0.64123, -0.42255, 0.35294, 1.06961
