-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.36327, 0.42870, 0.00428, 0.06543, -3.23320, 3.72377, 0.74149, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42021, 0.42021, 0.42021, 0.00000, 0.00000, -2.75145, 3.85256, 1.55159, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33103, 0.17946, 0.21909, 0.00418, 0.06468, -1.80282, 4.63821, 0.31827, 6.00000, 0.38319, 0.17946, 0.27107, 0.00822, 0.09064, -1.86579, 4.61266, 0.30899, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38241, 0.38241, 0.38241, 0.00000, 0.00000, -2.92583, 4.01823, -0.06286, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28997, 0.28997, 0.28997, 0.00000, 0.00000, -3.90077, 2.75034, 1.47546, 1.00000, 0.28997, 0.28997, 0.28997, 0.00000, 0.00000, -3.90077, 2.75034, 1.47546, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42021, 0.42021, 0.42021, 0.00000, 0.00000, -2.75145, 3.85256, 1.55159, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.87892, 2.56861, 1.79221, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.87892, 2.56861, 1.79221, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.87892, 2.56861, 1.79221, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19534, 0.19534, 0.19534, 0.00000, 0.00000, -4.04549, 2.81798, 0.79367, 2.00000, 0.36119, 0.19534, 0.27826, 0.00688, 0.08293, -4.02464, 2.72110, 1.09552, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40528, 0.40528, 0.40528, 0.00000, 0.00000, -1.86882, 3.98909, 2.35622, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42021, 0.42021, 0.42021, 0.00000, 0.00000, -2.75145, 3.85256, 1.55159, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20699, 0.20699, 0.20699, 0.00000, 0.00000, -1.90635, 4.27520, 1.74288, 1.00000, 0.20699, 0.20699, 0.20699, 0.00000, 0.00000, -1.90635, 4.27520, 1.74288, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42021, 0.42021, 0.42021, 0.00000, 0.00000, -2.75145, 3.85256, 1.55159, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.36327, 0.42870, 0.00428, 0.06543, -3.23320, 3.72377, 0.74149, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28997, 0.28997, 0.28997, 0.00000, 0.00000, -3.90077, 2.75034, 1.47546, 1.00000, 0.28997, 0.28997, 0.28997, 0.00000, 0.00000, -3.90077, 2.75034, 1.47546, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40528, 0.40528, 0.40528, 0.00000, 0.00000, -1.86882, 3.98909, 2.35622, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16620, 0.16620, 0.16620, 0.00000, 0.00000, -3.75129, 2.11318, 2.53024, 1.00000, 0.16620, 0.16620, 0.16620, 0.00000, 0.00000, -3.75129, 2.11318, 2.53024, 2.00000, 0.42111, 0.16620, 0.29365, 0.01624, 0.12745, -3.75565, 2.04618, 2.56943, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28849, 0.25333, 0.27091, 0.00031, 0.01758, -3.72861, 1.63983, 2.88898, 3.00000, 0.39599, 0.25333, 0.31260, 0.00368, 0.06068, -3.69058, 1.48893, 3.00218, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.87892, 2.56861, 1.79221, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.87892, 2.56861, 1.79221, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.87892, 2.56861, 1.79221, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24699, 0.24699, 0.24699, 0.00000, 0.00000, -4.30281, 1.59503, 1.96997, 1.00000, 0.24699, 0.24699, 0.24699, 0.00000, 0.00000, -4.30281, 1.59503, 1.96997, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28458, 0.28458, 0.28458, 0.00000, 0.00000, -4.29591, 0.92253, 2.38502, 1.00000, 0.28458, 0.28458, 0.28458, 0.00000, 0.00000, -4.29591, 0.92253, 2.38502, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28849, 0.25333, 0.27091, 0.00031, 0.01758, -3.72861, 1.63983, 2.88898, 3.00000, 0.39599, 0.25333, 0.31260, 0.00368, 0.06068, -3.69058, 1.48893, 3.00218, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15966, 0.09584, 0.13531, 0.00079, 0.02816, -4.59479, 0.26535, 1.90920, 4.00000, 0.18384, 0.09584, 0.14744, 0.00104, 0.03219, -4.57776, 0.25636, 1.95641, 7.00000, 0.43935, 0.09584, 0.25196, 0.01591, 0.12613, -4.54062, 0.44966, 1.99544, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13391, 0.13391, 0.13391, 0.00000, 0.00000, -3.71347, -0.50883, 3.29620, 5.00000, 0.31734, 0.13391, 0.23638, 0.00495, 0.07037, -3.73669, -0.29045, 3.27738, 8.00000, 0.45552, 0.13391, 0.30886, 0.01198, 0.10947, -3.76424, -0.23064, 3.25619, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31642, 0.27893, 0.29767, 0.00035, 0.01875, -3.36181, 1.37125, 3.42439, 4.00000, 0.45795, 0.27893, 0.34964, 0.00446, 0.06681, -3.36099, 1.27505, 3.45670, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28849, 0.25333, 0.27091, 0.00031, 0.01758, -3.72861, 1.63983, 2.88898, 3.00000, 0.39599, 0.25333, 0.31260, 0.00368, 0.06068, -3.69058, 1.48893, 3.00218, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10144, 0.10144, 0.10144, 0.00000, 0.00000, -3.26721, 0.80927, 3.69511, 6.00000, 0.31712, 0.10144, 0.23188, 0.00496, 0.07045, -2.93384, 0.89088, 3.91234, 8.00000, 0.49947, 0.10144, 0.29424, 0.01547, 0.12439, -2.90731, 0.82570, 3.94759, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28849, 0.25333, 0.27091, 0.00031, 0.01758, -3.72861, 1.63983, 2.88898, 3.00000, 0.39599, 0.25333, 0.31260, 0.00368, 0.06068, -3.69058, 1.48893, 3.00218, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16620, 0.16620, 0.16620, 0.00000, 0.00000, -3.75129, 2.11318, 2.53024, 1.00000, 0.16620, 0.16620, 0.16620, 0.00000, 0.00000, -3.75129, 2.11318, 2.53024, 2.00000, 0.42111, 0.16620, 0.29365, 0.01624, 0.12745, -3.75565, 2.04618, 2.56943, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28458, 0.28458, 0.28458, 0.00000, 0.00000, -4.29591, 0.92253, 2.38502, 1.00000, 0.28458, 0.28458, 0.28458, 0.00000, 0.00000, -4.29591, 0.92253, 2.38502, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31642, 0.27893, 0.29767, 0.00035, 0.01875, -3.36181, 1.37125, 3.42439, 4.00000, 0.45795, 0.27893, 0.34964, 0.00446, 0.06681, -3.36099, 1.27505, 3.45670, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33039, 0.33039, 0.33039, 0.00000, 0.00000, -1.41637, 3.32633, 3.45313, 2.00000, 0.45509, 0.33039, 0.39274, 0.00389, 0.06235, -1.36642, 3.49500, 3.29127, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25837, 0.25837, 0.25837, 0.00000, 0.00000, -1.75659, 2.73737, 3.79170, 1.00000, 0.25837, 0.25837, 0.25837, 0.00000, 0.00000, -1.75659, 2.73737, 3.79170, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39934, 0.39934, 0.39934, 0.00000, 0.00000, -0.79710, 4.11103, 2.72174, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08141, 0.08141, 0.08141, 0.00000, 0.00000, -2.11802, 1.83459, 4.13724, 2.00000, 0.32073, 0.08141, 0.20107, 0.01432, 0.11966, -2.02476, 2.12662, 4.02984, 2.00000, 0.32073, 0.08141, 0.20107, 0.01432, 0.11966, -2.02476, 2.12662, 4.02984, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25837, 0.25837, 0.25837, 0.00000, 0.00000, -1.75659, 2.73737, 3.79170, 1.00000, 0.25837, 0.25837, 0.25837, 0.00000, 0.00000, -1.75659, 2.73737, 3.79170, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19400, 0.19400, 0.19400, 0.00000, 0.00000, -1.66606, 1.47979, 4.44953, 3.00000, 0.41042, 0.19400, 0.31365, 0.00807, 0.08982, -1.62462, 1.46025, 4.47475, -0.64123, -0.42255, 0.35294, 1.06961
