-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16367, 0.02855, 0.08496, 0.00145, 0.03812, -2.78536, 4.05933, 0.70926, 30.00000, 0.31980, 0.02855, 0.15689, 0.00857, 0.09258, -2.74725, 4.07269, 0.76859, 35.00000, 0.40233, 0.02855, 0.18955, 0.01377, 0.11733, -2.75545, 4.07187, 0.74550, -0.76653, -1.37444, 1.98030, 0.39414, 0.97143, 0.02857, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16481, 0.02980, 0.09672, 0.00160, 0.04006, -2.87260, 3.78826, 1.46762, 32.00000, 0.31768, 0.02980, 0.15991, 0.00692, 0.08317, -2.89965, 3.78459, 1.42901, 37.00000, 0.44447, 0.02980, 0.19149, 0.01247, 0.11167, -2.91138, 3.76807, 1.44525, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16047, 0.05675, 0.09979, 0.00103, 0.03214, -2.02956, 4.53585, 0.31135, 25.00000, 0.30075, 0.05675, 0.16437, 0.00601, 0.07751, -2.05644, 4.51544, 0.39603, 33.00000, 0.49779, 0.05675, 0.22174, 0.01535, 0.12388, -2.04626, 4.52360, 0.38048, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.16572, 0.02961, 0.09989, 0.00142, 0.03773, -3.22346, 3.78985, -0.09305, 46.00000, 0.31662, 0.02961, 0.16057, 0.00746, 0.08635, -3.20477, 3.80395, -0.06950, 49.00000, 0.38434, 0.02961, 0.17318, 0.00945, 0.09721, -3.21218, 3.79805, -0.06540, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16554, 0.03827, 0.09692, 0.00132, 0.03639, -3.50857, 3.19679, 1.48747, 27.00000, 0.31978, 0.03827, 0.16504, 0.00837, 0.09150, -3.46782, 3.23896, 1.49161, 33.00000, 0.49893, 0.03827, 0.20975, 0.01645, 0.12827, -3.46131, 3.24230, 1.49822, -0.64123, -2.88604, 2.59457, 1.29147, 0.93939, 0.06061, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16481, 0.02980, 0.09672, 0.00160, 0.04006, -2.87260, 3.78826, 1.46762, 32.00000, 0.31768, 0.02980, 0.15991, 0.00692, 0.08317, -2.89965, 3.78459, 1.42901, 37.00000, 0.44447, 0.02980, 0.19149, 0.01247, 0.11167, -2.91138, 3.76807, 1.44525, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16432, 0.08581, 0.12288, 0.00118, 0.03436, -3.34550, 2.93699, 2.23897, 11.00000, 0.24281, 0.08581, 0.17060, 0.00280, 0.05293, -3.47297, 2.84532, 2.14961, 11.00000, 0.24281, 0.08581, 0.17060, 0.00280, 0.05293, -3.47297, 2.84532, 2.14961, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16348, 0.04985, 0.09489, 0.00138, 0.03711, -3.91148, 2.96434, 0.78915, 32.00000, 0.31820, 0.04985, 0.15183, 0.00544, 0.07374, -3.95557, 2.89963, 0.80446, 35.00000, 0.46234, 0.04985, 0.17477, 0.01088, 0.10433, -3.95377, 2.90384, 0.80249, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16127, 0.07866, 0.11938, 0.00068, 0.02609, -2.23348, 3.88923, 2.13769, 16.00000, 0.32953, 0.07866, 0.20421, 0.00701, 0.08371, -2.21699, 3.93534, 2.07853, 17.00000, 0.43625, 0.07866, 0.21786, 0.00958, 0.09786, -2.19354, 3.93620, 2.09894, -0.64123, -0.60432, 1.05443, 0.54989, 0.88235, 0.11765, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16481, 0.02980, 0.09672, 0.00160, 0.04006, -2.87260, 3.78826, 1.46762, 32.00000, 0.31768, 0.02980, 0.15991, 0.00692, 0.08317, -2.89965, 3.78459, 1.42901, 37.00000, 0.44447, 0.02980, 0.19149, 0.01247, 0.11167, -2.91138, 3.76807, 1.44525, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05147, 0.05147, 0.05147, 0.00000, 0.00000, -2.55958, 3.55736, 2.39184, 5.00000, 0.28318, 0.05147, 0.20831, 0.00680, 0.08244, -2.15224, 3.49370, 2.80989, 7.00000, 0.41241, 0.05147, 0.25669, 0.01105, 0.10512, -2.18568, 3.55221, 2.71585, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.14949, 0.06281, 0.10006, 0.00071, 0.02668, -1.51849, 4.32847, 1.94972, 20.00000, 0.33149, 0.06281, 0.17519, 0.00589, 0.07672, -1.57399, 4.33812, 1.85982, 31.00000, 0.49837, 0.06281, 0.26530, 0.01920, 0.13858, -1.51320, 4.37694, 1.81335, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16481, 0.02980, 0.09672, 0.00160, 0.04006, -2.87260, 3.78826, 1.46762, 32.00000, 0.31768, 0.02980, 0.15991, 0.00692, 0.08317, -2.89965, 3.78459, 1.42901, 37.00000, 0.44447, 0.02980, 0.19149, 0.01247, 0.11167, -2.91138, 3.76807, 1.44525, -0.19150, -1.25387, 1.66465, 0.58922, 0.86486, 0.13514, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16367, 0.02855, 0.08496, 0.00145, 0.03812, -2.78536, 4.05933, 0.70926, 30.00000, 0.31980, 0.02855, 0.15689, 0.00857, 0.09258, -2.74725, 4.07269, 0.76859, 35.00000, 0.40233, 0.02855, 0.18955, 0.01377, 0.11733, -2.75545, 4.07187, 0.74550, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16554, 0.03827, 0.09692, 0.00132, 0.03639, -3.50857, 3.19679, 1.48747, 27.00000, 0.31978, 0.03827, 0.16504, 0.00837, 0.09150, -3.46782, 3.23896, 1.49161, 33.00000, 0.49893, 0.03827, 0.20975, 0.01645, 0.12827, -3.46131, 3.24230, 1.49822, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16127, 0.07866, 0.11938, 0.00068, 0.02609, -2.23348, 3.88923, 2.13769, 16.00000, 0.32953, 0.07866, 0.20421, 0.00701, 0.08371, -2.21699, 3.93534, 2.07853, 17.00000, 0.43625, 0.07866, 0.21786, 0.00958, 0.09786, -2.19354, 3.93620, 2.09894, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16060, 0.04346, 0.11205, 0.00161, 0.04009, -3.92310, 2.22261, 2.10281, 20.00000, 0.33045, 0.04346, 0.16724, 0.00691, 0.08314, -3.94841, 2.12574, 2.15140, 24.00000, 0.40065, 0.04346, 0.19964, 0.01110, 0.10534, -3.95879, 2.13559, 2.12122, -0.64123, -10.56672, 5.51065, 6.05607, 0.95833, 0.04167, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15670, 0.15670, 0.15670, 0.00000, 0.00000, -3.65446, 1.76267, 2.91947, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16432, 0.08581, 0.12288, 0.00118, 0.03436, -3.34550, 2.93699, 2.23897, 11.00000, 0.24281, 0.08581, 0.17060, 0.00280, 0.05293, -3.47297, 2.84532, 2.14961, 11.00000, 0.24281, 0.08581, 0.17060, 0.00280, 0.05293, -3.47297, 2.84532, 2.14961, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.14761, 0.07131, 0.11274, 0.00078, 0.02791, -4.42701, 1.71571, 1.50324, 19.00000, 0.29652, 0.07131, 0.19508, 0.00491, 0.07008, -4.41716, 1.72718, 1.50930, 25.00000, 0.49665, 0.07131, 0.24511, 0.01236, 0.11117, -4.41775, 1.69648, 1.53576, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12105, 0.11440, 0.11773, 0.00001, 0.00332, -4.15868, 0.95501, 2.58514, 6.00000, 0.22495, 0.11440, 0.17236, 0.00178, 0.04219, -4.10205, 0.72983, 2.72336, 7.00000, 0.46383, 0.11440, 0.21399, 0.01193, 0.10922, -4.11873, 0.79423, 2.67619, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15670, 0.15670, 0.15670, 0.00000, 0.00000, -3.65446, 1.76267, 2.91947, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14756, 0.11891, 0.13546, 0.00015, 0.01211, -4.51890, 0.19544, 2.06515, 6.00000, 0.26916, 0.11891, 0.19319, 0.00349, 0.05907, -4.47289, 0.33103, 2.16136, 12.00000, 0.48697, 0.11891, 0.29750, 0.01392, 0.11799, -4.47246, 0.43097, 2.14165, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13790, 0.09559, 0.11351, 0.00032, 0.01787, -3.91358, -0.02188, 3.09177, 7.00000, 0.32748, 0.09559, 0.20032, 0.00721, 0.08492, -3.86965, -0.15940, 3.14434, 9.00000, 0.40430, 0.09559, 0.24545, 0.01274, 0.11286, -3.79704, -0.12163, 3.21838, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12538, 0.06533, 0.09535, 0.00090, 0.03002, -3.38824, 1.42584, 3.32337, 6.00000, 0.27264, 0.06533, 0.19696, 0.00575, 0.07582, -3.19742, 1.73883, 3.38667, 8.00000, 0.46702, 0.06533, 0.25637, 0.01516, 0.12315, -3.16572, 1.73824, 3.42196, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15670, 0.15670, 0.15670, 0.00000, 0.00000, -3.65446, 1.76267, 2.91947, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15052, 0.06860, 0.11687, 0.00093, 0.03052, -2.87730, 2.20488, 3.41810, 8.00000, 0.29878, 0.06860, 0.17559, 0.00511, 0.07147, -2.75034, 2.39293, 3.38257, 11.00000, 0.47640, 0.06860, 0.24238, 0.01617, 0.12715, -2.78556, 2.41761, 3.33929, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15858, 0.15858, 0.15858, 0.00000, 0.00000, -2.77104, 0.75672, 4.08459, 7.00000, 0.30455, 0.15858, 0.24409, 0.00286, 0.05346, -2.86274, 0.79507, 3.99255, 8.00000, 0.45214, 0.15858, 0.27009, 0.00724, 0.08506, -2.94407, 0.79330, 3.92728, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15670, 0.15670, 0.15670, 0.00000, 0.00000, -3.65446, 1.76267, 2.91947, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, 6.00000, 0.32038, 0.15670, 0.23539, 0.00329, 0.05740, -3.72571, 1.40862, 2.98802, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16060, 0.04346, 0.11205, 0.00161, 0.04009, -3.92310, 2.22261, 2.10281, 20.00000, 0.33045, 0.04346, 0.16724, 0.00691, 0.08314, -3.94841, 2.12574, 2.15140, 24.00000, 0.40065, 0.04346, 0.19964, 0.01110, 0.10534, -3.95879, 2.13559, 2.12122, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12105, 0.11440, 0.11773, 0.00001, 0.00332, -4.15868, 0.95501, 2.58514, 6.00000, 0.22495, 0.11440, 0.17236, 0.00178, 0.04219, -4.10205, 0.72983, 2.72336, 7.00000, 0.46383, 0.11440, 0.21399, 0.01193, 0.10922, -4.11873, 0.79423, 2.67619, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12538, 0.06533, 0.09535, 0.00090, 0.03002, -3.38824, 1.42584, 3.32337, 6.00000, 0.27264, 0.06533, 0.19696, 0.00575, 0.07582, -3.19742, 1.73883, 3.38667, 8.00000, 0.46702, 0.06533, 0.25637, 0.01516, 0.12315, -3.16572, 1.73824, 3.42196, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14169, 0.06555, 0.09918, 0.00061, 0.02464, -1.65652, 3.66576, 2.93261, 13.00000, 0.31410, 0.06555, 0.15760, 0.00549, 0.07412, -1.61689, 3.57456, 3.04878, 16.00000, 0.46741, 0.06555, 0.20836, 0.01596, 0.12632, -1.61148, 3.56720, 3.05428, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05504, 0.05504, 0.05504, 0.00000, 0.00000, -2.17159, 2.97382, 3.37638, 4.00000, 0.28177, 0.05504, 0.20319, 0.00773, 0.08791, -1.66512, 3.01214, 3.59538, 6.00000, 0.42401, 0.05504, 0.26535, 0.01327, 0.11521, -1.54774, 2.96947, 3.67782, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05147, 0.05147, 0.05147, 0.00000, 0.00000, -2.55958, 3.55736, 2.39184, 5.00000, 0.28318, 0.05147, 0.20831, 0.00680, 0.08244, -2.15224, 3.49370, 2.80989, 7.00000, 0.41241, 0.05147, 0.25669, 0.01105, 0.10512, -2.18568, 3.55221, 2.71585, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14825, 0.05724, 0.11070, 0.00143, 0.03781, -0.89921, 4.10249, 2.66708, 14.00000, 0.33187, 0.05724, 0.20107, 0.00501, 0.07080, -0.94606, 3.99226, 2.80842, 16.00000, 0.37507, 0.05724, 0.22069, 0.00712, 0.08435, -0.94872, 3.98643, 2.81948, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14000, 0.14000, 0.14000, 0.00000, 0.00000, -2.00403, 2.55294, 3.78550, 4.00000, 0.26520, 0.14000, 0.19794, 0.00211, 0.04599, -2.08784, 2.36104, 3.85665, 6.00000, 0.41871, 0.14000, 0.26968, 0.01171, 0.10823, -2.16505, 2.16882, 3.91715, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05504, 0.05504, 0.05504, 0.00000, 0.00000, -2.17159, 2.97382, 3.37638, 4.00000, 0.28177, 0.05504, 0.20319, 0.00773, 0.08791, -1.66512, 3.01214, 3.59538, 6.00000, 0.42401, 0.05504, 0.26535, 0.01327, 0.11521, -1.54774, 2.96947, 3.67782, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15052, 0.06860, 0.11687, 0.00093, 0.03052, -2.87730, 2.20488, 3.41810, 8.00000, 0.29878, 0.06860, 0.17559, 0.00511, 0.07147, -2.75034, 2.39293, 3.38257, 11.00000, 0.47640, 0.06860, 0.24238, 0.01617, 0.12715, -2.78556, 2.41761, 3.33929, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10241, 0.10241, 0.10241, 0.00000, 0.00000, -1.95829, 1.16959, 4.43969, 3.00000, 0.31869, 0.10241, 0.20059, 0.00799, 0.08941, -1.89004, 1.60941, 4.28545, 4.00000, 0.36331, 0.10241, 0.24127, 0.01096, 0.10469, -1.90042, 1.52984, 4.32083, -0.64123, -0.42255, 0.35294, 1.06961
