-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14943, 0.14943, 0.14943, 0.00000, 0.00000, -3.14933, 3.82570, 0.65933, 2.00000, 0.17421, 0.14943, 0.16182, 0.00015, 0.01239, -3.06019, 3.89564, 0.65496, 4.00000, 0.41482, 0.14943, 0.27076, 0.01256, 0.11208, -3.18714, 3.76872, 0.72384, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09412, 0.09412, 0.09412, 0.00000, 0.00000, -2.50955, 4.03378, 1.53687, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28088, 0.24058, 0.26073, 0.00041, 0.02015, -2.17356, 4.46122, 0.49856, 5.00000, 0.42178, 0.24058, 0.34091, 0.00490, 0.07003, -2.18568, 4.42133, 0.69824, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14471, 0.14471, 0.14471, 0.00000, 0.00000, -3.51438, 3.55162, 0.15213, 4.00000, 0.28949, 0.14471, 0.22208, 0.00364, 0.06036, -3.39080, 3.64576, 0.35295, 5.00000, 0.40229, 0.14471, 0.25812, 0.00811, 0.09006, -3.38601, 3.64404, 0.38689, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15063, 0.07313, 0.11188, 0.00150, 0.03875, -3.30931, 3.21813, 1.87775, 6.00000, 0.32313, 0.07313, 0.21917, 0.00715, 0.08454, -3.58465, 2.96925, 1.75040, 8.00000, 0.38285, 0.07313, 0.25722, 0.00974, 0.09868, -3.65879, 2.90819, 1.69857, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09412, 0.09412, 0.09412, 0.00000, 0.00000, -2.50955, 4.03378, 1.53687, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09176, 0.04195, 0.06685, 0.00062, 0.02490, -3.51378, 2.59468, 2.39517, 4.00000, 0.25951, 0.04195, 0.14846, 0.00740, 0.08604, -3.44076, 2.49304, 2.59683, 7.00000, 0.40639, 0.04195, 0.24896, 0.01782, 0.13349, -3.49083, 2.48414, 2.53071, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16477, 0.16477, 0.16477, 0.00000, 0.00000, -3.71305, 3.23035, 0.80391, 3.00000, 0.30332, 0.16477, 0.24514, 0.00345, 0.05870, -3.89259, 2.96403, 0.88890, 4.00000, 0.44624, 0.16477, 0.29541, 0.01017, 0.10083, -3.87258, 2.98996, 0.91704, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14453, 0.10519, 0.12486, 0.00039, 0.01967, -2.41080, 3.74702, 2.24676, 6.00000, 0.30950, 0.10519, 0.20490, 0.00484, 0.06956, -2.56334, 3.72761, 2.08413, 6.00000, 0.30950, 0.10519, 0.20490, 0.00484, 0.06956, -2.56334, 3.72761, 2.08413, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09412, 0.09412, 0.09412, 0.00000, 0.00000, -2.50955, 4.03378, 1.53687, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28580, 0.17972, 0.23276, 0.00281, 0.05304, -2.57957, 3.42148, 2.53966, 5.00000, 0.39785, 0.17972, 0.32294, 0.00672, 0.08199, -2.37471, 3.43070, 2.69730, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27794, 0.27794, 0.27794, 0.00000, 0.00000, -1.40962, 4.30687, 2.07407, 3.00000, 0.42683, 0.27794, 0.35829, 0.00376, 0.06136, -1.33465, 4.48332, 1.71656, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09412, 0.09412, 0.09412, 0.00000, 0.00000, -2.50955, 4.03378, 1.53687, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, 5.00000, 0.26986, 0.09412, 0.19860, 0.00379, 0.06156, -2.76789, 3.86825, 1.44410, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14943, 0.14943, 0.14943, 0.00000, 0.00000, -3.14933, 3.82570, 0.65933, 2.00000, 0.17421, 0.14943, 0.16182, 0.00015, 0.01239, -3.06019, 3.89564, 0.65496, 4.00000, 0.41482, 0.14943, 0.27076, 0.01256, 0.11208, -3.18714, 3.76872, 0.72384, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15063, 0.07313, 0.11188, 0.00150, 0.03875, -3.30931, 3.21813, 1.87775, 6.00000, 0.32313, 0.07313, 0.21917, 0.00715, 0.08454, -3.58465, 2.96925, 1.75040, 8.00000, 0.38285, 0.07313, 0.25722, 0.00974, 0.09868, -3.65879, 2.90819, 1.69857, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14453, 0.10519, 0.12486, 0.00039, 0.01967, -2.41080, 3.74702, 2.24676, 6.00000, 0.30950, 0.10519, 0.20490, 0.00484, 0.06956, -2.56334, 3.72761, 2.08413, 6.00000, 0.30950, 0.10519, 0.20490, 0.00484, 0.06956, -2.56334, 3.72761, 2.08413, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15681, 0.04590, 0.09475, 0.00138, 0.03721, -3.80053, 2.01827, 2.51389, 18.00000, 0.33170, 0.04590, 0.17942, 0.00954, 0.09770, -3.84383, 2.00618, 2.45221, 21.00000, 0.49375, 0.04590, 0.21807, 0.01729, 0.13149, -3.87632, 2.00750, 2.38994, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16559, 0.04703, 0.09168, 0.00128, 0.03578, -3.67527, 1.54672, 2.99291, 22.00000, 0.32700, 0.04703, 0.19051, 0.00843, 0.09181, -3.71344, 1.48937, 2.96819, 26.00000, 0.44721, 0.04703, 0.21880, 0.01182, 0.10873, -3.71700, 1.48483, 2.96678, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09176, 0.04195, 0.06685, 0.00062, 0.02490, -3.51378, 2.59468, 2.39517, 4.00000, 0.25951, 0.04195, 0.14846, 0.00740, 0.08604, -3.44076, 2.49304, 2.59683, 7.00000, 0.40639, 0.04195, 0.24896, 0.01782, 0.13349, -3.49083, 2.48414, 2.53071, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14310, 0.08113, 0.11137, 0.00037, 0.01928, -4.31523, 1.74890, 1.75875, 11.00000, 0.27617, 0.08113, 0.15680, 0.00330, 0.05745, -4.36123, 1.70767, 1.67358, 13.00000, 0.42470, 0.08113, 0.19293, 0.01014, 0.10071, -4.34932, 1.73332, 1.67719, -0.64123, 3.63662, -1.43665, -1.19997, 0.19048, 0.80952
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15681, 0.05951, 0.09623, 0.00089, 0.02989, -4.11981, 0.74051, 2.67709, 23.00000, 0.29041, 0.05951, 0.15952, 0.00550, 0.07419, -4.07185, 0.67844, 2.76416, 26.00000, 0.49159, 0.05951, 0.18871, 0.01178, 0.10852, -4.05805, 0.67854, 2.78340, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16559, 0.04703, 0.09168, 0.00128, 0.03578, -3.67527, 1.54672, 2.99291, 22.00000, 0.32700, 0.04703, 0.19051, 0.00843, 0.09181, -3.71344, 1.48937, 2.96819, 26.00000, 0.44721, 0.04703, 0.21880, 0.01182, 0.10873, -3.71700, 1.48483, 2.96678, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15836, 0.04410, 0.09253, 0.00176, 0.04197, -4.52968, 0.52139, 2.00978, 16.00000, 0.28529, 0.04410, 0.16186, 0.00632, 0.07947, -4.49444, 0.44980, 2.09894, 19.00000, 0.43128, 0.04410, 0.19923, 0.01289, 0.11352, -4.49589, 0.44859, 2.09526, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.15913, 0.04664, 0.09034, 0.00144, 0.03799, -3.81207, -0.05062, 3.19119, 32.00000, 0.30914, 0.04664, 0.16213, 0.00628, 0.07926, -3.80609, 0.04276, 3.19650, 38.00000, 0.48366, 0.04664, 0.19976, 0.01323, 0.11503, -3.78172, 0.04603, 3.22615, -0.76653, 8.64229, -0.00000, -7.64229, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14944, 0.04679, 0.09766, 0.00152, 0.03902, -3.24075, 1.45065, 3.48758, 22.00000, 0.30881, 0.04679, 0.14914, 0.00566, 0.07521, -3.20970, 1.54143, 3.47416, 30.00000, 0.46468, 0.04679, 0.22034, 0.01841, 0.13570, -3.19421, 1.54073, 3.48566, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16559, 0.04703, 0.09168, 0.00128, 0.03578, -3.67527, 1.54672, 2.99291, 22.00000, 0.32700, 0.04703, 0.19051, 0.00843, 0.09181, -3.71344, 1.48937, 2.96819, 26.00000, 0.44721, 0.04703, 0.21880, 0.01182, 0.10873, -3.71700, 1.48483, 2.96678, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.13403, 0.05621, 0.09519, 0.00064, 0.02535, -2.88032, 2.28435, 3.35412, 17.00000, 0.31283, 0.05621, 0.15440, 0.00640, 0.08000, -2.79082, 2.25106, 3.44620, 20.00000, 0.45545, 0.05621, 0.19120, 0.01347, 0.11607, -2.78843, 2.25787, 3.44807, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 28.00000, 0.16505, 0.03317, 0.09215, 0.00113, 0.03366, -2.86983, 0.70458, 3.99901, 45.00000, 0.32725, 0.03317, 0.14818, 0.00680, 0.08249, -2.90973, 0.73725, 3.96417, 49.00000, 0.48837, 0.03317, 0.17206, 0.01285, 0.11337, -2.92476, 0.73146, 3.95555, -0.64123, -1.48153, 0.40335, 2.07817, 0.13333, 0.86667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16559, 0.04703, 0.09168, 0.00128, 0.03578, -3.67527, 1.54672, 2.99291, 22.00000, 0.32700, 0.04703, 0.19051, 0.00843, 0.09181, -3.71344, 1.48937, 2.96819, 26.00000, 0.44721, 0.04703, 0.21880, 0.01182, 0.10873, -3.71700, 1.48483, 2.96678, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15681, 0.04590, 0.09475, 0.00138, 0.03721, -3.80053, 2.01827, 2.51389, 18.00000, 0.33170, 0.04590, 0.17942, 0.00954, 0.09770, -3.84383, 2.00618, 2.45221, 21.00000, 0.49375, 0.04590, 0.21807, 0.01729, 0.13149, -3.87632, 2.00750, 2.38994, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15681, 0.05951, 0.09623, 0.00089, 0.02989, -4.11981, 0.74051, 2.67709, 23.00000, 0.29041, 0.05951, 0.15952, 0.00550, 0.07419, -4.07185, 0.67844, 2.76416, 26.00000, 0.49159, 0.05951, 0.18871, 0.01178, 0.10852, -4.05805, 0.67854, 2.78340, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14944, 0.04679, 0.09766, 0.00152, 0.03902, -3.24075, 1.45065, 3.48758, 22.00000, 0.30881, 0.04679, 0.14914, 0.00566, 0.07521, -3.20970, 1.54143, 3.47416, 30.00000, 0.46468, 0.04679, 0.22034, 0.01841, 0.13570, -3.19421, 1.54073, 3.48566, -0.64123, -1.63909, 0.81587, 1.82322, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13515, 0.11791, 0.12653, 0.00007, 0.00862, -1.34046, 3.48341, 3.31185, 4.00000, 0.25593, 0.11791, 0.18169, 0.00326, 0.05711, -1.57635, 3.48798, 3.19467, 7.00000, 0.47526, 0.11791, 0.27604, 0.01504, 0.12266, -1.56802, 3.43164, 3.25372, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16461, 0.08944, 0.11590, 0.00083, 0.02883, -1.83702, 2.89265, 3.61714, 7.00000, 0.27422, 0.08944, 0.17003, 0.00498, 0.07059, -1.68443, 2.88670, 3.69423, 8.00000, 0.42334, 0.08944, 0.20170, 0.01138, 0.10667, -1.63445, 2.87470, 3.72529, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28580, 0.17972, 0.23276, 0.00281, 0.05304, -2.57957, 3.42148, 2.53966, 5.00000, 0.39785, 0.17972, 0.32294, 0.00672, 0.08199, -2.37471, 3.43070, 2.69730, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13221, 0.09322, 0.11272, 0.00038, 0.01949, -1.00047, 4.15951, 2.54830, 4.00000, 0.32625, 0.09322, 0.18943, 0.00788, 0.08878, -0.85606, 4.14559, 2.60843, 5.00000, 0.44693, 0.09322, 0.24093, 0.01691, 0.13005, -0.82508, 4.11142, 2.67578, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16170, 0.05440, 0.10624, 0.00172, 0.04144, -1.94149, 2.24763, 3.98478, 18.00000, 0.32303, 0.05440, 0.17660, 0.00581, 0.07625, -2.04179, 2.32978, 3.88390, 21.00000, 0.47828, 0.05440, 0.21722, 0.01493, 0.12218, -2.06241, 2.30093, 3.89103, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16461, 0.08944, 0.11590, 0.00083, 0.02883, -1.83702, 2.89265, 3.61714, 7.00000, 0.27422, 0.08944, 0.17003, 0.00498, 0.07059, -1.68443, 2.88670, 3.69423, 8.00000, 0.42334, 0.08944, 0.20170, 0.01138, 0.10667, -1.63445, 2.87470, 3.72529, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.13403, 0.05621, 0.09519, 0.00064, 0.02535, -2.88032, 2.28435, 3.35412, 17.00000, 0.31283, 0.05621, 0.15440, 0.00640, 0.08000, -2.79082, 2.25106, 3.44620, 20.00000, 0.45545, 0.05621, 0.19120, 0.01347, 0.11607, -2.78843, 2.25787, 3.44807, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16077, 0.02856, 0.10580, 0.00128, 0.03580, -1.65755, 1.45712, 4.45104, 31.00000, 0.33035, 0.02856, 0.16082, 0.00635, 0.07968, -1.69473, 1.48200, 4.43424, 39.00000, 0.45809, 0.02856, 0.20761, 0.01390, 0.11791, -1.71918, 1.50128, 4.41865, -0.64123, -0.42255, 0.35294, 1.06961, 0.14286, 0.85714
