-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24538, 0.23122, 0.24044, 0.00004, 0.00652, -2.87742, 4.02354, 0.60934, 6.00000, 0.48885, 0.23122, 0.35020, 0.01267, 0.11256, -2.94588, 3.96140, 0.64242, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09294, 0.09294, 0.09294, 0.00000, 0.00000, -2.95207, 3.55178, 1.90574, 2.00000, 0.30924, 0.09294, 0.20109, 0.01170, 0.10815, -3.07828, 3.60341, 1.52908, 3.00000, 0.38311, 0.09294, 0.26176, 0.01516, 0.12313, -3.06904, 3.61732, 1.52021, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16398, 0.04633, 0.10516, 0.00346, 0.05882, -1.87638, 4.60724, 0.15119, 8.00000, 0.32451, 0.04633, 0.22903, 0.00825, 0.09082, -2.01909, 4.52572, 0.40521, 13.00000, 0.45643, 0.04633, 0.29845, 0.01350, 0.11618, -1.99564, 4.53019, 0.44760, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15695, 0.08662, 0.11022, 0.00109, 0.03304, -3.18164, 3.80421, -0.32948, 4.00000, 0.18848, 0.08662, 0.12978, 0.00197, 0.04435, -3.16024, 3.83095, -0.30195, 4.00000, 0.18848, 0.08662, 0.12978, 0.00197, 0.04435, -3.16024, 3.83095, -0.30195, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10352, 0.10352, 0.10352, 0.00000, 0.00000, -3.82697, 2.86083, 1.47180, 2.00000, 0.30629, 0.10352, 0.20490, 0.01028, 0.10138, -3.62343, 3.15129, 1.32519, 4.00000, 0.38590, 0.10352, 0.29231, 0.01280, 0.11313, -3.42519, 3.27050, 1.53809, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09294, 0.09294, 0.09294, 0.00000, 0.00000, -2.95207, 3.55178, 1.90574, 2.00000, 0.30924, 0.09294, 0.20109, 0.01170, 0.10815, -3.07828, 3.60341, 1.52908, 3.00000, 0.38311, 0.09294, 0.26176, 0.01516, 0.12313, -3.06904, 3.61732, 1.52021, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14606, 0.08249, 0.11421, 0.00051, 0.02259, -3.69133, 2.68566, 2.01117, 5.00000, 0.29985, 0.08249, 0.15134, 0.00592, 0.07695, -3.61875, 2.68253, 2.12588, 6.00000, 0.42276, 0.08249, 0.19658, 0.01517, 0.12315, -3.59650, 2.69758, 2.14667, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14727, 0.14727, 0.14727, 0.00000, 0.00000, -3.86288, 2.91249, 1.25390, 6.00000, 0.31451, 0.14727, 0.23575, 0.00296, 0.05438, -4.06544, 2.74312, 0.82220, 6.00000, 0.31451, 0.14727, 0.23575, 0.00296, 0.05438, -4.06544, 2.74312, 0.82220, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14919, 0.09120, 0.12196, 0.00042, 0.02058, -2.10580, 4.03875, 2.00609, 8.00000, 0.31926, 0.09120, 0.17593, 0.00450, 0.06707, -2.14046, 4.05789, 1.93228, 12.00000, 0.49477, 0.09120, 0.25473, 0.01656, 0.12870, -2.23584, 3.99805, 1.94881, -0.64123, -0.60432, 1.05443, 0.54989, 0.91667, 0.08333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09294, 0.09294, 0.09294, 0.00000, 0.00000, -2.95207, 3.55178, 1.90574, 2.00000, 0.30924, 0.09294, 0.20109, 0.01170, 0.10815, -3.07828, 3.60341, 1.52908, 3.00000, 0.38311, 0.09294, 0.26176, 0.01516, 0.12313, -3.06904, 3.61732, 1.52021, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16302, 0.16302, 0.16302, 0.00000, 0.00000, -2.08613, 3.40954, 2.99186, 3.00000, 0.24295, 0.16302, 0.21371, 0.00129, 0.03598, -2.07973, 3.56493, 2.77963, 5.00000, 0.44986, 0.16302, 0.28762, 0.01003, 0.10013, -2.24274, 3.48014, 2.75559, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16028, 0.05813, 0.12101, 0.00144, 0.03789, -1.43461, 4.51155, 1.52693, 10.00000, 0.26307, 0.05813, 0.15752, 0.00326, 0.05708, -1.65658, 4.44814, 1.48004, 13.00000, 0.47337, 0.05813, 0.21323, 0.01352, 0.11629, -1.57943, 4.47135, 1.48188, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09294, 0.09294, 0.09294, 0.00000, 0.00000, -2.95207, 3.55178, 1.90574, 2.00000, 0.30924, 0.09294, 0.20109, 0.01170, 0.10815, -3.07828, 3.60341, 1.52908, 3.00000, 0.38311, 0.09294, 0.26176, 0.01516, 0.12313, -3.06904, 3.61732, 1.52021, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24538, 0.23122, 0.24044, 0.00004, 0.00652, -2.87742, 4.02354, 0.60934, 6.00000, 0.48885, 0.23122, 0.35020, 0.01267, 0.11256, -2.94588, 3.96140, 0.64242, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10352, 0.10352, 0.10352, 0.00000, 0.00000, -3.82697, 2.86083, 1.47180, 2.00000, 0.30629, 0.10352, 0.20490, 0.01028, 0.10138, -3.62343, 3.15129, 1.32519, 4.00000, 0.38590, 0.10352, 0.29231, 0.01280, 0.11313, -3.42519, 3.27050, 1.53809, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14919, 0.09120, 0.12196, 0.00042, 0.02058, -2.10580, 4.03875, 2.00609, 8.00000, 0.31926, 0.09120, 0.17593, 0.00450, 0.06707, -2.14046, 4.05789, 1.93228, 12.00000, 0.49477, 0.09120, 0.25473, 0.01656, 0.12870, -2.23584, 3.99805, 1.94881, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11741, 0.10557, 0.11149, 0.00004, 0.00592, -3.80085, 2.07274, 2.39997, 4.00000, 0.21245, 0.10557, 0.15687, 0.00213, 0.04614, -3.83975, 2.19017, 2.26435, 5.00000, 0.41337, 0.10557, 0.20817, 0.01223, 0.11059, -3.86337, 2.23160, 2.19004, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30889, 0.19443, 0.24318, 0.00233, 0.04824, -3.66678, 1.73565, 2.90223, 4.00000, 0.33754, 0.19443, 0.26677, 0.00341, 0.05844, -3.70652, 1.63457, 2.90633, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14606, 0.08249, 0.11421, 0.00051, 0.02259, -3.69133, 2.68566, 2.01117, 5.00000, 0.29985, 0.08249, 0.15134, 0.00592, 0.07695, -3.61875, 2.68253, 2.12588, 6.00000, 0.42276, 0.08249, 0.19658, 0.01517, 0.12315, -3.59650, 2.69758, 2.14667, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15990, 0.15990, 0.15990, 0.00000, 0.00000, -4.12278, 2.31833, 1.60201, 2.00000, 0.25503, 0.15990, 0.20747, 0.00226, 0.04756, -4.12514, 2.35572, 1.52383, 4.00000, 0.44944, 0.15990, 0.31787, 0.01354, 0.11638, -4.17070, 2.24450, 1.56307, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11414, 0.11414, 0.11414, 0.00000, 0.00000, -4.14326, 0.38367, 2.76707, 2.00000, 0.30819, 0.11414, 0.21117, 0.00941, 0.09702, -4.21712, 0.55445, 2.59555, 3.00000, 0.47897, 0.11414, 0.30043, 0.02221, 0.14904, -4.10756, 0.69795, 2.72390, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30889, 0.19443, 0.24318, 0.00233, 0.04824, -3.66678, 1.73565, 2.90223, 4.00000, 0.33754, 0.19443, 0.26677, 0.00341, 0.05844, -3.70652, 1.63457, 2.90633, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12515, 0.11591, 0.11917, 0.00002, 0.00423, -4.45888, 0.60481, 2.14193, 5.00000, 0.27990, 0.11591, 0.16975, 0.00432, 0.06571, -4.51691, 0.60018, 1.99344, 6.00000, 0.35061, 0.11591, 0.19990, 0.00814, 0.09023, -4.51900, 0.60944, 1.99390, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13425, 0.13425, 0.13425, 0.00000, 0.00000, -4.20782, -0.02892, 2.69914, 1.00000, 0.13425, 0.13425, 0.13425, 0.00000, 0.00000, -4.20782, -0.02892, 2.69914, 4.00000, 0.49481, 0.13425, 0.36430, 0.01894, 0.13763, -3.86523, -0.01070, 3.12172, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30452, 0.24436, 0.27444, 0.00091, 0.03008, -3.12129, 1.87199, 3.39282, 4.00000, 0.38591, 0.24436, 0.32942, 0.00348, 0.05896, -3.14683, 1.59429, 3.50343, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30889, 0.19443, 0.24318, 0.00233, 0.04824, -3.66678, 1.73565, 2.90223, 4.00000, 0.33754, 0.19443, 0.26677, 0.00341, 0.05844, -3.70652, 1.63457, 2.90633, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23141, 0.17240, 0.19666, 0.00064, 0.02521, -2.90085, 2.38968, 3.26514, 4.00000, 0.40675, 0.17240, 0.24918, 0.00875, 0.09355, -2.80481, 2.35494, 3.36872, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14022, 0.10737, 0.12379, 0.00027, 0.01643, -2.99188, 0.60960, 3.93590, 4.00000, 0.32960, 0.10737, 0.20271, 0.00751, 0.08668, -2.93991, 0.76408, 3.94678, 6.00000, 0.48816, 0.10737, 0.28253, 0.01846, 0.13585, -2.88355, 0.74879, 3.99393, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30889, 0.19443, 0.24318, 0.00233, 0.04824, -3.66678, 1.73565, 2.90223, 4.00000, 0.33754, 0.19443, 0.26677, 0.00341, 0.05844, -3.70652, 1.63457, 2.90633, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11741, 0.10557, 0.11149, 0.00004, 0.00592, -3.80085, 2.07274, 2.39997, 4.00000, 0.21245, 0.10557, 0.15687, 0.00213, 0.04614, -3.83975, 2.19017, 2.26435, 5.00000, 0.41337, 0.10557, 0.20817, 0.01223, 0.11059, -3.86337, 2.23160, 2.19004, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11414, 0.11414, 0.11414, 0.00000, 0.00000, -4.14326, 0.38367, 2.76707, 2.00000, 0.30819, 0.11414, 0.21117, 0.00941, 0.09702, -4.21712, 0.55445, 2.59555, 3.00000, 0.47897, 0.11414, 0.30043, 0.02221, 0.14904, -4.10756, 0.69795, 2.72390, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30452, 0.24436, 0.27444, 0.00091, 0.03008, -3.12129, 1.87199, 3.39282, 4.00000, 0.38591, 0.24436, 0.32942, 0.00348, 0.05896, -3.14683, 1.59429, 3.50343, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14264, 0.07373, 0.10819, 0.00119, 0.03445, -1.59229, 3.64436, 3.01232, 4.00000, 0.22162, 0.07373, 0.16150, 0.00346, 0.05882, -1.51174, 3.58676, 3.10894, 8.00000, 0.44666, 0.07373, 0.27876, 0.01606, 0.12671, -1.59187, 3.46851, 3.19718, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28962, 0.18752, 0.22871, 0.00155, 0.03933, -1.83663, 2.92754, 3.58188, 5.00000, 0.41023, 0.18752, 0.26502, 0.00651, 0.08068, -1.76983, 2.95750, 3.59081, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16302, 0.16302, 0.16302, 0.00000, 0.00000, -2.08613, 3.40954, 2.99186, 3.00000, 0.24295, 0.16302, 0.21371, 0.00129, 0.03598, -2.07973, 3.56493, 2.77963, 5.00000, 0.44986, 0.16302, 0.28762, 0.01003, 0.10013, -2.24274, 3.48014, 2.75559, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16302, 0.05858, 0.11889, 0.00134, 0.03656, -0.70119, 4.11798, 2.70127, 10.00000, 0.30434, 0.05858, 0.16355, 0.00474, 0.06887, -0.69942, 4.02097, 2.83817, 12.00000, 0.41028, 0.05858, 0.20073, 0.01096, 0.10469, -0.72271, 4.02239, 2.83304, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26568, 0.26568, 0.26568, 0.00000, 0.00000, -2.33681, 2.40150, 3.69830, 3.00000, 0.34806, 0.26568, 0.31847, 0.00140, 0.03742, -2.09439, 2.31419, 3.86578, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28962, 0.18752, 0.22871, 0.00155, 0.03933, -1.83663, 2.92754, 3.58188, 5.00000, 0.41023, 0.18752, 0.26502, 0.00651, 0.08068, -1.76983, 2.95750, 3.59081, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23141, 0.17240, 0.19666, 0.00064, 0.02521, -2.90085, 2.38968, 3.26514, 4.00000, 0.40675, 0.17240, 0.24918, 0.00875, 0.09355, -2.80481, 2.35494, 3.36872, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15003, 0.15003, 0.15003, 0.00000, 0.00000, -1.39270, 1.14638, 4.65768, 2.00000, 0.19669, 0.15003, 0.17336, 0.00054, 0.02333, -1.81148, 1.38897, 4.40222, 5.00000, 0.43146, 0.15003, 0.31608, 0.01392, 0.11799, -1.75587, 1.44730, 4.41791, -0.64123, -0.42255, 0.35294, 1.06961
