-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45262, 0.45262, 0.45262, 0.00000, 0.00000, -2.91314, 3.87543, 1.21249, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32133, 0.32133, 0.32133, 0.00000, 0.00000, -2.31648, 4.40105, 0.51127, 2.00000, 0.49858, 0.32133, 0.40996, 0.00785, 0.08862, -2.25494, 4.43209, 0.50858, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28237, 0.28237, 0.28237, 0.00000, 0.00000, -3.68374, 3.12775, 1.23464, 4.00000, 0.43478, 0.28237, 0.38348, 0.00359, 0.05988, -3.74292, 2.93499, 1.48854, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45262, 0.45262, 0.45262, 0.00000, 0.00000, -2.91314, 3.87543, 1.21249, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24566, 0.20317, 0.22557, 0.00030, 0.01742, -3.45023, 2.80060, 2.24821, 3.00000, 0.24566, 0.20317, 0.22557, 0.00030, 0.01742, -3.45023, 2.80060, 2.24821, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29889, 0.29889, 0.29889, 0.00000, 0.00000, -2.18992, 4.12408, 1.77617, 3.00000, 0.46663, 0.29889, 0.40500, 0.00568, 0.07536, -2.25140, 3.95414, 2.03824, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45262, 0.45262, 0.45262, 0.00000, 0.00000, -2.91314, 3.87543, 1.21249, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23502, 0.23502, 0.23502, 0.00000, 0.00000, -2.11539, 3.40345, 2.98156, 1.00000, 0.23502, 0.23502, 0.23502, 0.00000, 0.00000, -2.11539, 3.40345, 2.98156, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45210, 0.35889, 0.40882, 0.00147, 0.03834, -1.79403, 4.32138, 1.69929, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45262, 0.45262, 0.45262, 0.00000, 0.00000, -2.91314, 3.87543, 1.21249, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28237, 0.28237, 0.28237, 0.00000, 0.00000, -3.68374, 3.12775, 1.23464, 4.00000, 0.43478, 0.28237, 0.38348, 0.00359, 0.05988, -3.74292, 2.93499, 1.48854, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29889, 0.29889, 0.29889, 0.00000, 0.00000, -2.18992, 4.12408, 1.77617, 3.00000, 0.46663, 0.29889, 0.40500, 0.00568, 0.07536, -2.25140, 3.95414, 2.03824, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28715, 0.17904, 0.22653, 0.00203, 0.04510, -3.99578, 1.65696, 2.47709, 5.00000, 0.40691, 0.17904, 0.28906, 0.00732, 0.08554, -4.05359, 1.67965, 2.36637, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32662, 0.20765, 0.28798, 0.00186, 0.04314, -3.86400, 1.35171, 2.82325, 6.00000, 0.49730, 0.20765, 0.32287, 0.00764, 0.08739, -3.87206, 1.34479, 2.82316, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24566, 0.20317, 0.22557, 0.00030, 0.01742, -3.45023, 2.80060, 2.24821, 3.00000, 0.24566, 0.20317, 0.22557, 0.00030, 0.01742, -3.45023, 2.80060, 2.24821, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23397, 0.20603, 0.22000, 0.00020, 0.01397, -4.35353, 1.79639, 1.62519, 3.00000, 0.38135, 0.20603, 0.27379, 0.00592, 0.07691, -4.34805, 1.66588, 1.76482, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06345, 0.06345, 0.06345, 0.00000, 0.00000, -4.04103, 0.61570, 2.83813, 2.00000, 0.25358, 0.06345, 0.15851, 0.00904, 0.09507, -4.12473, 0.58028, 2.72899, 4.00000, 0.38482, 0.06345, 0.26085, 0.01523, 0.12339, -3.97320, 0.76524, 2.88927, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32662, 0.20765, 0.28798, 0.00186, 0.04314, -3.86400, 1.35171, 2.82325, 6.00000, 0.49730, 0.20765, 0.32287, 0.00764, 0.08739, -3.87206, 1.34479, 2.82316, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29335, 0.22910, 0.26131, 0.00069, 0.02623, -4.43686, 0.41220, 2.21860, 5.00000, 0.39874, 0.22910, 0.31108, 0.00420, 0.06478, -4.48855, 0.40211, 2.12509, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14358, 0.05232, 0.10297, 0.00111, 0.03332, -3.76805, 0.04538, 3.24391, 8.00000, 0.27838, 0.05232, 0.16181, 0.00658, 0.08114, -3.82401, 0.02686, 3.17943, 10.00000, 0.46812, 0.05232, 0.22235, 0.01993, 0.14118, -3.80449, 0.02016, 3.20528, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31444, 0.19364, 0.24211, 0.00176, 0.04191, -3.20994, 1.43064, 3.51293, 11.00000, 0.48378, 0.19364, 0.33564, 0.00882, 0.09393, -3.11597, 1.45907, 3.59172, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32662, 0.20765, 0.28798, 0.00186, 0.04314, -3.86400, 1.35171, 2.82325, 6.00000, 0.49730, 0.20765, 0.32287, 0.00764, 0.08739, -3.87206, 1.34479, 2.82316, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16564, 0.11822, 0.14193, 0.00056, 0.02371, -2.93337, 2.38019, 3.25121, 2.00000, 0.16564, 0.11822, 0.14193, 0.00056, 0.02371, -2.93337, 2.38019, 3.25121, 2.00000, 0.16564, 0.11822, 0.14193, 0.00056, 0.02371, -2.93337, 2.38019, 3.25121, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14029, 0.11745, 0.12887, 0.00013, 0.01142, -3.01456, 0.47649, 3.95726, 9.00000, 0.29392, 0.11745, 0.22277, 0.00332, 0.05764, -2.81843, 0.57506, 4.04856, 11.00000, 0.44786, 0.11745, 0.25722, 0.00829, 0.09105, -2.83446, 0.66003, 4.02387, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32662, 0.20765, 0.28798, 0.00186, 0.04314, -3.86400, 1.35171, 2.82325, 6.00000, 0.49730, 0.20765, 0.32287, 0.00764, 0.08739, -3.87206, 1.34479, 2.82316, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28715, 0.17904, 0.22653, 0.00203, 0.04510, -3.99578, 1.65696, 2.47709, 5.00000, 0.40691, 0.17904, 0.28906, 0.00732, 0.08554, -4.05359, 1.67965, 2.36637, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06345, 0.06345, 0.06345, 0.00000, 0.00000, -4.04103, 0.61570, 2.83813, 2.00000, 0.25358, 0.06345, 0.15851, 0.00904, 0.09507, -4.12473, 0.58028, 2.72899, 4.00000, 0.38482, 0.06345, 0.26085, 0.01523, 0.12339, -3.97320, 0.76524, 2.88927, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31444, 0.19364, 0.24211, 0.00176, 0.04191, -3.20994, 1.43064, 3.51293, 11.00000, 0.48378, 0.19364, 0.33564, 0.00882, 0.09393, -3.11597, 1.45907, 3.59172, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30960, 0.28540, 0.29750, 0.00015, 0.01210, -1.83536, 3.52870, 2.97166, 3.00000, 0.37163, 0.28540, 0.32221, 0.00132, 0.03631, -1.68773, 3.48826, 3.10656, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16352, 0.10519, 0.13344, 0.00045, 0.02110, -1.39251, 2.92066, 3.77543, 6.00000, 0.32614, 0.10519, 0.18501, 0.00610, 0.07808, -1.35561, 2.86565, 3.83564, 7.00000, 0.49039, 0.10519, 0.22864, 0.01664, 0.12901, -1.45185, 2.86176, 3.79426, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23502, 0.23502, 0.23502, 0.00000, 0.00000, -2.11539, 3.40345, 2.98156, 1.00000, 0.23502, 0.23502, 0.23502, 0.00000, 0.00000, -2.11539, 3.40345, 2.98156, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23861, 0.23861, 0.23861, 0.00000, 0.00000, -1.11159, 3.75868, 3.10201, 2.00000, 0.46835, 0.23861, 0.35348, 0.01319, 0.11487, -0.72799, 3.88516, 3.03145, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13523, 0.12677, 0.13100, 0.00002, 0.00423, -1.92321, 2.10868, 4.09375, 7.00000, 0.23212, 0.12677, 0.17900, 0.00123, 0.03502, -1.92790, 2.12586, 4.07137, 12.00000, 0.43591, 0.12677, 0.26193, 0.01079, 0.10386, -2.02559, 2.13666, 4.00937, -0.64123, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16352, 0.10519, 0.13344, 0.00045, 0.02110, -1.39251, 2.92066, 3.77543, 6.00000, 0.32614, 0.10519, 0.18501, 0.00610, 0.07808, -1.35561, 2.86565, 3.83564, 7.00000, 0.49039, 0.10519, 0.22864, 0.01664, 0.12901, -1.45185, 2.86176, 3.79426, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16564, 0.11822, 0.14193, 0.00056, 0.02371, -2.93337, 2.38019, 3.25121, 2.00000, 0.16564, 0.11822, 0.14193, 0.00056, 0.02371, -2.93337, 2.38019, 3.25121, 2.00000, 0.16564, 0.11822, 0.14193, 0.00056, 0.02371, -2.93337, 2.38019, 3.25121, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.15502, 0.04473, 0.09921, 0.00137, 0.03697, -1.60753, 1.67416, 4.40487, 19.00000, 0.28899, 0.04473, 0.17184, 0.00506, 0.07113, -1.73091, 1.51065, 4.41152, 22.00000, 0.42607, 0.04473, 0.20148, 0.01008, 0.10040, -1.69544, 1.46199, 4.44043, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
