-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48366, 0.48366, 0.48366, 0.00000, 0.00000, -2.86791, 4.05951, 0.54143, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40071, 0.34413, 0.37242, 0.00080, 0.02829, -2.74714, 3.97034, 1.17277, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13321, 0.13321, 0.13321, 0.00000, 0.00000, -2.29389, 4.37220, 0.74935, 2.00000, 0.26496, 0.13321, 0.19908, 0.00434, 0.06587, -2.32014, 4.37808, 0.55808, 2.00000, 0.26496, 0.13321, 0.19908, 0.00434, 0.06587, -2.32014, 4.37808, 0.55808, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31827, 0.23198, 0.27513, 0.00186, 0.04314, -3.18669, 3.83385, -0.21253, 2.00000, 0.31827, 0.23198, 0.27513, 0.00186, 0.04314, -3.18669, 3.83385, -0.21253, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31445, 0.20196, 0.25821, 0.00316, 0.05624, -3.49868, 3.08018, 1.72473, 2.00000, 0.31445, 0.20196, 0.25821, 0.00316, 0.05624, -3.49868, 3.08018, 1.72473, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40071, 0.34413, 0.37242, 0.00080, 0.02829, -2.74714, 3.97034, 1.17277, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21424, 0.21424, 0.21424, 0.00000, 0.00000, -3.45468, 2.53772, 2.57250, 2.00000, 0.39953, 0.21424, 0.30689, 0.00858, 0.09264, -3.25928, 2.90788, 2.38445, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45459, 0.34179, 0.38070, 0.00273, 0.05228, -2.33897, 4.03922, 1.77190, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40071, 0.34413, 0.37242, 0.00080, 0.02829, -2.74714, 3.97034, 1.17277, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09433, 0.09433, 0.09433, 0.00000, 0.00000, -2.28444, 3.07065, 3.20222, 2.00000, 0.24683, 0.09433, 0.17058, 0.00581, 0.07625, -2.27967, 3.31481, 2.92812, 3.00000, 0.43375, 0.09433, 0.25830, 0.01927, 0.13880, -2.39987, 3.29341, 2.86224, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40071, 0.34413, 0.37242, 0.00080, 0.02829, -2.74714, 3.97034, 1.17277, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48366, 0.48366, 0.48366, 0.00000, 0.00000, -2.86791, 4.05951, 0.54143, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31445, 0.20196, 0.25821, 0.00316, 0.05624, -3.49868, 3.08018, 1.72473, 2.00000, 0.31445, 0.20196, 0.25821, 0.00316, 0.05624, -3.49868, 3.08018, 1.72473, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45459, 0.34179, 0.38070, 0.00273, 0.05228, -2.33897, 4.03922, 1.77190, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31738, 0.31738, 0.31738, 0.00000, 0.00000, -3.52921, 1.89382, 2.98425, 3.00000, 0.42080, 0.31738, 0.36120, 0.00191, 0.04367, -3.70402, 1.46036, 2.97400, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21424, 0.21424, 0.21424, 0.00000, 0.00000, -3.45468, 2.53772, 2.57250, 2.00000, 0.39953, 0.21424, 0.30689, 0.00858, 0.09264, -3.25928, 2.90788, 2.38445, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22755, 0.22755, 0.22755, 0.00000, 0.00000, -4.32175, 2.14560, 1.29542, 1.00000, 0.22755, 0.22755, 0.22755, 0.00000, 0.00000, -4.32175, 2.14560, 1.29542, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31738, 0.31738, 0.31738, 0.00000, 0.00000, -3.52921, 1.89382, 2.98425, 3.00000, 0.42080, 0.31738, 0.36120, 0.00191, 0.04367, -3.70402, 1.46036, 2.97400, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42940, 0.42940, 0.42940, 0.00000, 0.00000, -4.56066, 0.69046, 1.89559, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12003, 0.12003, 0.12003, 0.00000, 0.00000, -3.64667, -0.28233, 3.36928, 3.00000, 0.33148, 0.12003, 0.22281, 0.00747, 0.08642, -3.75792, -0.00785, 3.26708, 3.00000, 0.33148, 0.12003, 0.22281, 0.00747, 0.08642, -3.75792, -0.00785, 3.26708, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27919, 0.27919, 0.27919, 0.00000, 0.00000, -3.22355, 1.28589, 3.57413, 2.00000, 0.46112, 0.27919, 0.37016, 0.00827, 0.09096, -3.19853, 1.47202, 3.51941, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31738, 0.31738, 0.31738, 0.00000, 0.00000, -3.52921, 1.89382, 2.98425, 3.00000, 0.42080, 0.31738, 0.36120, 0.00191, 0.04367, -3.70402, 1.46036, 2.97400, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21912, 0.21912, 0.21912, 0.00000, 0.00000, -2.49730, 2.47744, 3.55231, 1.00000, 0.21912, 0.21912, 0.21912, 0.00000, 0.00000, -2.49730, 2.47744, 3.55231, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19633, 0.19633, 0.19633, 0.00000, 0.00000, -2.63642, 0.30886, 4.23221, 2.00000, 0.39274, 0.19633, 0.29453, 0.00964, 0.09820, -2.82585, 0.67315, 4.04005, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31738, 0.31738, 0.31738, 0.00000, 0.00000, -3.52921, 1.89382, 2.98425, 3.00000, 0.42080, 0.31738, 0.36120, 0.00191, 0.04367, -3.70402, 1.46036, 2.97400, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27919, 0.27919, 0.27919, 0.00000, 0.00000, -3.22355, 1.28589, 3.57413, 2.00000, 0.46112, 0.27919, 0.37016, 0.00827, 0.09096, -3.19853, 1.47202, 3.51941, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15840, 0.13092, 0.14466, 0.00019, 0.01374, -1.65745, 3.20864, 3.44477, 5.00000, 0.25837, 0.13092, 0.19871, 0.00233, 0.04830, -1.58072, 3.41764, 3.26399, 7.00000, 0.38615, 0.13092, 0.24620, 0.00743, 0.08622, -1.47816, 3.44766, 3.27382, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16000, 0.14151, 0.15206, 0.00006, 0.00777, -1.36713, 3.16024, 3.58265, 5.00000, 0.24543, 0.14151, 0.18408, 0.00165, 0.04056, -1.34307, 3.14092, 3.61716, 6.00000, 0.40159, 0.14151, 0.22033, 0.00794, 0.08912, -1.42452, 3.08383, 3.63277, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09433, 0.09433, 0.09433, 0.00000, 0.00000, -2.28444, 3.07065, 3.20222, 2.00000, 0.24683, 0.09433, 0.17058, 0.00581, 0.07625, -2.27967, 3.31481, 2.92812, 3.00000, 0.43375, 0.09433, 0.25830, 0.01927, 0.13880, -2.39987, 3.29341, 2.86224, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10851, 0.10851, 0.10851, 0.00000, 0.00000, -0.85427, 3.94204, 2.93300, 6.00000, 0.23722, 0.10851, 0.18228, 0.00167, 0.04092, -0.82952, 3.93302, 2.94184, 11.00000, 0.46620, 0.10851, 0.28548, 0.01460, 0.12084, -0.88926, 3.92674, 2.92793, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48923, 0.36917, 0.44531, 0.00292, 0.05405, -1.74010, 2.32652, 4.05524, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16000, 0.14151, 0.15206, 0.00006, 0.00777, -1.36713, 3.16024, 3.58265, 5.00000, 0.24543, 0.14151, 0.18408, 0.00165, 0.04056, -1.34307, 3.14092, 3.61716, 6.00000, 0.40159, 0.14151, 0.22033, 0.00794, 0.08912, -1.42452, 3.08383, 3.63277, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21912, 0.21912, 0.21912, 0.00000, 0.00000, -2.49730, 2.47744, 3.55231, 1.00000, 0.21912, 0.21912, 0.21912, 0.00000, 0.00000, -2.49730, 2.47744, 3.55231, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.14172, 0.08780, 0.11476, 0.00073, 0.02696, -1.61748, 1.74483, 4.36766, 8.00000, 0.26905, 0.08780, 0.19383, 0.00307, 0.05542, -1.71027, 1.43597, 4.44143, 11.00000, 0.48828, 0.08780, 0.25132, 0.01210, 0.10998, -1.69865, 1.47890, 4.43466, -0.64123, -0.42255, 0.35294, 1.06961
