-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15808, 0.15033, 0.15421, 0.00002, 0.00388, -2.75557, 4.06646, 0.86614, 5.00000, 0.30406, 0.15033, 0.20901, 0.00341, 0.05843, -2.66450, 4.10806, 0.88485, 10.00000, 0.49336, 0.15033, 0.31704, 0.01439, 0.11995, -2.74416, 4.06986, 0.79782, -0.76653, -1.37444, 1.98030, 0.39414, 0.90000, 0.10000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.47892, 0.33372, 0.40631, 0.00463, 0.06807, -2.96874, 3.74042, 1.42566, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13794, 0.13794, 0.13794, 0.00000, 0.00000, -2.26134, 4.42665, 0.42543, 5.00000, 0.29082, 0.13794, 0.20817, 0.00309, 0.05562, -2.21046, 4.44885, 0.30872, 11.00000, 0.49739, 0.13794, 0.33702, 0.01666, 0.12909, -2.07008, 4.51528, 0.33077, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09602, 0.09602, 0.09602, 0.00000, 0.00000, -3.23386, 3.77219, -0.52811, 4.00000, 0.26062, 0.09602, 0.21121, 0.00454, 0.06737, -3.19918, 3.80140, -0.22890, 6.00000, 0.33876, 0.09602, 0.25354, 0.00661, 0.08130, -3.20595, 3.79275, -0.12813, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.09869, 0.05448, 0.07713, 0.00025, 0.01581, -3.45014, 3.19370, 1.64737, 10.00000, 0.30941, 0.05448, 0.18051, 0.00862, 0.09282, -3.47813, 3.25838, 1.43329, 10.00000, 0.30941, 0.05448, 0.18051, 0.00862, 0.09282, -3.47813, 3.25838, 1.43329, -0.64123, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.47892, 0.33372, 0.40631, 0.00463, 0.06807, -2.96874, 3.74042, 1.42566, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.11932, 0.11177, 0.11555, 0.00001, 0.00378, -4.14984, 2.57786, 0.78832, 5.00000, 0.21789, 0.11177, 0.16226, 0.00165, 0.04058, -4.11964, 2.72567, 0.50524, 7.00000, 0.49167, 0.11177, 0.25297, 0.02179, 0.14762, -4.11332, 2.72888, 0.57262, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26772, 0.23707, 0.25542, 0.00017, 0.01322, -2.32666, 3.88206, 2.03914, 5.00000, 0.43382, 0.23707, 0.31012, 0.00529, 0.07272, -2.26857, 3.99676, 1.89674, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.47892, 0.33372, 0.40631, 0.00463, 0.06807, -2.96874, 3.74042, 1.42566, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15859, 0.11663, 0.13761, 0.00044, 0.02098, -2.74030, 3.35732, 2.47517, 4.00000, 0.29415, 0.11663, 0.20889, 0.00540, 0.07347, -2.35781, 3.55413, 2.55599, 4.00000, 0.29415, 0.11663, 0.20889, 0.00540, 0.07347, -2.35781, 3.55413, 2.55599, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27515, 0.26132, 0.26823, 0.00005, 0.00691, -1.89531, 4.41458, 1.35963, 3.00000, 0.34578, 0.26132, 0.29408, 0.00137, 0.03699, -1.79558, 4.40668, 1.49322, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.47892, 0.33372, 0.40631, 0.00463, 0.06807, -2.96874, 3.74042, 1.42566, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15808, 0.15033, 0.15421, 0.00002, 0.00388, -2.75557, 4.06646, 0.86614, 5.00000, 0.30406, 0.15033, 0.20901, 0.00341, 0.05843, -2.66450, 4.10806, 0.88485, 10.00000, 0.49336, 0.15033, 0.31704, 0.01439, 0.11995, -2.74416, 4.06986, 0.79782, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.09869, 0.05448, 0.07713, 0.00025, 0.01581, -3.45014, 3.19370, 1.64737, 10.00000, 0.30941, 0.05448, 0.18051, 0.00862, 0.09282, -3.47813, 3.25838, 1.43329, 10.00000, 0.30941, 0.05448, 0.18051, 0.00862, 0.09282, -3.47813, 3.25838, 1.43329, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26772, 0.23707, 0.25542, 0.00017, 0.01322, -2.32666, 3.88206, 2.03914, 5.00000, 0.43382, 0.23707, 0.31012, 0.00529, 0.07272, -2.26857, 3.99676, 1.89674, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14508, 0.10387, 0.12979, 0.00034, 0.01843, -3.76327, 2.17715, 2.40727, 3.00000, 0.14508, 0.10387, 0.12979, 0.00034, 0.01843, -3.76327, 2.17715, 2.40727, 5.00000, 0.46849, 0.10387, 0.25495, 0.02397, 0.15481, -3.80129, 2.06962, 2.42846, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48450, 0.41166, 0.44808, 0.00133, 0.03642, -3.54904, 1.48947, 3.16866, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -4.56376, 1.42992, 1.44347, 3.00000, 0.28921, 0.16036, 0.21244, 0.00307, 0.05542, -4.49032, 1.63472, 1.38276, 3.00000, 0.28921, 0.16036, 0.21244, 0.00307, 0.05542, -4.49032, 1.63472, 1.38276, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30720, 0.28294, 0.29507, 0.00015, 0.01213, -4.15541, 0.89425, 2.62162, 3.00000, 0.36324, 0.28294, 0.31779, 0.00113, 0.03363, -4.05870, 0.85612, 2.77175, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48450, 0.41166, 0.44808, 0.00133, 0.03642, -3.54904, 1.48947, 3.16866, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13654, 0.11115, 0.12385, 0.00016, 0.01270, -4.55156, 0.12105, 2.00597, 2.00000, 0.13654, 0.11115, 0.12385, 0.00016, 0.01270, -4.55156, 0.12105, 2.00597, 2.00000, 0.13654, 0.11115, 0.12385, 0.00016, 0.01270, -4.55156, 0.12105, 2.00597, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20518, 0.20518, 0.20518, 0.00000, 0.00000, -3.46970, 1.17986, 3.37880, 2.00000, 0.35344, 0.20518, 0.27931, 0.00550, 0.07413, -3.29903, 1.35210, 3.47681, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48450, 0.41166, 0.44808, 0.00133, 0.03642, -3.54904, 1.48947, 3.16866, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48450, 0.41166, 0.44808, 0.00133, 0.03642, -3.54904, 1.48947, 3.16866, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14508, 0.10387, 0.12979, 0.00034, 0.01843, -3.76327, 2.17715, 2.40727, 3.00000, 0.14508, 0.10387, 0.12979, 0.00034, 0.01843, -3.76327, 2.17715, 2.40727, 5.00000, 0.46849, 0.10387, 0.25495, 0.02397, 0.15481, -3.80129, 2.06962, 2.42846, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30720, 0.28294, 0.29507, 0.00015, 0.01213, -4.15541, 0.89425, 2.62162, 3.00000, 0.36324, 0.28294, 0.31779, 0.00113, 0.03363, -4.05870, 0.85612, 2.77175, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20518, 0.20518, 0.20518, 0.00000, 0.00000, -3.46970, 1.17986, 3.37880, 2.00000, 0.35344, 0.20518, 0.27931, 0.00550, 0.07413, -3.29903, 1.35210, 3.47681, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33194, 0.18995, 0.27477, 0.00374, 0.06118, -1.47290, 3.62385, 3.08106, 5.00000, 0.38811, 0.18995, 0.30919, 0.00432, 0.06573, -1.42945, 3.54847, 3.18609, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11312, 0.11312, 0.11312, 0.00000, 0.00000, -1.30314, 3.05476, 3.72745, 3.00000, 0.23189, 0.11312, 0.19081, 0.00302, 0.05497, -1.43322, 2.88771, 3.81030, 4.00000, 0.47707, 0.11312, 0.26237, 0.01763, 0.13278, -1.47037, 2.88779, 3.79806, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15859, 0.11663, 0.13761, 0.00044, 0.02098, -2.74030, 3.35732, 2.47517, 4.00000, 0.29415, 0.11663, 0.20889, 0.00540, 0.07347, -2.35781, 3.55413, 2.55599, 4.00000, 0.29415, 0.11663, 0.20889, 0.00540, 0.07347, -2.35781, 3.55413, 2.55599, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32722, 0.20991, 0.26856, 0.00344, 0.05865, -0.63632, 3.90274, 3.03294, 5.00000, 0.43355, 0.20991, 0.35532, 0.00667, 0.08168, -0.54946, 4.02615, 2.87888, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21229, 0.21229, 0.21229, 0.00000, 0.00000, -1.98696, 2.40025, 3.90866, 1.00000, 0.21229, 0.21229, 0.21229, 0.00000, 0.00000, -1.98696, 2.40025, 3.90866, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11312, 0.11312, 0.11312, 0.00000, 0.00000, -1.30314, 3.05476, 3.72745, 3.00000, 0.23189, 0.11312, 0.19081, 0.00302, 0.05497, -1.43322, 2.88771, 3.81030, 4.00000, 0.47707, 0.11312, 0.26237, 0.01763, 0.13278, -1.47037, 2.88779, 3.79806, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
