-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47288, 0.35059, 0.41173, 0.00374, 0.06115, -1.77534, 2.11186, -4.11323, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.37091, -0.30980, 0.93889, 0.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34103, 0.34103, 0.34103, 0.00000, 0.00000, -1.70638, 3.64513, -2.93981, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47288, 0.35059, 0.41173, 0.00374, 0.06115, -1.77534, 2.11186, -4.11323, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24326, 0.23481, 0.23903, 0.00002, 0.00423, -3.97562, 2.17920, -2.09388, 2.00000, 0.24326, 0.23481, 0.23903, 0.00002, 0.00423, -3.97562, 2.17920, -2.09388, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28842, 0.28842, 0.28842, 0.00000, 0.00000, -3.52752, 2.81874, -2.12913, 1.00000, 0.28842, 0.28842, 0.28842, 0.00000, 0.00000, -3.52752, 2.81874, -2.12913, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29078, 0.29078, 0.29078, 0.00000, 0.00000, -3.34672, 1.51709, -3.38185, 2.00000, 0.44709, 0.29078, 0.36893, 0.00611, 0.07816, -3.17389, 1.70068, -3.45449, -0.64123, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 0.11021, 0.11021, 0.11021, 0.00000, 0.00000, -2.60665, 1.16327, -4.10036, 3.00000, 0.33257, 0.11021, 0.21010, 0.00850, 0.09217, -2.73867, 0.84389, -4.07032, 5.00000, 0.39400, 0.11021, 0.27247, 0.01125, 0.10605, -2.72308, 1.03902, -4.03661, -0.64123, 0.46938, -0.12779, 0.65841, 0.80000, 0.20000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33221, 0.30215, 0.31295, 0.00019, 0.01365, -4.12084, 0.84918, -2.65482, 5.00000, 0.44278, 0.30215, 0.34796, 0.00267, 0.05164, -4.06748, 0.89301, -2.73258, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17575, 0.17575, 0.17575, 0.00000, 0.00000, -3.73803, -0.07052, -3.31635, 2.00000, 0.44773, 0.17575, 0.31174, 0.01849, 0.13599, -3.67477, -0.21979, -3.37652, -0.76653, 0.53070, -0.00000, 0.46930, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, 1.00000, 0.09567, 0.09567, 0.09567, 0.00000, 0.00000, -3.56429, 1.46674, -3.15527, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24326, 0.23481, 0.23903, 0.00002, 0.00423, -3.97562, 2.17920, -2.09388, 2.00000, 0.24326, 0.23481, 0.23903, 0.00002, 0.00423, -3.97562, 2.17920, -2.09388, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29078, 0.29078, 0.29078, 0.00000, 0.00000, -3.34672, 1.51709, -3.38185, 2.00000, 0.44709, 0.29078, 0.36893, 0.00611, 0.07816, -3.17389, 1.70068, -3.45449, -0.64123, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33221, 0.30215, 0.31295, 0.00019, 0.01365, -4.12084, 0.84918, -2.65482, 5.00000, 0.44278, 0.30215, 0.34796, 0.00267, 0.05164, -4.06748, 0.89301, -2.73258, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46771, 0.46771, 0.46771, 0.00000, 0.00000, -2.60983, 3.81979, -1.82579, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34103, 0.34103, 0.34103, 0.00000, 0.00000, -1.70638, 3.64513, -2.93981, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47288, 0.35059, 0.41173, 0.00374, 0.06115, -1.77534, 2.11186, -4.11323, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29078, 0.29078, 0.29078, 0.00000, 0.00000, -3.34672, 1.51709, -3.38185, 2.00000, 0.44709, 0.29078, 0.36893, 0.00611, 0.07816, -3.17389, 1.70068, -3.45449, -0.64123, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28842, 0.28842, 0.28842, 0.00000, 0.00000, -3.52752, 2.81874, -2.12913, 1.00000, 0.28842, 0.28842, 0.28842, 0.00000, 0.00000, -3.52752, 2.81874, -2.12913, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28447, 0.28447, 0.28447, 0.00000, 0.00000, -3.53422, 3.32981, -1.15661, 1.00000, 0.28447, 0.28447, 0.28447, 0.00000, 0.00000, -3.53422, 3.32981, -1.15661, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24326, 0.23481, 0.23903, 0.00002, 0.00423, -3.97562, 2.17920, -2.09388, 2.00000, 0.24326, 0.23481, 0.23903, 0.00002, 0.00423, -3.97562, 2.17920, -2.09388, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28842, 0.28842, 0.28842, 0.00000, 0.00000, -3.52752, 2.81874, -2.12913, 1.00000, 0.28842, 0.28842, 0.28842, 0.00000, 0.00000, -3.52752, 2.81874, -2.12913, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16176, 0.16176, 0.16176, 0.00000, 0.00000, -2.89062, 4.07435, 0.19328, 2.00000, 0.21319, 0.16176, 0.18748, 0.00066, 0.02572, -3.20251, 3.79819, 0.33649, 2.00000, 0.21319, 0.16176, 0.18748, 0.00066, 0.02572, -3.20251, 3.79819, 0.33649, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11830, 0.11830, 0.11830, 0.00000, 0.00000, -2.52616, 4.23846, 0.72209, 3.00000, 0.27135, 0.11830, 0.21556, 0.00476, 0.06902, -2.57492, 4.16379, 0.96554, 3.00000, 0.27135, 0.11830, 0.21556, 0.00476, 0.06902, -2.57492, 4.16379, 0.96554, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -6.49176, 9.35336, -1.86160, 0.00000, 0.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 2.00000, 0.42096, 0.15942, 0.29019, 0.01710, 0.13077, -3.88478, 3.11816, 0.02682, -0.19150, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41670, 0.39152, 0.40411, 0.00016, 0.01259, -4.00070, 2.92276, -0.53004, -0.64123, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28447, 0.28447, 0.28447, 0.00000, 0.00000, -3.53422, 3.32981, -1.15661, 1.00000, 0.28447, 0.28447, 0.28447, 0.00000, 0.00000, -3.53422, 3.32981, -1.15661, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 2.00000, 0.42096, 0.15942, 0.29019, 0.01710, 0.13077, -3.88478, 3.11816, 0.02682, -0.19150, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30005, 0.20239, 0.25122, 0.00238, 0.04883, -4.31439, 2.43342, -0.60829, 3.00000, 0.39376, 0.20239, 0.29873, 0.00610, 0.07813, -4.34279, 2.39815, -0.50738, 1.50586, 1.45965, -0.71592, 0.25627, 0.33333, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25581, 0.19078, 0.23097, 0.00082, 0.02868, -3.77240, 3.12228, 0.94401, 5.00000, 0.47503, 0.19078, 0.30479, 0.01008, 0.10042, -3.88229, 2.94779, 1.02214, -0.64123, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24285, 0.17946, 0.21183, 0.00050, 0.02243, -3.20592, 3.40403, 1.74756, 6.00000, 0.39714, 0.17946, 0.26591, 0.00636, 0.07977, -3.36078, 3.29684, 1.63181, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 2.00000, 0.42096, 0.15942, 0.29019, 0.01710, 0.13077, -3.88478, 3.11816, 0.02682, -0.19150, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29291, 0.27042, 0.28295, 0.00009, 0.00936, -4.35165, 2.19274, 1.09694, 5.00000, 0.43721, 0.27042, 0.33716, 0.00460, 0.06783, -4.39676, 2.16135, 0.89084, 1.50586, 2.99442, -1.46868, -0.52573, 0.80000, 0.20000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -3.68506, 3.37854, -0.03750, 2.00000, 0.42096, 0.15942, 0.29019, 0.01710, 0.13077, -3.88478, 3.11816, 0.02682, -0.19150, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16176, 0.16176, 0.16176, 0.00000, 0.00000, -2.89062, 4.07435, 0.19328, 2.00000, 0.21319, 0.16176, 0.18748, 0.00066, 0.02572, -3.20251, 3.79819, 0.33649, 2.00000, 0.21319, 0.16176, 0.18748, 0.00066, 0.02572, -3.20251, 3.79819, 0.33649, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41670, 0.39152, 0.40411, 0.00016, 0.01259, -4.00070, 2.92276, -0.53004, -0.64123, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25581, 0.19078, 0.23097, 0.00082, 0.02868, -3.77240, 3.12228, 0.94401, 5.00000, 0.47503, 0.19078, 0.30479, 0.01008, 0.10042, -3.88229, 2.94779, 1.02214, -0.64123, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000
