-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16326, 0.16326, 0.16326, 0.00000, 0.00000, -2.66669, 4.11223, 0.93182, 2.00000, 0.20654, 0.16326, 0.18490, 0.00047, 0.02164, -2.58361, 4.16132, 0.94919, 5.00000, 0.47240, 0.16326, 0.33021, 0.01511, 0.12291, -2.72071, 4.10619, 0.75084, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16037, 0.16037, 0.16037, 0.00000, 0.00000, -2.96788, 3.53707, 1.89812, 3.00000, 0.30087, 0.16037, 0.21919, 0.00355, 0.05959, -2.90980, 3.78962, 1.36158, 4.00000, 0.34084, 0.16037, 0.24961, 0.00544, 0.07375, -2.87593, 3.83614, 1.32032, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17376, 0.17376, 0.17376, 0.00000, 0.00000, -2.35922, 4.39842, 0.11698, 2.00000, 0.45994, 0.17376, 0.31685, 0.02047, 0.14309, -2.21089, 4.44335, 0.40116, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12610, 0.10828, 0.11719, 0.00008, 0.00891, -3.25234, 3.78540, 0.20597, 3.00000, 0.18283, 0.10828, 0.13907, 0.00101, 0.03179, -3.30458, 3.72491, -0.06797, 3.00000, 0.18283, 0.10828, 0.13907, 0.00101, 0.03179, -3.30458, 3.72491, -0.06797, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15242, 0.10042, 0.12604, 0.00059, 0.02424, -3.21477, 3.30564, 1.86918, 9.00000, 0.26107, 0.10042, 0.17726, 0.00280, 0.05291, -3.34844, 3.18135, 1.85196, 11.00000, 0.47506, 0.10042, 0.22374, 0.01233, 0.11106, -3.40094, 3.17801, 1.74856, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16037, 0.16037, 0.16037, 0.00000, 0.00000, -2.96788, 3.53707, 1.89812, 3.00000, 0.30087, 0.16037, 0.21919, 0.00355, 0.05959, -2.90980, 3.78962, 1.36158, 4.00000, 0.34084, 0.16037, 0.24961, 0.00544, 0.07375, -2.87593, 3.83614, 1.32032, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15919, 0.06241, 0.10280, 0.00135, 0.03677, -3.45998, 2.73057, 2.32705, 8.00000, 0.30459, 0.06241, 0.17370, 0.00668, 0.08173, -3.36342, 2.76401, 2.39459, 12.00000, 0.49737, 0.06241, 0.26079, 0.02021, 0.14215, -3.38839, 2.78629, 2.33877, 1.50586, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30510, 0.21571, 0.25996, 0.00089, 0.02979, -4.08734, 2.67318, 0.98943, 8.00000, 0.44975, 0.21571, 0.29479, 0.00494, 0.07030, -4.00873, 2.78277, 0.98716, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16576, 0.12724, 0.14115, 0.00022, 0.01469, -2.30532, 3.82835, 2.18457, 8.00000, 0.33303, 0.12724, 0.21460, 0.00644, 0.08022, -2.13746, 3.94474, 2.14985, 15.00000, 0.47530, 0.12724, 0.30244, 0.01316, 0.11470, -2.13205, 3.97466, 2.09957, -0.64123, -0.60432, 1.05443, 0.54989, 0.86667, 0.13333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16037, 0.16037, 0.16037, 0.00000, 0.00000, -2.96788, 3.53707, 1.89812, 3.00000, 0.30087, 0.16037, 0.21919, 0.00355, 0.05959, -2.90980, 3.78962, 1.36158, 4.00000, 0.34084, 0.16037, 0.24961, 0.00544, 0.07375, -2.87593, 3.83614, 1.32032, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15191, 0.04908, 0.09347, 0.00135, 0.03673, -2.22628, 3.34979, 2.91245, 13.00000, 0.32361, 0.04908, 0.18761, 0.00717, 0.08466, -2.35276, 3.42312, 2.73107, 15.00000, 0.37087, 0.04908, 0.21204, 0.01009, 0.10044, -2.37671, 3.42262, 2.71109, 1.50586, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15444, 0.08876, 0.12246, 0.00069, 0.02623, -1.54903, 4.47521, 1.52943, 8.00000, 0.27487, 0.08876, 0.18774, 0.00479, 0.06922, -1.53791, 4.42523, 1.64401, 11.00000, 0.45665, 0.08876, 0.24706, 0.01355, 0.11642, -1.49664, 4.41901, 1.69948, -0.64123, -0.30980, 0.93889, 0.37091, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16037, 0.16037, 0.16037, 0.00000, 0.00000, -2.96788, 3.53707, 1.89812, 3.00000, 0.30087, 0.16037, 0.21919, 0.00355, 0.05959, -2.90980, 3.78962, 1.36158, 4.00000, 0.34084, 0.16037, 0.24961, 0.00544, 0.07375, -2.87593, 3.83614, 1.32032, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16326, 0.16326, 0.16326, 0.00000, 0.00000, -2.66669, 4.11223, 0.93182, 2.00000, 0.20654, 0.16326, 0.18490, 0.00047, 0.02164, -2.58361, 4.16132, 0.94919, 5.00000, 0.47240, 0.16326, 0.33021, 0.01511, 0.12291, -2.72071, 4.10619, 0.75084, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15242, 0.10042, 0.12604, 0.00059, 0.02424, -3.21477, 3.30564, 1.86918, 9.00000, 0.26107, 0.10042, 0.17726, 0.00280, 0.05291, -3.34844, 3.18135, 1.85196, 11.00000, 0.47506, 0.10042, 0.22374, 0.01233, 0.11106, -3.40094, 3.17801, 1.74856, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16576, 0.12724, 0.14115, 0.00022, 0.01469, -2.30532, 3.82835, 2.18457, 8.00000, 0.33303, 0.12724, 0.21460, 0.00644, 0.08022, -2.13746, 3.94474, 2.14985, 15.00000, 0.47530, 0.12724, 0.30244, 0.01316, 0.11470, -2.13205, 3.97466, 2.09957, -0.64123, -0.60432, 1.05443, 0.54989, 0.86667, 0.13333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15857, 0.05618, 0.10662, 0.00116, 0.03400, -3.83353, 2.21942, 2.25801, 15.00000, 0.30608, 0.05618, 0.17095, 0.00656, 0.08100, -3.90930, 2.05496, 2.27858, 19.00000, 0.46725, 0.05618, 0.22137, 0.01523, 0.12342, -3.92350, 2.03203, 2.27549, -0.64123, -10.56672, 5.51065, 6.05607, 0.94737, 0.05263, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15937, 0.04617, 0.10305, 0.00138, 0.03722, -3.82202, 1.46979, 2.80967, 21.00000, 0.31795, 0.04617, 0.17694, 0.00805, 0.08973, -3.80990, 1.46047, 2.83834, 26.00000, 0.48396, 0.04617, 0.22348, 0.01612, 0.12696, -3.80831, 1.45998, 2.84534, -0.19150, -9.32863, 3.30198, 7.02665, 0.96154, 0.03846, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15919, 0.06241, 0.10280, 0.00135, 0.03677, -3.45998, 2.73057, 2.32705, 8.00000, 0.30459, 0.06241, 0.17370, 0.00668, 0.08173, -3.36342, 2.76401, 2.39459, 12.00000, 0.49737, 0.06241, 0.26079, 0.02021, 0.14215, -3.38839, 2.78629, 2.33877, 1.50586, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.13913, 0.06095, 0.10863, 0.00069, 0.02625, -4.31170, 1.77695, 1.76259, 9.00000, 0.27018, 0.06095, 0.15531, 0.00392, 0.06260, -4.31025, 1.77822, 1.74763, 12.00000, 0.45072, 0.06095, 0.21548, 0.01433, 0.11971, -4.32783, 1.74158, 1.74269, -0.64123, 3.63662, -1.43665, -1.19997, 0.91667, 0.08333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16154, 0.05037, 0.10784, 0.00188, 0.04336, -4.08760, 0.54337, 2.79103, 15.00000, 0.30902, 0.05037, 0.17260, 0.00661, 0.08132, -4.08787, 0.60416, 2.76990, 19.00000, 0.48342, 0.05037, 0.23400, 0.01942, 0.13936, -4.07812, 0.60743, 2.78466, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15937, 0.04617, 0.10305, 0.00138, 0.03722, -3.82202, 1.46979, 2.80967, 21.00000, 0.31795, 0.04617, 0.17694, 0.00805, 0.08973, -3.80990, 1.46047, 2.83834, 26.00000, 0.48396, 0.04617, 0.22348, 0.01612, 0.12696, -3.80831, 1.45998, 2.84534, -0.19150, -9.32863, 3.30198, 7.02665, 0.96154, 0.03846, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.14543, 0.07225, 0.10428, 0.00076, 0.02750, -4.50310, 0.39933, 2.09525, 11.00000, 0.31714, 0.07225, 0.15327, 0.00557, 0.07463, -4.48008, 0.35095, 2.14973, 12.00000, 0.36028, 0.07225, 0.17052, 0.00838, 0.09154, -4.47816, 0.37336, 2.14900, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16249, 0.04437, 0.10509, 0.00201, 0.04479, -3.72128, -0.15999, 3.29584, 21.00000, 0.32301, 0.04437, 0.18208, 0.00658, 0.08114, -3.76146, -0.08127, 3.25132, 28.00000, 0.45673, 0.04437, 0.23643, 0.01427, 0.11947, -3.77364, -0.10526, 3.23393, -0.76653, 8.64229, -0.00000, -7.64229, 0.82143, 0.17857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16143, 0.03576, 0.09387, 0.00125, 0.03537, -3.16336, 1.46814, 3.53964, 32.00000, 0.30070, 0.03576, 0.12915, 0.00457, 0.06758, -3.16102, 1.46392, 3.54568, 36.00000, 0.39249, 0.03576, 0.15559, 0.00970, 0.09850, -3.16492, 1.45319, 3.54686, -0.64123, -1.63909, 0.81587, 1.82322, 0.94444, 0.05556, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15937, 0.04617, 0.10305, 0.00138, 0.03722, -3.82202, 1.46979, 2.80967, 21.00000, 0.31795, 0.04617, 0.17694, 0.00805, 0.08973, -3.80990, 1.46047, 2.83834, 26.00000, 0.48396, 0.04617, 0.22348, 0.01612, 0.12696, -3.80831, 1.45998, 2.84534, -0.19150, -9.32863, 3.30198, 7.02665, 0.96154, 0.03846, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16015, 0.06753, 0.12046, 0.00102, 0.03193, -2.73934, 2.24905, 3.48945, 16.00000, 0.33056, 0.06753, 0.17077, 0.00591, 0.07687, -2.79600, 2.29285, 3.41078, 24.00000, 0.45886, 0.06753, 0.25161, 0.01729, 0.13149, -2.73831, 2.33984, 3.43057, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 0.14344, 0.03018, 0.09312, 0.00101, 0.03184, -2.81662, 0.84461, 4.00943, 46.00000, 0.32981, 0.03018, 0.13439, 0.00548, 0.07402, -2.83681, 0.83227, 3.99933, 49.00000, 0.48562, 0.03018, 0.15318, 0.01063, 0.10311, -2.83591, 0.83137, 4.00043, -0.64123, -1.48153, 0.40335, 2.07817, 0.91837, 0.08163
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15937, 0.04617, 0.10305, 0.00138, 0.03722, -3.82202, 1.46979, 2.80967, 21.00000, 0.31795, 0.04617, 0.17694, 0.00805, 0.08973, -3.80990, 1.46047, 2.83834, 26.00000, 0.48396, 0.04617, 0.22348, 0.01612, 0.12696, -3.80831, 1.45998, 2.84534, -0.19150, -9.32863, 3.30198, 7.02665, 0.96154, 0.03846, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15857, 0.05618, 0.10662, 0.00116, 0.03400, -3.83353, 2.21942, 2.25801, 15.00000, 0.30608, 0.05618, 0.17095, 0.00656, 0.08100, -3.90930, 2.05496, 2.27858, 19.00000, 0.46725, 0.05618, 0.22137, 0.01523, 0.12342, -3.92350, 2.03203, 2.27549, -0.64123, -10.56672, 5.51065, 6.05607, 0.94737, 0.05263, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16154, 0.05037, 0.10784, 0.00188, 0.04336, -4.08760, 0.54337, 2.79103, 15.00000, 0.30902, 0.05037, 0.17260, 0.00661, 0.08132, -4.08787, 0.60416, 2.76990, 19.00000, 0.48342, 0.05037, 0.23400, 0.01942, 0.13936, -4.07812, 0.60743, 2.78466, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16143, 0.03576, 0.09387, 0.00125, 0.03537, -3.16336, 1.46814, 3.53964, 32.00000, 0.30070, 0.03576, 0.12915, 0.00457, 0.06758, -3.16102, 1.46392, 3.54568, 36.00000, 0.39249, 0.03576, 0.15559, 0.00970, 0.09850, -3.16492, 1.45319, 3.54686, -0.64123, -1.63909, 0.81587, 1.82322, 0.94444, 0.05556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15752, 0.06107, 0.09761, 0.00067, 0.02579, -1.69253, 3.44441, 3.14782, 21.00000, 0.31403, 0.06107, 0.17257, 0.00655, 0.08090, -1.52898, 3.47216, 3.20336, 26.00000, 0.41622, 0.06107, 0.21375, 0.01256, 0.11207, -1.55443, 3.48969, 3.17625, -0.64123, -0.30829, 0.68893, 0.61936, 0.84615, 0.15385, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.13980, 0.06472, 0.10829, 0.00044, 0.02095, -1.37236, 2.77212, 3.90129, 16.00000, 0.27671, 0.06472, 0.16260, 0.00475, 0.06890, -1.39205, 2.79487, 3.88018, 20.00000, 0.45088, 0.06472, 0.21574, 0.01523, 0.12339, -1.42905, 2.83100, 3.83811, -0.19150, -0.25296, 0.53830, 0.71466, 0.95000, 0.05000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15191, 0.04908, 0.09347, 0.00135, 0.03673, -2.22628, 3.34979, 2.91245, 13.00000, 0.32361, 0.04908, 0.18761, 0.00717, 0.08466, -2.35276, 3.42312, 2.73107, 15.00000, 0.37087, 0.04908, 0.21204, 0.01009, 0.10044, -2.37671, 3.42262, 2.71109, 1.50586, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.12737, 0.05303, 0.09016, 0.00055, 0.02336, -0.97893, 3.97136, 2.84892, 10.00000, 0.25017, 0.05303, 0.11896, 0.00380, 0.06168, -0.97699, 3.97909, 2.83893, 12.00000, 0.49699, 0.05303, 0.17649, 0.01990, 0.14106, -0.93731, 4.00264, 2.81826, -0.64123, -0.12779, 0.65841, 0.46938, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16631, 0.04279, 0.10327, 0.00161, 0.04012, -1.95002, 2.20685, 4.00432, 35.00000, 0.31041, 0.04279, 0.14432, 0.00555, 0.07451, -2.02559, 2.18554, 3.97898, 44.00000, 0.49024, 0.04279, 0.19070, 0.01323, 0.11500, -2.01791, 2.22998, 3.95624, -0.64123, -0.49591, 0.54500, 0.95092, 0.93182, 0.06818, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.13980, 0.06472, 0.10829, 0.00044, 0.02095, -1.37236, 2.77212, 3.90129, 16.00000, 0.27671, 0.06472, 0.16260, 0.00475, 0.06890, -1.39205, 2.79487, 3.88018, 20.00000, 0.45088, 0.06472, 0.21574, 0.01523, 0.12339, -1.42905, 2.83100, 3.83811, -0.19150, -0.25296, 0.53830, 0.71466, 0.95000, 0.05000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16015, 0.06753, 0.12046, 0.00102, 0.03193, -2.73934, 2.24905, 3.48945, 16.00000, 0.33056, 0.06753, 0.17077, 0.00591, 0.07687, -2.79600, 2.29285, 3.41078, 24.00000, 0.45886, 0.06753, 0.25161, 0.01729, 0.13149, -2.73831, 2.33984, 3.43057, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.15078, 0.02687, 0.08374, 0.00146, 0.03819, -1.66191, 1.56486, 4.42269, 39.00000, 0.28726, 0.02687, 0.14088, 0.00683, 0.08267, -1.69556, 1.53041, 4.41764, 47.00000, 0.48516, 0.02687, 0.19118, 0.01824, 0.13506, -1.70230, 1.51916, 4.41966, -0.64123, -0.42255, 0.35294, 1.06961, 0.82979, 0.17021
