-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16231, 0.03598, 0.08834, 0.00157, 0.03963, -2.79411, 4.03991, 0.78165, 22.00000, 0.26974, 0.03598, 0.13172, 0.00466, 0.06830, -2.71414, 4.10627, 0.70341, 26.00000, 0.41028, 0.03598, 0.17069, 0.01237, 0.11121, -2.71248, 4.10943, 0.68728, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16483, 0.06957, 0.10965, 0.00101, 0.03184, -2.83723, 3.81091, 1.48973, 14.00000, 0.28505, 0.06957, 0.13172, 0.00386, 0.06209, -2.82968, 3.80464, 1.51733, 15.00000, 0.33524, 0.06957, 0.14529, 0.00618, 0.07858, -2.83055, 3.78804, 1.55360, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.14424, 0.02907, 0.07841, 0.00118, 0.03439, -2.00730, 4.51769, 0.60741, 18.00000, 0.29457, 0.02907, 0.13737, 0.00699, 0.08363, -2.02533, 4.51240, 0.60869, 23.00000, 0.42191, 0.02907, 0.19074, 0.01590, 0.12610, -2.01947, 4.51387, 0.58979, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09434, 0.09191, 0.09312, 0.00000, 0.00121, -3.15184, 3.86562, 0.18901, 9.00000, 0.30521, 0.09191, 0.19806, 0.00515, 0.07177, -3.33233, 3.70621, 0.08320, 14.00000, 0.45936, 0.09191, 0.26478, 0.01186, 0.10891, -3.26602, 3.75046, 0.04909, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16301, 0.03769, 0.09594, 0.00157, 0.03958, -3.48546, 3.22517, 1.47379, 17.00000, 0.29687, 0.03769, 0.14626, 0.00616, 0.07850, -3.51775, 3.22069, 1.41503, 19.00000, 0.35776, 0.03769, 0.16790, 0.00950, 0.09745, -3.56034, 3.16043, 1.43340, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16483, 0.06957, 0.10965, 0.00101, 0.03184, -2.83723, 3.81091, 1.48973, 14.00000, 0.28505, 0.06957, 0.13172, 0.00386, 0.06209, -2.82968, 3.80464, 1.51733, 15.00000, 0.33524, 0.06957, 0.14529, 0.00618, 0.07858, -2.83055, 3.78804, 1.55360, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14678, 0.03324, 0.07605, 0.00249, 0.04988, -3.37021, 2.75277, 2.41329, 9.00000, 0.25717, 0.03324, 0.14272, 0.00717, 0.08469, -3.39916, 2.77849, 2.33920, 10.00000, 0.42649, 0.03324, 0.17110, 0.01370, 0.11705, -3.42821, 2.77299, 2.30257, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14288, 0.07172, 0.11371, 0.00093, 0.03043, -4.08747, 2.65074, 1.04769, 7.00000, 0.32631, 0.07172, 0.18890, 0.00676, 0.08221, -3.98339, 2.82834, 0.87523, 8.00000, 0.40206, 0.07172, 0.21554, 0.01088, 0.10432, -3.97910, 2.85154, 0.81715, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15914, 0.02486, 0.07899, 0.00157, 0.03965, -2.30099, 3.90721, 2.03997, 36.00000, 0.30391, 0.02486, 0.11652, 0.00590, 0.07684, -2.27976, 3.92659, 2.01999, 37.00000, 0.40320, 0.02486, 0.12427, 0.00791, 0.08892, -2.27699, 3.93395, 2.00852, -0.64123, -0.60432, 1.05443, 0.54989, 0.02703, 0.97297, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16483, 0.06957, 0.10965, 0.00101, 0.03184, -2.83723, 3.81091, 1.48973, 14.00000, 0.28505, 0.06957, 0.13172, 0.00386, 0.06209, -2.82968, 3.80464, 1.51733, 15.00000, 0.33524, 0.06957, 0.14529, 0.00618, 0.07858, -2.83055, 3.78804, 1.55360, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.15947, 0.01504, 0.07197, 0.00162, 0.04024, -2.30545, 3.48063, 2.70796, 40.00000, 0.24376, 0.01504, 0.09065, 0.00389, 0.06238, -2.29370, 3.47709, 2.72356, 42.00000, 0.45695, 0.01504, 0.10561, 0.00831, 0.09116, -2.29391, 3.47279, 2.72999, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.16477, 0.02472, 0.07237, 0.00174, 0.04168, -1.55335, 4.33042, 1.88828, 56.00000, 0.31967, 0.02472, 0.11095, 0.00737, 0.08583, -1.53689, 4.34931, 1.85549, 65.00000, 0.49787, 0.02472, 0.15465, 0.01859, 0.13636, -1.51313, 4.35612, 1.85600, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16483, 0.06957, 0.10965, 0.00101, 0.03184, -2.83723, 3.81091, 1.48973, 14.00000, 0.28505, 0.06957, 0.13172, 0.00386, 0.06209, -2.82968, 3.80464, 1.51733, 15.00000, 0.33524, 0.06957, 0.14529, 0.00618, 0.07858, -2.83055, 3.78804, 1.55360, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16231, 0.03598, 0.08834, 0.00157, 0.03963, -2.79411, 4.03991, 0.78165, 22.00000, 0.26974, 0.03598, 0.13172, 0.00466, 0.06830, -2.71414, 4.10627, 0.70341, 26.00000, 0.41028, 0.03598, 0.17069, 0.01237, 0.11121, -2.71248, 4.10943, 0.68728, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16301, 0.03769, 0.09594, 0.00157, 0.03958, -3.48546, 3.22517, 1.47379, 17.00000, 0.29687, 0.03769, 0.14626, 0.00616, 0.07850, -3.51775, 3.22069, 1.41503, 19.00000, 0.35776, 0.03769, 0.16790, 0.00950, 0.09745, -3.56034, 3.16043, 1.43340, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15914, 0.02486, 0.07899, 0.00157, 0.03965, -2.30099, 3.90721, 2.03997, 36.00000, 0.30391, 0.02486, 0.11652, 0.00590, 0.07684, -2.27976, 3.92659, 2.01999, 37.00000, 0.40320, 0.02486, 0.12427, 0.00791, 0.08892, -2.27699, 3.93395, 2.00852, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16473, 0.04605, 0.11733, 0.00187, 0.04324, -3.99161, 1.97473, 2.21602, 16.00000, 0.31162, 0.04605, 0.16041, 0.00487, 0.06975, -3.95302, 1.97200, 2.28075, 17.00000, 0.45299, 0.04605, 0.17762, 0.00932, 0.09653, -3.95410, 1.96269, 2.28983, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.11702, 0.03957, 0.08234, 0.00069, 0.02621, -3.73474, 1.54747, 2.91238, 13.00000, 0.21597, 0.03957, 0.11685, 0.00322, 0.05672, -3.70675, 1.59746, 2.92093, 14.00000, 0.36555, 0.03957, 0.13461, 0.00709, 0.08420, -3.69891, 1.61093, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14678, 0.03324, 0.07605, 0.00249, 0.04988, -3.37021, 2.75277, 2.41329, 9.00000, 0.25717, 0.03324, 0.14272, 0.00717, 0.08469, -3.39916, 2.77849, 2.33920, 10.00000, 0.42649, 0.03324, 0.17110, 0.01370, 0.11705, -3.42821, 2.77299, 2.30257, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13290, 0.05275, 0.09167, 0.00111, 0.03329, -4.40745, 1.77646, 1.53029, 6.00000, 0.30094, 0.05275, 0.15094, 0.00809, 0.08996, -4.35879, 1.92675, 1.46366, 7.00000, 0.43085, 0.05275, 0.19093, 0.01653, 0.12857, -4.34579, 1.96372, 1.45480, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14018, 0.05882, 0.10174, 0.00093, 0.03047, -4.08939, 0.77209, 2.74317, 8.00000, 0.31212, 0.05882, 0.18399, 0.00878, 0.09369, -4.11915, 0.65949, 2.70985, 10.00000, 0.41538, 0.05882, 0.22263, 0.01328, 0.11526, -4.13853, 0.66834, 2.67714, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.11702, 0.03957, 0.08234, 0.00069, 0.02621, -3.73474, 1.54747, 2.91238, 13.00000, 0.21597, 0.03957, 0.11685, 0.00322, 0.05672, -3.70675, 1.59746, 2.92093, 14.00000, 0.36555, 0.03957, 0.13461, 0.00709, 0.08420, -3.69891, 1.61093, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14668, 0.14668, 0.14668, 0.00000, 0.00000, -4.33076, 0.91459, 2.30917, 3.00000, 0.26292, 0.14668, 0.20157, 0.00227, 0.04767, -4.37942, 1.04012, 2.14727, 5.00000, 0.43516, 0.14668, 0.29354, 0.01406, 0.11856, -4.43794, 0.86394, 2.09630, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15209, 0.04562, 0.09163, 0.00153, 0.03913, -3.72308, -0.16513, 3.30196, 6.00000, 0.28972, 0.04562, 0.13730, 0.00644, 0.08023, -3.69521, -0.06313, 3.34019, 9.00000, 0.48504, 0.04562, 0.22427, 0.02077, 0.14413, -3.72988, -0.01608, 3.29107, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15579, 0.01458, 0.07895, 0.00126, 0.03544, -3.00289, 1.57581, 3.63728, 30.00000, 0.32083, 0.01458, 0.12195, 0.00668, 0.08171, -3.00982, 1.58023, 3.63180, 35.00000, 0.48665, 0.01458, 0.16389, 0.01679, 0.12958, -3.04178, 1.59415, 3.59930, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.11702, 0.03957, 0.08234, 0.00069, 0.02621, -3.73474, 1.54747, 2.91238, 13.00000, 0.21597, 0.03957, 0.11685, 0.00322, 0.05672, -3.70675, 1.59746, 2.92093, 14.00000, 0.36555, 0.03957, 0.13461, 0.00709, 0.08420, -3.69891, 1.61093, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16235, 0.02102, 0.08354, 0.00215, 0.04637, -2.66528, 2.44220, 3.42600, 33.00000, 0.31362, 0.02102, 0.12684, 0.00712, 0.08440, -2.68463, 2.38316, 3.44763, 36.00000, 0.46326, 0.02102, 0.15144, 0.01330, 0.11532, -2.66937, 2.35536, 3.47608, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.16207, 0.02261, 0.08820, 0.00190, 0.04356, -2.88064, 0.80041, 3.97790, 18.00000, 0.25531, 0.02261, 0.14326, 0.00536, 0.07320, -2.84276, 0.78953, 4.00399, 19.00000, 0.43902, 0.02261, 0.15883, 0.00944, 0.09715, -2.82674, 0.78341, 4.01716, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.11702, 0.03957, 0.08234, 0.00069, 0.02621, -3.73474, 1.54747, 2.91238, 13.00000, 0.21597, 0.03957, 0.11685, 0.00322, 0.05672, -3.70675, 1.59746, 2.92093, 14.00000, 0.36555, 0.03957, 0.13461, 0.00709, 0.08420, -3.69891, 1.61093, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16473, 0.04605, 0.11733, 0.00187, 0.04324, -3.99161, 1.97473, 2.21602, 16.00000, 0.31162, 0.04605, 0.16041, 0.00487, 0.06975, -3.95302, 1.97200, 2.28075, 17.00000, 0.45299, 0.04605, 0.17762, 0.00932, 0.09653, -3.95410, 1.96269, 2.28983, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14018, 0.05882, 0.10174, 0.00093, 0.03047, -4.08939, 0.77209, 2.74317, 8.00000, 0.31212, 0.05882, 0.18399, 0.00878, 0.09369, -4.11915, 0.65949, 2.70985, 10.00000, 0.41538, 0.05882, 0.22263, 0.01328, 0.11526, -4.13853, 0.66834, 2.67714, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15579, 0.01458, 0.07895, 0.00126, 0.03544, -3.00289, 1.57581, 3.63728, 30.00000, 0.32083, 0.01458, 0.12195, 0.00668, 0.08171, -3.00982, 1.58023, 3.63180, 35.00000, 0.48665, 0.01458, 0.16389, 0.01679, 0.12958, -3.04178, 1.59415, 3.59930, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 0.16577, 0.00974, 0.06163, 0.00148, 0.03845, -1.52923, 3.51951, 3.16187, 87.00000, 0.30393, 0.00974, 0.09162, 0.00561, 0.07487, -1.56090, 3.51692, 3.15006, 89.00000, 0.36531, 0.00974, 0.09756, 0.00702, 0.08377, -1.56021, 3.51750, 3.15049, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 0.15134, 0.01500, 0.05394, 0.00123, 0.03507, -1.41186, 2.85905, 3.82125, 57.00000, 0.28936, 0.01500, 0.08455, 0.00537, 0.07328, -1.42688, 2.89146, 3.78825, 63.00000, 0.45651, 0.01500, 0.11495, 0.01378, 0.11740, -1.44150, 2.90244, 3.77428, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.15947, 0.01504, 0.07197, 0.00162, 0.04024, -2.30545, 3.48063, 2.70796, 40.00000, 0.24376, 0.01504, 0.09065, 0.00389, 0.06238, -2.29370, 3.47709, 2.72356, 42.00000, 0.45695, 0.01504, 0.10561, 0.00831, 0.09116, -2.29391, 3.47279, 2.72999, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 93.00000, 0.16519, 0.00685, 0.05793, 0.00167, 0.04087, -0.74842, 3.92348, 2.96253, 110.00000, 0.30722, 0.00685, 0.08447, 0.00558, 0.07471, -0.76426, 3.92411, 2.95822, 113.00000, 0.46670, 0.00685, 0.09268, 0.00797, 0.08929, -0.77394, 3.92653, 2.95221, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16359, 0.01481, 0.07344, 0.00127, 0.03565, -2.04524, 2.24116, 3.94344, 51.00000, 0.22383, 0.01481, 0.09490, 0.00325, 0.05698, -2.03879, 2.26030, 3.93528, 58.00000, 0.48210, 0.01481, 0.13606, 0.01548, 0.12442, -2.05408, 2.24956, 3.93189, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 0.15134, 0.01500, 0.05394, 0.00123, 0.03507, -1.41186, 2.85905, 3.82125, 57.00000, 0.28936, 0.01500, 0.08455, 0.00537, 0.07328, -1.42688, 2.89146, 3.78825, 63.00000, 0.45651, 0.01500, 0.11495, 0.01378, 0.11740, -1.44150, 2.90244, 3.77428, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16235, 0.02102, 0.08354, 0.00215, 0.04637, -2.66528, 2.44220, 3.42600, 33.00000, 0.31362, 0.02102, 0.12684, 0.00712, 0.08440, -2.68463, 2.38316, 3.44763, 36.00000, 0.46326, 0.02102, 0.15144, 0.01330, 0.11532, -2.66937, 2.35536, 3.47608, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 59.00000, 0.16271, 0.02161, 0.08028, 0.00173, 0.04157, -1.59793, 1.65544, 4.41230, 69.00000, 0.29676, 0.02161, 0.10130, 0.00436, 0.06602, -1.60267, 1.60866, 4.42584, 71.00000, 0.42515, 0.02161, 0.10920, 0.00644, 0.08028, -1.60726, 1.60687, 4.42454, -0.64123, -0.42255, 0.35294, 1.06961
