-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15075, 0.02139, 0.07929, 0.00236, 0.04856, -2.86042, 4.01303, 0.65095, 16.00000, 0.29330, 0.02139, 0.14225, 0.00716, 0.08460, -2.89665, 3.99354, 0.64092, 18.00000, 0.43289, 0.02139, 0.17198, 0.01349, 0.11616, -2.85915, 4.01536, 0.65724, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11916, 0.09363, 0.10844, 0.00012, 0.01082, -2.96924, 3.81265, 1.18762, 6.00000, 0.30406, 0.09363, 0.19391, 0.00767, 0.08756, -2.94292, 3.81875, 1.21860, 9.00000, 0.49196, 0.09363, 0.26854, 0.01747, 0.13216, -3.00292, 3.73928, 1.30238, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15106, 0.06815, 0.09779, 0.00067, 0.02595, -1.96748, 4.54084, 0.55598, 9.00000, 0.31980, 0.06815, 0.14011, 0.00701, 0.08375, -1.98490, 4.53209, 0.56952, 12.00000, 0.48948, 0.06815, 0.21153, 0.02111, 0.14531, -1.95236, 4.54734, 0.56354, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.14944, 0.01353, 0.07162, 0.00133, 0.03648, -3.23017, 3.78618, -0.01384, 29.00000, 0.32890, 0.01353, 0.13869, 0.00951, 0.09754, -3.27505, 3.74699, 0.02370, 33.00000, 0.48603, 0.01353, 0.17361, 0.01748, 0.13221, -3.27327, 3.74783, 0.00868, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16636, 0.01779, 0.07258, 0.00152, 0.03894, -3.49702, 3.18977, 1.50926, 34.00000, 0.29807, 0.01779, 0.12138, 0.00729, 0.08535, -3.51348, 3.19325, 1.46605, 39.00000, 0.40746, 0.01779, 0.15362, 0.01348, 0.11610, -3.50056, 3.20220, 1.47592, -0.64123, -2.88604, 2.59457, 1.29147, 0.92308, 0.07692, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11916, 0.09363, 0.10844, 0.00012, 0.01082, -2.96924, 3.81265, 1.18762, 6.00000, 0.30406, 0.09363, 0.19391, 0.00767, 0.08756, -2.94292, 3.81875, 1.21860, 9.00000, 0.49196, 0.09363, 0.26854, 0.01747, 0.13216, -3.00292, 3.73928, 1.30238, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15620, 0.02825, 0.06987, 0.00154, 0.03920, -3.44295, 2.78516, 2.27823, 14.00000, 0.21837, 0.02825, 0.10483, 0.00431, 0.06563, -3.41874, 2.78119, 2.31468, 16.00000, 0.45200, 0.02825, 0.14179, 0.01366, 0.11688, -3.44094, 2.77282, 2.29192, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 0.15637, 0.01782, 0.07010, 0.00130, 0.03599, -4.01530, 2.81094, 0.81978, 40.00000, 0.32450, 0.01782, 0.09137, 0.00534, 0.07305, -4.00940, 2.82585, 0.79097, 44.00000, 0.47927, 0.01782, 0.12026, 0.01340, 0.11578, -3.99973, 2.83657, 0.79423, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10646, 0.10646, 0.10646, 0.00000, 0.00000, -2.42912, 3.70331, 2.31774, 4.00000, 0.32439, 0.10646, 0.19988, 0.00620, 0.07876, -2.36522, 3.86413, 2.09555, 10.00000, 0.48722, 0.10646, 0.31856, 0.01310, 0.11445, -2.38456, 3.88004, 2.01937, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11916, 0.09363, 0.10844, 0.00012, 0.01082, -2.96924, 3.81265, 1.18762, 6.00000, 0.30406, 0.09363, 0.19391, 0.00767, 0.08756, -2.94292, 3.81875, 1.21860, 9.00000, 0.49196, 0.09363, 0.26854, 0.01747, 0.13216, -3.00292, 3.73928, 1.30238, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15769, 0.08231, 0.12033, 0.00059, 0.02430, -2.36934, 3.34328, 2.82747, 9.00000, 0.33182, 0.08231, 0.19896, 0.00852, 0.09231, -2.29260, 3.37407, 2.85149, 10.00000, 0.34792, 0.08231, 0.21385, 0.00967, 0.09831, -2.26993, 3.39198, 2.84812, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09823, 0.09823, 0.09823, 0.00000, 0.00000, -1.66078, 4.45726, 1.52410, 4.00000, 0.26090, 0.09823, 0.19089, 0.00356, 0.05969, -1.62064, 4.39454, 1.69092, 7.00000, 0.42650, 0.09823, 0.28722, 0.01445, 0.12020, -1.60045, 4.33576, 1.84728, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11916, 0.09363, 0.10844, 0.00012, 0.01082, -2.96924, 3.81265, 1.18762, 6.00000, 0.30406, 0.09363, 0.19391, 0.00767, 0.08756, -2.94292, 3.81875, 1.21860, 9.00000, 0.49196, 0.09363, 0.26854, 0.01747, 0.13216, -3.00292, 3.73928, 1.30238, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15075, 0.02139, 0.07929, 0.00236, 0.04856, -2.86042, 4.01303, 0.65095, 16.00000, 0.29330, 0.02139, 0.14225, 0.00716, 0.08460, -2.89665, 3.99354, 0.64092, 18.00000, 0.43289, 0.02139, 0.17198, 0.01349, 0.11616, -2.85915, 4.01536, 0.65724, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16636, 0.01779, 0.07258, 0.00152, 0.03894, -3.49702, 3.18977, 1.50926, 34.00000, 0.29807, 0.01779, 0.12138, 0.00729, 0.08535, -3.51348, 3.19325, 1.46605, 39.00000, 0.40746, 0.01779, 0.15362, 0.01348, 0.11610, -3.50056, 3.20220, 1.47592, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10646, 0.10646, 0.10646, 0.00000, 0.00000, -2.42912, 3.70331, 2.31774, 4.00000, 0.32439, 0.10646, 0.19988, 0.00620, 0.07876, -2.36522, 3.86413, 2.09555, 10.00000, 0.48722, 0.10646, 0.31856, 0.01310, 0.11445, -2.38456, 3.88004, 2.01937, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.14032, 0.01655, 0.07400, 0.00131, 0.03625, -4.02999, 1.97578, 2.13554, 23.00000, 0.32234, 0.01655, 0.10118, 0.00623, 0.07892, -4.00755, 1.98271, 2.17026, 25.00000, 0.44790, 0.01655, 0.12726, 0.01359, 0.11657, -3.99485, 1.97384, 2.20044, -0.64123, -10.56672, 5.51065, 6.05607, 0.96000, 0.04000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14374, 0.02966, 0.09016, 0.00161, 0.04014, -3.78049, 1.36521, 2.94258, 10.00000, 0.31056, 0.02966, 0.15572, 0.00884, 0.09400, -3.75367, 1.44557, 2.93835, 12.00000, 0.45668, 0.02966, 0.19998, 0.01737, 0.13178, -3.76300, 1.43715, 2.92839, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15620, 0.02825, 0.06987, 0.00154, 0.03920, -3.44295, 2.78516, 2.27823, 14.00000, 0.21837, 0.02825, 0.10483, 0.00431, 0.06563, -3.41874, 2.78119, 2.31468, 16.00000, 0.45200, 0.02825, 0.14179, 0.01366, 0.11688, -3.44094, 2.77282, 2.29192, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.14990, 0.01254, 0.06413, 0.00126, 0.03543, -4.46648, 1.66933, 1.37963, 48.00000, 0.31013, 0.01254, 0.08942, 0.00458, 0.06769, -4.46047, 1.66516, 1.40493, 49.00000, 0.39265, 0.01254, 0.09560, 0.00633, 0.07954, -4.45536, 1.67777, 1.40516, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15718, 0.03264, 0.09362, 0.00203, 0.04510, -4.14575, 0.55150, 2.69263, 24.00000, 0.32161, 0.03264, 0.15618, 0.00681, 0.08253, -4.10129, 0.64773, 2.73745, 27.00000, 0.47562, 0.03264, 0.18662, 0.01376, 0.11731, -4.10493, 0.65798, 2.73072, -0.76653, 9.35336, -1.86160, -6.49176, 0.74074, 0.25926, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14374, 0.02966, 0.09016, 0.00161, 0.04014, -3.78049, 1.36521, 2.94258, 10.00000, 0.31056, 0.02966, 0.15572, 0.00884, 0.09400, -3.75367, 1.44557, 2.93835, 12.00000, 0.45668, 0.02966, 0.19998, 0.01737, 0.13178, -3.76300, 1.43715, 2.92839, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 35.00000, 0.16417, 0.01465, 0.08150, 0.00206, 0.04539, -4.51985, 0.42706, 2.04341, 43.00000, 0.26782, 0.01465, 0.10745, 0.00475, 0.06891, -4.53250, 0.43001, 2.01321, 45.00000, 0.37551, 0.01465, 0.11845, 0.00716, 0.08460, -4.52869, 0.42711, 2.02392, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16406, 0.03235, 0.10062, 0.00122, 0.03500, -3.91851, -0.05634, 3.06962, 19.00000, 0.31992, 0.03235, 0.15473, 0.00591, 0.07690, -3.86099, 0.04680, 3.13800, 21.00000, 0.46769, 0.03235, 0.17857, 0.01112, 0.10546, -3.84520, 0.00841, 3.15753, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.12751, 0.02654, 0.08549, 0.00077, 0.02784, -3.12775, 1.65366, 3.49451, 11.00000, 0.24793, 0.02654, 0.12490, 0.00486, 0.06971, -3.17624, 1.63624, 3.46215, 16.00000, 0.46937, 0.02654, 0.21866, 0.02340, 0.15296, -3.22080, 1.57511, 3.44454, -0.64123, -1.63909, 0.81587, 1.82322, 0.68750, 0.31250, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14374, 0.02966, 0.09016, 0.00161, 0.04014, -3.78049, 1.36521, 2.94258, 10.00000, 0.31056, 0.02966, 0.15572, 0.00884, 0.09400, -3.75367, 1.44557, 2.93835, 12.00000, 0.45668, 0.02966, 0.19998, 0.01737, 0.13178, -3.76300, 1.43715, 2.92839, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15144, 0.10561, 0.13074, 0.00031, 0.01755, -2.89157, 2.32519, 3.32803, 8.00000, 0.25095, 0.10561, 0.16905, 0.00195, 0.04415, -2.88147, 2.33959, 3.32516, 8.00000, 0.25095, 0.10561, 0.16905, 0.00195, 0.04415, -2.88147, 2.33959, 3.32516, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15145, 0.08445, 0.11292, 0.00052, 0.02287, -2.84752, 0.66915, 4.02704, 7.00000, 0.26573, 0.08445, 0.13475, 0.00331, 0.05751, -2.84954, 0.74430, 4.01112, 13.00000, 0.44667, 0.08445, 0.25116, 0.01831, 0.13531, -2.82388, 0.71737, 4.03338, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14374, 0.02966, 0.09016, 0.00161, 0.04014, -3.78049, 1.36521, 2.94258, 10.00000, 0.31056, 0.02966, 0.15572, 0.00884, 0.09400, -3.75367, 1.44557, 2.93835, 12.00000, 0.45668, 0.02966, 0.19998, 0.01737, 0.13178, -3.76300, 1.43715, 2.92839, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.14032, 0.01655, 0.07400, 0.00131, 0.03625, -4.02999, 1.97578, 2.13554, 23.00000, 0.32234, 0.01655, 0.10118, 0.00623, 0.07892, -4.00755, 1.98271, 2.17026, 25.00000, 0.44790, 0.01655, 0.12726, 0.01359, 0.11657, -3.99485, 1.97384, 2.20044, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15718, 0.03264, 0.09362, 0.00203, 0.04510, -4.14575, 0.55150, 2.69263, 24.00000, 0.32161, 0.03264, 0.15618, 0.00681, 0.08253, -4.10129, 0.64773, 2.73745, 27.00000, 0.47562, 0.03264, 0.18662, 0.01376, 0.11731, -4.10493, 0.65798, 2.73072, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.12751, 0.02654, 0.08549, 0.00077, 0.02784, -3.12775, 1.65366, 3.49451, 11.00000, 0.24793, 0.02654, 0.12490, 0.00486, 0.06971, -3.17624, 1.63624, 3.46215, 16.00000, 0.46937, 0.02654, 0.21866, 0.02340, 0.15296, -3.22080, 1.57511, 3.44454, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15766, 0.15766, 0.15766, 0.00000, 0.00000, -1.40502, 3.57316, 3.19174, 2.00000, 0.23090, 0.15766, 0.19428, 0.00134, 0.03662, -1.60315, 3.65240, 2.99140, 4.00000, 0.46425, 0.15766, 0.32195, 0.01708, 0.13067, -1.52651, 3.58536, 3.09473, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11072, 0.11072, 0.11072, 0.00000, 0.00000, -1.48760, 2.61178, 3.98781, 2.00000, 0.25290, 0.11072, 0.18181, 0.00505, 0.07109, -1.28983, 2.87013, 3.86394, 3.00000, 0.41144, 0.11072, 0.25835, 0.01509, 0.12283, -1.38715, 2.90305, 3.80512, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15769, 0.08231, 0.12033, 0.00059, 0.02430, -2.36934, 3.34328, 2.82747, 9.00000, 0.33182, 0.08231, 0.19896, 0.00852, 0.09231, -2.29260, 3.37407, 2.85149, 10.00000, 0.34792, 0.08231, 0.21385, 0.00967, 0.09831, -2.26993, 3.39198, 2.84812, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10080, 0.10080, 0.10080, 0.00000, 0.00000, -1.21962, 4.10871, 2.56192, 3.00000, 0.27708, 0.10080, 0.19963, 0.00541, 0.07354, -1.24243, 4.05658, 2.63271, 6.00000, 0.42262, 0.10080, 0.29512, 0.01234, 0.11107, -1.05795, 4.07065, 2.67662, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15759, 0.12492, 0.14126, 0.00027, 0.01634, -2.07910, 2.08091, 3.99779, 4.00000, 0.25419, 0.12492, 0.18552, 0.00239, 0.04889, -2.15030, 1.97398, 4.02444, 5.00000, 0.46299, 0.12492, 0.24102, 0.01423, 0.11929, -2.17076, 1.98913, 4.01263, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11072, 0.11072, 0.11072, 0.00000, 0.00000, -1.48760, 2.61178, 3.98781, 2.00000, 0.25290, 0.11072, 0.18181, 0.00505, 0.07109, -1.28983, 2.87013, 3.86394, 3.00000, 0.41144, 0.11072, 0.25835, 0.01509, 0.12283, -1.38715, 2.90305, 3.80512, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15144, 0.10561, 0.13074, 0.00031, 0.01755, -2.89157, 2.32519, 3.32803, 8.00000, 0.25095, 0.10561, 0.16905, 0.00195, 0.04415, -2.88147, 2.33959, 3.32516, 8.00000, 0.25095, 0.10561, 0.16905, 0.00195, 0.04415, -2.88147, 2.33959, 3.32516, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10366, 0.10366, 0.10366, 0.00000, 0.00000, -2.29472, 1.53540, 4.16571, 1.00000, 0.10366, 0.10366, 0.10366, 0.00000, 0.00000, -2.29472, 1.53540, 4.16571, 5.00000, 0.38638, 0.10366, 0.31308, 0.01121, 0.10586, -1.91919, 1.45990, 4.35354, -0.64123, -0.42255, 0.35294, 1.06961
