-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47064, 0.47064, 0.47064, 0.00000, 0.00000, -2.41511, 4.24458, 1.02636, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 2.00000, 0.43714, 0.12484, 0.28099, 0.02438, 0.15615, -3.00616, 3.72773, 1.37374, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26721, 0.26721, 0.26721, 0.00000, 0.00000, -1.86417, 4.60643, 0.53649, 1.00000, 0.26721, 0.26721, 0.26721, 0.00000, 0.00000, -1.86417, 4.60643, 0.53649, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16252, 0.12891, 0.14571, 0.00028, 0.01681, -3.31319, 3.72576, -0.15232, 4.00000, 0.19784, 0.12891, 0.16635, 0.00063, 0.02502, -3.26636, 3.76570, 0.03833, 8.00000, 0.40849, 0.12891, 0.27092, 0.01153, 0.10738, -3.29248, 3.73494, -0.06131, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32154, 0.27570, 0.29862, 0.00053, 0.02292, -3.43672, 3.29036, 1.38936, 4.00000, 0.44717, 0.27570, 0.35613, 0.00413, 0.06428, -3.43698, 3.24065, 1.55510, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 2.00000, 0.43714, 0.12484, 0.28099, 0.02438, 0.15615, -3.00616, 3.72773, 1.37374, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27785, 0.27785, 0.27785, 0.00000, 0.00000, -3.88170, 2.53211, 1.87118, 2.00000, 0.43958, 0.27785, 0.35871, 0.00654, 0.08086, -3.82347, 2.57843, 1.90933, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28314, 0.21710, 0.25012, 0.00109, 0.03302, -3.87201, 2.98259, 0.95100, 3.00000, 0.39691, 0.21710, 0.29905, 0.00552, 0.07426, -3.79752, 3.09021, 0.88539, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16158, 0.10233, 0.13196, 0.00088, 0.02963, -1.97010, 4.04870, 2.14771, 3.00000, 0.17949, 0.10233, 0.14780, 0.00109, 0.03297, -1.88278, 4.03493, 2.24220, 4.00000, 0.41916, 0.10233, 0.21564, 0.01462, 0.12092, -1.85479, 4.06133, 2.21882, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 2.00000, 0.43714, 0.12484, 0.28099, 0.02438, 0.15615, -3.00616, 3.72773, 1.37374, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45529, 0.45529, 0.45529, 0.00000, 0.00000, -2.35303, 3.27378, 2.93798, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25123, 0.25123, 0.25123, 0.00000, 0.00000, -1.79726, 4.29586, 1.81228, 2.00000, 0.44542, 0.25123, 0.34833, 0.00943, 0.09709, -1.63035, 4.40799, 1.68159, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.89573, 3.84768, 1.33175, 2.00000, 0.43714, 0.12484, 0.28099, 0.02438, 0.15615, -3.00616, 3.72773, 1.37374, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47064, 0.47064, 0.47064, 0.00000, 0.00000, -2.41511, 4.24458, 1.02636, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32154, 0.27570, 0.29862, 0.00053, 0.02292, -3.43672, 3.29036, 1.38936, 4.00000, 0.44717, 0.27570, 0.35613, 0.00413, 0.06428, -3.43698, 3.24065, 1.55510, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16158, 0.10233, 0.13196, 0.00088, 0.02963, -1.97010, 4.04870, 2.14771, 3.00000, 0.17949, 0.10233, 0.14780, 0.00109, 0.03297, -1.88278, 4.03493, 2.24220, 4.00000, 0.41916, 0.10233, 0.21564, 0.01462, 0.12092, -1.85479, 4.06133, 2.21882, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09726, 0.09726, 0.09726, 0.00000, 0.00000, -4.04162, 2.04182, 2.05486, 2.00000, 0.20101, 0.09726, 0.14913, 0.00269, 0.05188, -4.08504, 1.99743, 2.03113, 3.00000, 0.45037, 0.09726, 0.24954, 0.02196, 0.14819, -3.93023, 2.11348, 2.19553, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12707, 0.12707, 0.12707, 0.00000, 0.00000, -3.93301, 1.57447, 2.64987, 2.00000, 0.19733, 0.12707, 0.16220, 0.00123, 0.03513, -3.79259, 1.51686, 2.85648, 3.00000, 0.36924, 0.12707, 0.23121, 0.01035, 0.10173, -3.82485, 1.41367, 2.87082, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27785, 0.27785, 0.27785, 0.00000, 0.00000, -3.88170, 2.53211, 1.87118, 2.00000, 0.43958, 0.27785, 0.35871, 0.00654, 0.08086, -3.82347, 2.57843, 1.90933, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25914, 0.17379, 0.20461, 0.00150, 0.03867, -4.50486, 1.41924, 1.58696, 4.00000, 0.44957, 0.17379, 0.26585, 0.01237, 0.11123, -4.51327, 1.51774, 1.44519, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31422, 0.28911, 0.30202, 0.00011, 0.01026, -4.16541, 0.54214, 2.66778, 4.00000, 0.45856, 0.28911, 0.34116, 0.00467, 0.06836, -4.20064, 0.66844, 2.57654, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12707, 0.12707, 0.12707, 0.00000, 0.00000, -3.93301, 1.57447, 2.64987, 2.00000, 0.19733, 0.12707, 0.16220, 0.00123, 0.03513, -3.79259, 1.51686, 2.85648, 3.00000, 0.36924, 0.12707, 0.23121, 0.01035, 0.10173, -3.82485, 1.41367, 2.87082, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41109, 0.34824, 0.38176, 0.00067, 0.02583, -4.60748, 0.42662, 1.78765, -0.76653, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16368, 0.16368, 0.16368, 0.00000, 0.00000, -3.84176, -0.26478, 3.18688, 2.00000, 0.19767, 0.16368, 0.18067, 0.00029, 0.01699, -3.72085, 0.03081, 3.32033, 3.00000, 0.34274, 0.16368, 0.23469, 0.00603, 0.07765, -3.74675, -0.13859, 3.28460, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26952, 0.19854, 0.23403, 0.00126, 0.03549, -3.24503, 1.62758, 3.41538, 4.00000, 0.38997, 0.19854, 0.30066, 0.00533, 0.07298, -3.14812, 1.50907, 3.55382, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12707, 0.12707, 0.12707, 0.00000, 0.00000, -3.93301, 1.57447, 2.64987, 2.00000, 0.19733, 0.12707, 0.16220, 0.00123, 0.03513, -3.79259, 1.51686, 2.85648, 3.00000, 0.36924, 0.12707, 0.23121, 0.01035, 0.10173, -3.82485, 1.41367, 2.87082, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29495, 0.29495, 0.29495, 0.00000, 0.00000, -2.57574, 2.34688, 3.58194, 2.00000, 0.42078, 0.29495, 0.35786, 0.00396, 0.06291, -2.78871, 2.38178, 3.37015, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.10725, 0.09403, 0.10020, 0.00003, 0.00543, -2.61932, 0.60054, 4.19996, 5.00000, 0.29384, 0.09403, 0.17427, 0.00827, 0.09096, -2.71022, 0.68061, 4.12524, 8.00000, 0.47484, 0.09403, 0.26538, 0.02030, 0.14246, -2.76655, 0.66467, 4.08822, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12707, 0.12707, 0.12707, 0.00000, 0.00000, -3.93301, 1.57447, 2.64987, 2.00000, 0.19733, 0.12707, 0.16220, 0.00123, 0.03513, -3.79259, 1.51686, 2.85648, 3.00000, 0.36924, 0.12707, 0.23121, 0.01035, 0.10173, -3.82485, 1.41367, 2.87082, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09726, 0.09726, 0.09726, 0.00000, 0.00000, -4.04162, 2.04182, 2.05486, 2.00000, 0.20101, 0.09726, 0.14913, 0.00269, 0.05188, -4.08504, 1.99743, 2.03113, 3.00000, 0.45037, 0.09726, 0.24954, 0.02196, 0.14819, -3.93023, 2.11348, 2.19553, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31422, 0.28911, 0.30202, 0.00011, 0.01026, -4.16541, 0.54214, 2.66778, 4.00000, 0.45856, 0.28911, 0.34116, 0.00467, 0.06836, -4.20064, 0.66844, 2.57654, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26952, 0.19854, 0.23403, 0.00126, 0.03549, -3.24503, 1.62758, 3.41538, 4.00000, 0.38997, 0.19854, 0.30066, 0.00533, 0.07298, -3.14812, 1.50907, 3.55382, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14810, 0.14810, 0.14810, 0.00000, 0.00000, -1.70775, 3.19121, 3.44662, 3.00000, 0.30527, 0.14810, 0.24923, 0.00513, 0.07165, -1.47080, 3.26649, 3.46406, 5.00000, 0.42040, 0.14810, 0.30249, 0.00791, 0.08896, -1.68901, 3.29922, 3.32289, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32640, 0.30200, 0.31695, 0.00011, 0.01070, -1.64151, 2.91854, 3.70239, 4.00000, 0.49339, 0.30200, 0.36106, 0.00592, 0.07696, -1.47888, 2.99787, 3.69148, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45529, 0.45529, 0.45529, 0.00000, 0.00000, -2.35303, 3.27378, 2.93798, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10790, 0.10790, 0.10790, 0.00000, 0.00000, -0.69909, 3.91016, 3.01945, 3.00000, 0.25773, 0.10790, 0.20518, 0.00474, 0.06886, -0.89041, 3.91845, 2.92937, 5.00000, 0.47255, 0.10790, 0.29072, 0.01497, 0.12234, -0.86133, 3.98380, 2.85259, -0.64123, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15973, 0.07557, 0.11003, 0.00130, 0.03601, -2.10763, 2.04823, 4.01120, 5.00000, 0.24001, 0.07557, 0.16123, 0.00471, 0.06864, -2.14529, 2.00263, 4.01754, 6.00000, 0.45290, 0.07557, 0.20984, 0.01574, 0.12547, -2.10809, 2.10781, 3.97738, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32640, 0.30200, 0.31695, 0.00011, 0.01070, -1.64151, 2.91854, 3.70239, 4.00000, 0.49339, 0.30200, 0.36106, 0.00592, 0.07696, -1.47888, 2.99787, 3.69148, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29495, 0.29495, 0.29495, 0.00000, 0.00000, -2.57574, 2.34688, 3.58194, 2.00000, 0.42078, 0.29495, 0.35786, 0.00396, 0.06291, -2.78871, 2.38178, 3.37015, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.13218, 0.06191, 0.10435, 0.00060, 0.02456, -1.61012, 1.26089, 4.54920, 12.00000, 0.33182, 0.06191, 0.19647, 0.00768, 0.08766, -1.66787, 1.33446, 4.50543, 15.00000, 0.37832, 0.06191, 0.22924, 0.01049, 0.10244, -1.72966, 1.41383, 4.45308, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
