-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16269, 0.02752, 0.08290, 0.00138, 0.03716, -2.85051, 4.01888, 0.73527, 27.00000, 0.32728, 0.02752, 0.12334, 0.00731, 0.08551, -2.82685, 4.02883, 0.75538, 29.00000, 0.46988, 0.02752, 0.14493, 0.01318, 0.11479, -2.82880, 4.02838, 0.75404, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.14486, 0.02040, 0.08487, 0.00164, 0.04054, -2.85151, 3.80435, 1.46871, 49.00000, 0.31646, 0.02040, 0.12972, 0.00623, 0.07891, -2.88232, 3.78368, 1.46171, 52.00000, 0.46842, 0.02040, 0.14658, 0.01059, 0.10291, -2.86581, 3.79684, 1.46059, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15592, 0.05160, 0.11355, 0.00127, 0.03561, -2.00367, 4.56133, 0.19789, 14.00000, 0.25877, 0.05160, 0.16781, 0.00315, 0.05612, -1.99265, 4.56129, 0.25766, 22.00000, 0.45888, 0.05160, 0.25242, 0.01521, 0.12333, -2.04259, 4.53292, 0.29278, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.15014, 0.04799, 0.08952, 0.00087, 0.02951, -3.21183, 3.81046, 0.02049, 25.00000, 0.32696, 0.04799, 0.14267, 0.00631, 0.07944, -3.23863, 3.78339, 0.05059, 28.00000, 0.48493, 0.04799, 0.17376, 0.01389, 0.11785, -3.23591, 3.78563, 0.08377, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.15967, 0.02563, 0.09561, 0.00164, 0.04046, -3.49790, 3.18378, 1.52171, 47.00000, 0.29505, 0.02563, 0.11655, 0.00415, 0.06441, -3.50822, 3.17184, 1.52602, 51.00000, 0.49584, 0.02563, 0.14248, 0.01180, 0.10865, -3.50062, 3.17854, 1.53267, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.14486, 0.02040, 0.08487, 0.00164, 0.04054, -2.85151, 3.80435, 1.46871, 49.00000, 0.31646, 0.02040, 0.12972, 0.00623, 0.07891, -2.88232, 3.78368, 1.46171, 52.00000, 0.46842, 0.02040, 0.14658, 0.01059, 0.10291, -2.86581, 3.79684, 1.46059, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.14927, 0.02226, 0.08136, 0.00166, 0.04080, -3.47123, 2.74167, 2.28357, 34.00000, 0.33226, 0.02226, 0.13007, 0.00805, 0.08974, -3.45430, 2.78215, 2.25465, 38.00000, 0.49901, 0.02226, 0.16346, 0.01688, 0.12993, -3.46434, 2.77424, 2.24915, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.14441, 0.02504, 0.08684, 0.00104, 0.03232, -3.99683, 2.83317, 0.86607, 30.00000, 0.32678, 0.02504, 0.12183, 0.00538, 0.07332, -3.99119, 2.84503, 0.85329, 32.00000, 0.40968, 0.02504, 0.13839, 0.00918, 0.09584, -4.00014, 2.83508, 0.84191, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16213, 0.02279, 0.09613, 0.00150, 0.03871, -2.21721, 3.98519, 1.98813, 40.00000, 0.32666, 0.02279, 0.14318, 0.00714, 0.08452, -2.25364, 3.95927, 1.99553, 44.00000, 0.47248, 0.02279, 0.16426, 0.01123, 0.10596, -2.26502, 3.94929, 2.00318, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.14486, 0.02040, 0.08487, 0.00164, 0.04054, -2.85151, 3.80435, 1.46871, 49.00000, 0.31646, 0.02040, 0.12972, 0.00623, 0.07891, -2.88232, 3.78368, 1.46171, 52.00000, 0.46842, 0.02040, 0.14658, 0.01059, 0.10291, -2.86581, 3.79684, 1.46059, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.16479, 0.03218, 0.09666, 0.00143, 0.03775, -2.32667, 3.46649, 2.70811, 45.00000, 0.25982, 0.03218, 0.12342, 0.00375, 0.06121, -2.30197, 3.47229, 2.72362, 53.00000, 0.43075, 0.03218, 0.16353, 0.01239, 0.11132, -2.30256, 3.46595, 2.73245, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.15252, 0.02652, 0.08399, 0.00117, 0.03426, -1.53937, 4.42478, 1.67429, 31.00000, 0.30758, 0.02652, 0.13163, 0.00697, 0.08351, -1.47076, 4.44693, 1.67827, 35.00000, 0.46511, 0.02652, 0.16401, 0.01443, 0.12012, -1.50146, 4.43793, 1.67329, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.14486, 0.02040, 0.08487, 0.00164, 0.04054, -2.85151, 3.80435, 1.46871, 49.00000, 0.31646, 0.02040, 0.12972, 0.00623, 0.07891, -2.88232, 3.78368, 1.46171, 52.00000, 0.46842, 0.02040, 0.14658, 0.01059, 0.10291, -2.86581, 3.79684, 1.46059, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16269, 0.02752, 0.08290, 0.00138, 0.03716, -2.85051, 4.01888, 0.73527, 27.00000, 0.32728, 0.02752, 0.12334, 0.00731, 0.08551, -2.82685, 4.02883, 0.75538, 29.00000, 0.46988, 0.02752, 0.14493, 0.01318, 0.11479, -2.82880, 4.02838, 0.75404, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.15967, 0.02563, 0.09561, 0.00164, 0.04046, -3.49790, 3.18378, 1.52171, 47.00000, 0.29505, 0.02563, 0.11655, 0.00415, 0.06441, -3.50822, 3.17184, 1.52602, 51.00000, 0.49584, 0.02563, 0.14248, 0.01180, 0.10865, -3.50062, 3.17854, 1.53267, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16213, 0.02279, 0.09613, 0.00150, 0.03871, -2.21721, 3.98519, 1.98813, 40.00000, 0.32666, 0.02279, 0.14318, 0.00714, 0.08452, -2.25364, 3.95927, 1.99553, 44.00000, 0.47248, 0.02279, 0.16426, 0.01123, 0.10596, -2.26502, 3.94929, 2.00318, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16162, 0.02690, 0.09495, 0.00220, 0.04688, -3.96767, 2.05830, 2.17198, 38.00000, 0.28493, 0.02690, 0.12348, 0.00516, 0.07185, -3.97229, 2.03932, 2.17982, 44.00000, 0.47631, 0.02690, 0.16456, 0.01533, 0.12383, -3.96830, 2.03616, 2.18965, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15246, 0.05125, 0.10126, 0.00086, 0.02932, -3.73744, 1.58313, 2.88284, 21.00000, 0.33164, 0.05125, 0.14710, 0.00576, 0.07588, -3.71446, 1.55825, 2.92403, 25.00000, 0.49848, 0.05125, 0.19063, 0.01539, 0.12407, -3.72610, 1.55728, 2.90773, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.14927, 0.02226, 0.08136, 0.00166, 0.04080, -3.47123, 2.74167, 2.28357, 34.00000, 0.33226, 0.02226, 0.13007, 0.00805, 0.08974, -3.45430, 2.78215, 2.25465, 38.00000, 0.49901, 0.02226, 0.16346, 0.01688, 0.12993, -3.46434, 2.77424, 2.24915, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.16464, 0.03628, 0.10353, 0.00170, 0.04127, -4.32739, 1.92062, 1.53358, 32.00000, 0.31658, 0.03628, 0.15856, 0.00477, 0.06906, -4.36253, 1.82051, 1.56277, 34.00000, 0.47347, 0.03628, 0.17452, 0.00868, 0.09315, -4.36074, 1.82515, 1.56181, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15915, 0.02379, 0.09486, 0.00190, 0.04354, -4.07305, 0.75926, 2.75822, 18.00000, 0.31868, 0.02379, 0.17375, 0.00846, 0.09198, -4.08320, 0.85054, 2.71115, 23.00000, 0.44188, 0.02379, 0.22151, 0.01514, 0.12303, -4.05629, 0.82348, 2.76003, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15246, 0.05125, 0.10126, 0.00086, 0.02932, -3.73744, 1.58313, 2.88284, 21.00000, 0.33164, 0.05125, 0.14710, 0.00576, 0.07588, -3.71446, 1.55825, 2.92403, 25.00000, 0.49848, 0.05125, 0.19063, 0.01539, 0.12407, -3.72610, 1.55728, 2.90773, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16520, 0.07514, 0.11628, 0.00088, 0.02974, -4.47360, 0.56942, 2.10951, 21.00000, 0.28212, 0.07514, 0.17541, 0.00485, 0.06964, -4.48311, 0.49944, 2.10594, 25.00000, 0.49595, 0.07514, 0.20977, 0.01089, 0.10434, -4.51280, 0.43063, 2.04842, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16289, 0.07048, 0.11576, 0.00113, 0.03359, -3.70182, 0.22210, 3.32376, 10.00000, 0.30012, 0.07048, 0.15211, 0.00449, 0.06701, -3.76966, 0.22576, 3.24352, 14.00000, 0.48550, 0.07048, 0.22519, 0.01750, 0.13228, -3.79002, 0.15824, 3.22269, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16542, 0.02963, 0.10537, 0.00183, 0.04281, -3.16487, 1.53013, 3.50962, 26.00000, 0.27013, 0.02963, 0.14753, 0.00426, 0.06527, -3.17641, 1.53649, 3.50296, 28.00000, 0.49751, 0.02963, 0.16791, 0.00965, 0.09826, -3.19315, 1.53246, 3.48964, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15246, 0.05125, 0.10126, 0.00086, 0.02932, -3.73744, 1.58313, 2.88284, 21.00000, 0.33164, 0.05125, 0.14710, 0.00576, 0.07588, -3.71446, 1.55825, 2.92403, 25.00000, 0.49848, 0.05125, 0.19063, 0.01539, 0.12407, -3.72610, 1.55728, 2.90773, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16405, 0.04750, 0.08846, 0.00107, 0.03266, -2.83384, 2.22665, 3.43074, 26.00000, 0.32539, 0.04750, 0.16546, 0.00830, 0.09108, -2.83098, 2.22828, 3.43153, 32.00000, 0.48459, 0.04750, 0.21254, 0.01668, 0.12914, -2.80613, 2.25029, 3.43601, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15816, 0.04437, 0.09082, 0.00117, 0.03423, -2.87624, 0.89217, 3.95407, 19.00000, 0.33005, 0.04437, 0.18451, 0.00834, 0.09131, -2.92886, 0.94264, 3.90458, 25.00000, 0.41847, 0.04437, 0.23115, 0.01341, 0.11581, -2.88896, 0.93887, 3.93426, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15246, 0.05125, 0.10126, 0.00086, 0.02932, -3.73744, 1.58313, 2.88284, 21.00000, 0.33164, 0.05125, 0.14710, 0.00576, 0.07588, -3.71446, 1.55825, 2.92403, 25.00000, 0.49848, 0.05125, 0.19063, 0.01539, 0.12407, -3.72610, 1.55728, 2.90773, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16162, 0.02690, 0.09495, 0.00220, 0.04688, -3.96767, 2.05830, 2.17198, 38.00000, 0.28493, 0.02690, 0.12348, 0.00516, 0.07185, -3.97229, 2.03932, 2.17982, 44.00000, 0.47631, 0.02690, 0.16456, 0.01533, 0.12383, -3.96830, 2.03616, 2.18965, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15915, 0.02379, 0.09486, 0.00190, 0.04354, -4.07305, 0.75926, 2.75822, 18.00000, 0.31868, 0.02379, 0.17375, 0.00846, 0.09198, -4.08320, 0.85054, 2.71115, 23.00000, 0.44188, 0.02379, 0.22151, 0.01514, 0.12303, -4.05629, 0.82348, 2.76003, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16542, 0.02963, 0.10537, 0.00183, 0.04281, -3.16487, 1.53013, 3.50962, 26.00000, 0.27013, 0.02963, 0.14753, 0.00426, 0.06527, -3.17641, 1.53649, 3.50296, 28.00000, 0.49751, 0.02963, 0.16791, 0.00965, 0.09826, -3.19315, 1.53246, 3.48964, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15605, 0.03000, 0.07833, 0.00183, 0.04272, -1.55735, 3.43167, 3.24404, 26.00000, 0.28610, 0.03000, 0.13204, 0.00729, 0.08536, -1.54688, 3.50147, 3.17201, 30.00000, 0.44160, 0.03000, 0.16956, 0.01556, 0.12475, -1.57728, 3.50118, 3.16064, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16644, 0.05186, 0.10359, 0.00122, 0.03495, -1.47273, 2.97295, 3.70387, 15.00000, 0.30056, 0.05186, 0.16314, 0.00484, 0.06958, -1.43710, 2.90674, 3.77036, 18.00000, 0.48081, 0.05186, 0.20263, 0.01243, 0.11148, -1.43882, 2.90769, 3.77093, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.16479, 0.03218, 0.09666, 0.00143, 0.03775, -2.32667, 3.46649, 2.70811, 45.00000, 0.25982, 0.03218, 0.12342, 0.00375, 0.06121, -2.30197, 3.47229, 2.72362, 53.00000, 0.43075, 0.03218, 0.16353, 0.01239, 0.11132, -2.30256, 3.46595, 2.73245, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.14924, 0.04028, 0.10402, 0.00112, 0.03352, -0.80810, 3.92787, 2.93723, 28.00000, 0.32642, 0.04028, 0.15893, 0.00621, 0.07881, -0.89604, 3.93765, 2.90101, 32.00000, 0.49241, 0.04028, 0.19313, 0.01407, 0.11862, -0.87150, 3.96325, 2.87186, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16212, 0.03852, 0.09052, 0.00104, 0.03232, -2.04193, 2.33724, 3.88538, 30.00000, 0.30809, 0.03852, 0.15022, 0.00668, 0.08173, -2.01371, 2.27882, 3.93184, 36.00000, 0.48981, 0.03852, 0.19621, 0.01640, 0.12806, -2.00910, 2.29421, 3.92751, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16644, 0.05186, 0.10359, 0.00122, 0.03495, -1.47273, 2.97295, 3.70387, 15.00000, 0.30056, 0.05186, 0.16314, 0.00484, 0.06958, -1.43710, 2.90674, 3.77036, 18.00000, 0.48081, 0.05186, 0.20263, 0.01243, 0.11148, -1.43882, 2.90769, 3.77093, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16405, 0.04750, 0.08846, 0.00107, 0.03266, -2.83384, 2.22665, 3.43074, 26.00000, 0.32539, 0.04750, 0.16546, 0.00830, 0.09108, -2.83098, 2.22828, 3.43153, 32.00000, 0.48459, 0.04750, 0.21254, 0.01668, 0.12914, -2.80613, 2.25029, 3.43601, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16578, 0.05387, 0.11627, 0.00103, 0.03208, -1.86581, 1.57382, 4.34127, 19.00000, 0.31991, 0.05387, 0.17413, 0.00533, 0.07301, -1.81132, 1.48031, 4.38942, 24.00000, 0.49692, 0.05387, 0.22628, 0.01512, 0.12298, -1.77539, 1.50777, 4.39342, -0.64123, -0.42255, 0.35294, 1.06961
