-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11776, 0.07542, 0.09049, 0.00021, 0.01450, -2.74956, 4.10421, 0.60954, 9.00000, 0.32844, 0.07542, 0.18189, 0.01086, 0.10420, -2.72699, 4.11106, 0.64617, 9.00000, 0.32844, 0.07542, 0.18189, 0.01086, 0.10420, -2.72699, 4.11106, 0.64617, -0.76653, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15616, 0.06938, 0.10221, 0.00148, 0.03845, -2.78310, 3.85709, 1.48545, 7.00000, 0.30760, 0.06938, 0.19857, 0.00801, 0.08951, -2.79585, 3.85957, 1.46260, 14.00000, 0.48696, 0.06938, 0.29852, 0.01495, 0.12225, -2.86160, 3.81455, 1.43025, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15808, 0.06118, 0.10695, 0.00103, 0.03202, -1.93846, 4.56601, 0.40485, 14.00000, 0.30287, 0.06118, 0.16034, 0.00542, 0.07362, -1.93918, 4.57119, 0.40748, 17.00000, 0.48843, 0.06118, 0.21519, 0.01853, 0.13613, -1.92479, 4.58124, 0.37669, -0.76653, -0.65917, 1.49537, 0.16379, 0.88235, 0.11765, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16654, 0.06299, 0.10930, 0.00119, 0.03451, -3.19318, 3.82094, -0.06464, 9.00000, 0.20083, 0.06299, 0.12823, 0.00219, 0.04679, -3.25683, 3.76110, -0.15393, 13.00000, 0.48508, 0.06299, 0.22651, 0.02394, 0.15473, -3.19786, 3.80961, -0.15797, -0.76653, -7.64229, 8.64229, 0.00000, 0.69231, 0.30769
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16231, 0.13949, 0.15430, 0.00008, 0.00876, -3.52671, 3.17963, 1.43699, 6.00000, 0.27564, 0.13949, 0.17658, 0.00203, 0.04510, -3.48622, 3.20677, 1.48570, 6.00000, 0.27564, 0.13949, 0.17658, 0.00203, 0.04510, -3.48622, 3.20677, 1.48570, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15616, 0.06938, 0.10221, 0.00148, 0.03845, -2.78310, 3.85709, 1.48545, 7.00000, 0.30760, 0.06938, 0.19857, 0.00801, 0.08951, -2.79585, 3.85957, 1.46260, 14.00000, 0.48696, 0.06938, 0.29852, 0.01495, 0.12225, -2.86160, 3.81455, 1.43025, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16454, 0.11884, 0.14169, 0.00052, 0.02285, -3.52031, 2.93949, 1.97491, 7.00000, 0.33079, 0.11884, 0.23621, 0.00626, 0.07913, -3.58748, 2.76730, 2.08086, 7.00000, 0.33079, 0.11884, 0.23621, 0.00626, 0.07913, -3.58748, 2.76730, 2.08086, 1.50586, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12239, 0.05578, 0.08909, 0.00111, 0.03330, -4.11922, 2.69890, 0.77924, 5.00000, 0.29786, 0.05578, 0.21036, 0.01028, 0.10138, -4.09973, 2.70508, 0.77678, 7.00000, 0.36411, 0.05578, 0.25315, 0.01192, 0.10920, -4.10712, 2.72001, 0.69974, -0.64123, 10.75154, -7.66476, -2.08678, 0.42857, 0.57143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15519, 0.13387, 0.14453, 0.00011, 0.01066, -1.95277, 4.02557, 2.19646, 2.00000, 0.15519, 0.13387, 0.14453, 0.00011, 0.01066, -1.95277, 4.02557, 2.19646, 5.00000, 0.48890, 0.13387, 0.29628, 0.01791, 0.13384, -2.27912, 3.90126, 2.07072, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15616, 0.06938, 0.10221, 0.00148, 0.03845, -2.78310, 3.85709, 1.48545, 7.00000, 0.30760, 0.06938, 0.19857, 0.00801, 0.08951, -2.79585, 3.85957, 1.46260, 14.00000, 0.48696, 0.06938, 0.29852, 0.01495, 0.12225, -2.86160, 3.81455, 1.43025, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -1.90046, 3.66002, 2.82010, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -1.90046, 3.66002, 2.82010, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -1.90046, 3.66002, 2.82010, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10458, 0.05721, 0.08090, 0.00056, 0.02369, -1.05015, 4.48308, 1.86577, 5.00000, 0.23986, 0.05721, 0.16503, 0.00520, 0.07212, -1.32026, 4.48377, 1.69286, 8.00000, 0.42668, 0.05721, 0.25349, 0.01647, 0.12833, -1.37521, 4.47860, 1.68067, -0.64123, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15616, 0.06938, 0.10221, 0.00148, 0.03845, -2.78310, 3.85709, 1.48545, 7.00000, 0.30760, 0.06938, 0.19857, 0.00801, 0.08951, -2.79585, 3.85957, 1.46260, 14.00000, 0.48696, 0.06938, 0.29852, 0.01495, 0.12225, -2.86160, 3.81455, 1.43025, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11776, 0.07542, 0.09049, 0.00021, 0.01450, -2.74956, 4.10421, 0.60954, 9.00000, 0.32844, 0.07542, 0.18189, 0.01086, 0.10420, -2.72699, 4.11106, 0.64617, 9.00000, 0.32844, 0.07542, 0.18189, 0.01086, 0.10420, -2.72699, 4.11106, 0.64617, -0.76653, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16231, 0.13949, 0.15430, 0.00008, 0.00876, -3.52671, 3.17963, 1.43699, 6.00000, 0.27564, 0.13949, 0.17658, 0.00203, 0.04510, -3.48622, 3.20677, 1.48570, 6.00000, 0.27564, 0.13949, 0.17658, 0.00203, 0.04510, -3.48622, 3.20677, 1.48570, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15519, 0.13387, 0.14453, 0.00011, 0.01066, -1.95277, 4.02557, 2.19646, 2.00000, 0.15519, 0.13387, 0.14453, 0.00011, 0.01066, -1.95277, 4.02557, 2.19646, 5.00000, 0.48890, 0.13387, 0.29628, 0.01791, 0.13384, -2.27912, 3.90126, 2.07072, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16403, 0.06081, 0.10794, 0.00137, 0.03707, -4.02804, 1.82418, 2.28769, 11.00000, 0.31460, 0.06081, 0.19405, 0.00630, 0.07937, -4.06581, 1.93111, 2.11494, 15.00000, 0.46324, 0.06081, 0.24680, 0.01275, 0.11292, -4.04081, 1.96174, 2.13353, -0.64123, -10.56672, 5.51065, 6.05607, 0.26667, 0.73333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15426, 0.08650, 0.13292, 0.00066, 0.02579, -3.70796, 1.36819, 3.04842, 11.00000, 0.33266, 0.08650, 0.19169, 0.00529, 0.07276, -3.72838, 1.33070, 3.02793, 12.00000, 0.38977, 0.08650, 0.20820, 0.00785, 0.08860, -3.72774, 1.32937, 3.03035, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16454, 0.11884, 0.14169, 0.00052, 0.02285, -3.52031, 2.93949, 1.97491, 7.00000, 0.33079, 0.11884, 0.23621, 0.00626, 0.07913, -3.58748, 2.76730, 2.08086, 7.00000, 0.33079, 0.11884, 0.23621, 0.00626, 0.07913, -3.58748, 2.76730, 2.08086, 1.50586, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.12798, 0.05581, 0.09990, 0.00084, 0.02899, -4.27815, 1.91013, 1.66247, 10.00000, 0.33191, 0.05581, 0.20617, 0.00868, 0.09318, -4.32638, 1.82321, 1.64554, 18.00000, 0.45683, 0.05581, 0.28340, 0.01319, 0.11483, -4.35257, 1.84435, 1.54699, -0.64123, 3.63662, -1.43665, -1.19997, 0.22222, 0.77778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15665, 0.04712, 0.11263, 0.00133, 0.03648, -4.15283, 0.55887, 2.68592, 13.00000, 0.32718, 0.04712, 0.15980, 0.00700, 0.08368, -4.12596, 0.63677, 2.71232, 17.00000, 0.39503, 0.04712, 0.20567, 0.01232, 0.11099, -4.11130, 0.60353, 2.74159, -0.76653, 9.35336, -1.86160, -6.49176, 0.05882, 0.94118, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15426, 0.08650, 0.13292, 0.00066, 0.02579, -3.70796, 1.36819, 3.04842, 11.00000, 0.33266, 0.08650, 0.19169, 0.00529, 0.07276, -3.72838, 1.33070, 3.02793, 12.00000, 0.38977, 0.08650, 0.20820, 0.00785, 0.08860, -3.72774, 1.32937, 3.03035, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16108, 0.05516, 0.11103, 0.00158, 0.03977, -4.63018, 0.29772, 1.82459, 16.00000, 0.31405, 0.05516, 0.19909, 0.00700, 0.08364, -4.61185, 0.34726, 1.84455, 19.00000, 0.45392, 0.05516, 0.23166, 0.01180, 0.10864, -4.58271, 0.39231, 1.89864, -0.76653, 2.22389, -0.24359, -0.98030, 0.15789, 0.84211, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.13756, 0.04003, 0.09633, 0.00115, 0.03390, -3.93214, -0.04479, 3.04912, 15.00000, 0.32322, 0.04003, 0.19175, 0.00844, 0.09188, -3.82450, 0.03721, 3.17601, 17.00000, 0.49090, 0.04003, 0.22686, 0.01669, 0.12920, -3.80112, -0.01623, 3.20279, -0.76653, 8.64229, -0.00000, -7.64229, 0.05882, 0.94118
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15854, 0.15854, 0.15854, 0.00000, 0.00000, -3.44456, 1.05286, 3.41993, 6.00000, 0.30855, 0.15854, 0.22573, 0.00202, 0.04495, -3.24151, 1.36878, 3.50952, 9.00000, 0.43153, 0.15854, 0.28319, 0.00837, 0.09151, -3.10184, 1.43108, 3.60785, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15426, 0.08650, 0.13292, 0.00066, 0.02579, -3.70796, 1.36819, 3.04842, 11.00000, 0.33266, 0.08650, 0.19169, 0.00529, 0.07276, -3.72838, 1.33070, 3.02793, 12.00000, 0.38977, 0.08650, 0.20820, 0.00785, 0.08860, -3.72774, 1.32937, 3.03035, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11871, 0.11871, 0.11871, 0.00000, 0.00000, -2.77709, 1.88246, 3.68269, 5.00000, 0.31450, 0.11871, 0.24600, 0.00507, 0.07123, -2.73633, 2.21735, 3.51452, 6.00000, 0.42524, 0.11871, 0.27587, 0.00869, 0.09322, -2.71864, 2.16554, 3.56117, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15281, 0.07467, 0.10250, 0.00087, 0.02951, -2.94913, 0.67151, 3.95002, 15.00000, 0.32884, 0.07467, 0.18379, 0.00871, 0.09335, -2.91880, 0.66863, 3.97323, 15.00000, 0.32884, 0.07467, 0.18379, 0.00871, 0.09335, -2.91880, 0.66863, 3.97323, -0.64123, -1.48153, 0.40335, 2.07817, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15426, 0.08650, 0.13292, 0.00066, 0.02579, -3.70796, 1.36819, 3.04842, 11.00000, 0.33266, 0.08650, 0.19169, 0.00529, 0.07276, -3.72838, 1.33070, 3.02793, 12.00000, 0.38977, 0.08650, 0.20820, 0.00785, 0.08860, -3.72774, 1.32937, 3.03035, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16403, 0.06081, 0.10794, 0.00137, 0.03707, -4.02804, 1.82418, 2.28769, 11.00000, 0.31460, 0.06081, 0.19405, 0.00630, 0.07937, -4.06581, 1.93111, 2.11494, 15.00000, 0.46324, 0.06081, 0.24680, 0.01275, 0.11292, -4.04081, 1.96174, 2.13353, -0.64123, -10.56672, 5.51065, 6.05607, 0.26667, 0.73333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15665, 0.04712, 0.11263, 0.00133, 0.03648, -4.15283, 0.55887, 2.68592, 13.00000, 0.32718, 0.04712, 0.15980, 0.00700, 0.08368, -4.12596, 0.63677, 2.71232, 17.00000, 0.39503, 0.04712, 0.20567, 0.01232, 0.11099, -4.11130, 0.60353, 2.74159, -0.76653, 9.35336, -1.86160, -6.49176, 0.05882, 0.94118, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15854, 0.15854, 0.15854, 0.00000, 0.00000, -3.44456, 1.05286, 3.41993, 6.00000, 0.30855, 0.15854, 0.22573, 0.00202, 0.04495, -3.24151, 1.36878, 3.50952, 9.00000, 0.43153, 0.15854, 0.28319, 0.00837, 0.09151, -3.10184, 1.43108, 3.60785, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18600, 0.18600, 0.18600, 0.00000, 0.00000, -1.70113, 3.60228, 3.01476, 3.00000, 0.46913, 0.18600, 0.34497, 0.01397, 0.11818, -1.69618, 3.39365, 3.23324, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16216, 0.16216, 0.16216, 0.00000, 0.00000, -1.97590, 2.76859, 3.65927, 3.00000, 0.29306, 0.16216, 0.24489, 0.00345, 0.05876, -1.66087, 2.84488, 3.73947, 3.00000, 0.29306, 0.16216, 0.24489, 0.00345, 0.05876, -1.66087, 2.84488, 3.73947, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -1.90046, 3.66002, 2.82010, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -1.90046, 3.66002, 2.82010, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -1.90046, 3.66002, 2.82010, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28751, 0.28751, 0.28751, 0.00000, 0.00000, -0.70568, 3.89467, 3.03226, 4.00000, 0.46287, 0.28751, 0.39208, 0.00473, 0.06876, -0.82402, 3.85804, 3.04075, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22475, 0.17093, 0.19924, 0.00049, 0.02206, -2.06596, 2.09309, 4.01659, 6.00000, 0.46451, 0.17093, 0.30487, 0.01213, 0.11014, -2.13479, 2.20342, 3.92237, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16216, 0.16216, 0.16216, 0.00000, 0.00000, -1.97590, 2.76859, 3.65927, 3.00000, 0.29306, 0.16216, 0.24489, 0.00345, 0.05876, -1.66087, 2.84488, 3.73947, 3.00000, 0.29306, 0.16216, 0.24489, 0.00345, 0.05876, -1.66087, 2.84488, 3.73947, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11871, 0.11871, 0.11871, 0.00000, 0.00000, -2.77709, 1.88246, 3.68269, 5.00000, 0.31450, 0.11871, 0.24600, 0.00507, 0.07123, -2.73633, 2.21735, 3.51452, 6.00000, 0.42524, 0.11871, 0.27587, 0.00869, 0.09322, -2.71864, 2.16554, 3.56117, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13135, 0.13135, 0.13135, 0.00000, 0.00000, -1.81881, 1.90031, 4.24873, 1.00000, 0.13135, 0.13135, 0.13135, 0.00000, 0.00000, -1.81881, 1.90031, 4.24873, 3.00000, 0.47320, 0.13135, 0.32030, 0.02013, 0.14186, -1.87423, 1.47930, 4.36986, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667
