-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16102, 0.02613, 0.09282, 0.00188, 0.04340, -2.91519, 3.96304, 0.73937, 34.00000, 0.29537, 0.02613, 0.14569, 0.00682, 0.08260, -2.87132, 3.99867, 0.72544, 36.00000, 0.48687, 0.02613, 0.16392, 0.01210, 0.11000, -2.86796, 4.00193, 0.72124, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16150, 0.02045, 0.07682, 0.00221, 0.04696, -2.86824, 3.81259, 1.41854, 30.00000, 0.32620, 0.02045, 0.13221, 0.00819, 0.09052, -2.84886, 3.81631, 1.45311, 32.00000, 0.44607, 0.02045, 0.14925, 0.01214, 0.11018, -2.85496, 3.80300, 1.47535, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.13880, 0.01729, 0.08258, 0.00144, 0.03794, -2.20524, 4.44657, 0.48882, 18.00000, 0.33095, 0.01729, 0.17445, 0.00872, 0.09338, -2.14793, 4.46761, 0.49623, 19.00000, 0.44029, 0.01729, 0.18844, 0.01178, 0.10856, -2.15693, 4.46366, 0.49503, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.12309, 0.02484, 0.06883, 0.00070, 0.02639, -3.30192, 3.72437, 0.01381, 28.00000, 0.30046, 0.02484, 0.12168, 0.00683, 0.08267, -3.29765, 3.72704, 0.02876, 30.00000, 0.41621, 0.02484, 0.13860, 0.01050, 0.10246, -3.28162, 3.74086, 0.01235, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16347, 0.01680, 0.07350, 0.00186, 0.04318, -3.59015, 3.08852, 1.53271, 50.00000, 0.30545, 0.01680, 0.10049, 0.00472, 0.06872, -3.57424, 3.10482, 1.54039, 54.00000, 0.44174, 0.01680, 0.12330, 0.01102, 0.10498, -3.57711, 3.10893, 1.52563, -0.64123, -2.88604, 2.59457, 1.29147, 0.98148, 0.01852, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16150, 0.02045, 0.07682, 0.00221, 0.04696, -2.86824, 3.81259, 1.41854, 30.00000, 0.32620, 0.02045, 0.13221, 0.00819, 0.09052, -2.84886, 3.81631, 1.45311, 32.00000, 0.44607, 0.02045, 0.14925, 0.01214, 0.11018, -2.85496, 3.80300, 1.47535, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.12355, 0.02014, 0.06275, 0.00107, 0.03277, -3.56301, 2.66827, 2.22481, 35.00000, 0.29590, 0.02014, 0.11676, 0.00872, 0.09337, -3.51556, 2.71297, 2.24408, 37.00000, 0.44198, 0.02014, 0.13379, 0.01333, 0.11543, -3.51347, 2.70585, 2.25576, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 77.00000, 0.16647, 0.01333, 0.05702, 0.00148, 0.03848, -4.03209, 2.80871, 0.76646, 90.00000, 0.33228, 0.01333, 0.08355, 0.00588, 0.07670, -4.02203, 2.82379, 0.76587, 92.00000, 0.38418, 0.01333, 0.08979, 0.00751, 0.08667, -4.02257, 2.81941, 0.77656, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16099, 0.02971, 0.09880, 0.00176, 0.04200, -2.31301, 3.89288, 2.05420, 20.00000, 0.27253, 0.02971, 0.15894, 0.00503, 0.07089, -2.30281, 3.89642, 2.06519, 23.00000, 0.47791, 0.02971, 0.19439, 0.01291, 0.11364, -2.28665, 3.91639, 2.04275, -0.64123, -0.60432, 1.05443, 0.54989, 0.65217, 0.34783, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16150, 0.02045, 0.07682, 0.00221, 0.04696, -2.86824, 3.81259, 1.41854, 30.00000, 0.32620, 0.02045, 0.13221, 0.00819, 0.09052, -2.84886, 3.81631, 1.45311, 32.00000, 0.44607, 0.02045, 0.14925, 0.01214, 0.11018, -2.85496, 3.80300, 1.47535, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16089, 0.05788, 0.11693, 0.00116, 0.03411, -2.32174, 3.45994, 2.71723, 15.00000, 0.22901, 0.05788, 0.14588, 0.00257, 0.05068, -2.33848, 3.39995, 2.78314, 16.00000, 0.41091, 0.05788, 0.16245, 0.00652, 0.08077, -2.31564, 3.42620, 2.76859, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.15552, 0.02752, 0.10519, 0.00120, 0.03463, -1.43370, 4.43509, 1.71974, 25.00000, 0.32509, 0.02752, 0.17879, 0.00710, 0.08428, -1.47247, 4.42301, 1.71807, 28.00000, 0.39593, 0.02752, 0.19938, 0.00991, 0.09955, -1.48394, 4.41032, 1.73674, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16150, 0.02045, 0.07682, 0.00221, 0.04696, -2.86824, 3.81259, 1.41854, 30.00000, 0.32620, 0.02045, 0.13221, 0.00819, 0.09052, -2.84886, 3.81631, 1.45311, 32.00000, 0.44607, 0.02045, 0.14925, 0.01214, 0.11018, -2.85496, 3.80300, 1.47535, -0.19150, -1.25387, 1.66465, 0.58922, 0.84375, 0.15625, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16102, 0.02613, 0.09282, 0.00188, 0.04340, -2.91519, 3.96304, 0.73937, 34.00000, 0.29537, 0.02613, 0.14569, 0.00682, 0.08260, -2.87132, 3.99867, 0.72544, 36.00000, 0.48687, 0.02613, 0.16392, 0.01210, 0.11000, -2.86796, 4.00193, 0.72124, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16347, 0.01680, 0.07350, 0.00186, 0.04318, -3.59015, 3.08852, 1.53271, 50.00000, 0.30545, 0.01680, 0.10049, 0.00472, 0.06872, -3.57424, 3.10482, 1.54039, 54.00000, 0.44174, 0.01680, 0.12330, 0.01102, 0.10498, -3.57711, 3.10893, 1.52563, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16099, 0.02971, 0.09880, 0.00176, 0.04200, -2.31301, 3.89288, 2.05420, 20.00000, 0.27253, 0.02971, 0.15894, 0.00503, 0.07089, -2.30281, 3.89642, 2.06519, 23.00000, 0.47791, 0.02971, 0.19439, 0.01291, 0.11364, -2.28665, 3.91639, 2.04275, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16026, 0.01399, 0.05756, 0.00148, 0.03853, -4.03725, 1.97448, 2.14028, 58.00000, 0.32616, 0.01399, 0.09228, 0.00621, 0.07877, -4.02064, 1.97221, 2.16959, 62.00000, 0.49737, 0.01399, 0.11178, 0.01157, 0.10756, -4.02054, 1.97662, 2.16561, -0.64123, -10.56672, 5.51065, 6.05607, 0.90323, 0.09677, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16003, 0.01932, 0.07359, 0.00188, 0.04341, -3.85956, 1.45608, 2.78621, 32.00000, 0.28749, 0.01932, 0.12181, 0.00681, 0.08251, -3.82152, 1.43962, 2.84728, 37.00000, 0.49324, 0.01932, 0.16174, 0.01641, 0.12811, -3.80029, 1.45163, 2.87055, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.12355, 0.02014, 0.06275, 0.00107, 0.03277, -3.56301, 2.66827, 2.22481, 35.00000, 0.29590, 0.02014, 0.11676, 0.00872, 0.09337, -3.51556, 2.71297, 2.24408, 37.00000, 0.44198, 0.02014, 0.13379, 0.01333, 0.11543, -3.51347, 2.70585, 2.25576, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 92.00000, 0.16556, 0.00773, 0.04701, 0.00120, 0.03471, -4.46559, 1.67114, 1.41188, 106.00000, 0.31008, 0.00773, 0.06934, 0.00452, 0.06724, -4.46213, 1.68247, 1.41069, 112.00000, 0.49101, 0.00773, 0.08912, 0.01132, 0.10640, -4.45837, 1.68543, 1.41851, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16476, 0.01383, 0.07343, 0.00170, 0.04126, -4.14262, 0.73569, 2.66114, 34.00000, 0.24701, 0.01383, 0.09646, 0.00401, 0.06334, -4.11714, 0.74149, 2.69795, 37.00000, 0.48155, 0.01383, 0.12286, 0.01178, 0.10854, -4.11972, 0.77140, 2.68388, -0.76653, 9.35336, -1.86160, -6.49176, 0.97297, 0.02703, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16003, 0.01932, 0.07359, 0.00188, 0.04341, -3.85956, 1.45608, 2.78621, 32.00000, 0.28749, 0.01932, 0.12181, 0.00681, 0.08251, -3.82152, 1.43962, 2.84728, 37.00000, 0.49324, 0.01932, 0.16174, 0.01641, 0.12811, -3.80029, 1.45163, 2.87055, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 70.00000, 0.16448, 0.01124, 0.05856, 0.00132, 0.03631, -4.49377, 0.44630, 2.09039, 84.00000, 0.31372, 0.01124, 0.08626, 0.00522, 0.07227, -4.50224, 0.44825, 2.06929, 88.00000, 0.42139, 0.01124, 0.10004, 0.00900, 0.09488, -4.50360, 0.45950, 2.06348, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.14482, 0.01746, 0.06755, 0.00125, 0.03531, -3.78639, -0.12517, 3.22236, 23.00000, 0.29447, 0.01746, 0.11696, 0.00809, 0.08992, -3.78967, -0.08571, 3.22222, 24.00000, 0.43742, 0.01746, 0.13032, 0.01185, 0.10886, -3.80541, -0.08272, 3.20263, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15538, 0.02568, 0.09292, 0.00182, 0.04266, -3.20810, 1.57193, 3.45497, 23.00000, 0.31985, 0.02568, 0.15622, 0.00844, 0.09185, -3.14993, 1.54531, 3.52183, 29.00000, 0.46443, 0.02568, 0.20472, 0.01609, 0.12686, -3.12990, 1.49694, 3.56271, -0.64123, -1.63909, 0.81587, 1.82322, 0.72414, 0.27586, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16003, 0.01932, 0.07359, 0.00188, 0.04341, -3.85956, 1.45608, 2.78621, 32.00000, 0.28749, 0.01932, 0.12181, 0.00681, 0.08251, -3.82152, 1.43962, 2.84728, 37.00000, 0.49324, 0.01932, 0.16174, 0.01641, 0.12811, -3.80029, 1.45163, 2.87055, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16280, 0.03650, 0.10762, 0.00199, 0.04462, -2.73294, 2.23400, 3.50323, 21.00000, 0.33094, 0.03650, 0.15080, 0.00522, 0.07222, -2.74875, 2.25301, 3.47765, 22.00000, 0.46506, 0.03650, 0.16508, 0.00926, 0.09624, -2.76167, 2.24941, 3.47055, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.12979, 0.05565, 0.09125, 0.00064, 0.02530, -2.81553, 0.85411, 4.00976, 17.00000, 0.31444, 0.05565, 0.16939, 0.00564, 0.07509, -2.83367, 0.88190, 3.99600, 20.00000, 0.46826, 0.05565, 0.20910, 0.01381, 0.11753, -2.86153, 0.86831, 3.97990, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16003, 0.01932, 0.07359, 0.00188, 0.04341, -3.85956, 1.45608, 2.78621, 32.00000, 0.28749, 0.01932, 0.12181, 0.00681, 0.08251, -3.82152, 1.43962, 2.84728, 37.00000, 0.49324, 0.01932, 0.16174, 0.01641, 0.12811, -3.80029, 1.45163, 2.87055, -0.19150, -9.32863, 3.30198, 7.02665, 0.86486, 0.13514, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16026, 0.01399, 0.05756, 0.00148, 0.03853, -4.03725, 1.97448, 2.14028, 58.00000, 0.32616, 0.01399, 0.09228, 0.00621, 0.07877, -4.02064, 1.97221, 2.16959, 62.00000, 0.49737, 0.01399, 0.11178, 0.01157, 0.10756, -4.02054, 1.97662, 2.16561, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16476, 0.01383, 0.07343, 0.00170, 0.04126, -4.14262, 0.73569, 2.66114, 34.00000, 0.24701, 0.01383, 0.09646, 0.00401, 0.06334, -4.11714, 0.74149, 2.69795, 37.00000, 0.48155, 0.01383, 0.12286, 0.01178, 0.10854, -4.11972, 0.77140, 2.68388, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15538, 0.02568, 0.09292, 0.00182, 0.04266, -3.20810, 1.57193, 3.45497, 23.00000, 0.31985, 0.02568, 0.15622, 0.00844, 0.09185, -3.14993, 1.54531, 3.52183, 29.00000, 0.46443, 0.02568, 0.20472, 0.01609, 0.12686, -3.12990, 1.49694, 3.56271, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16595, 0.05904, 0.11473, 0.00099, 0.03145, -1.49773, 3.56295, 3.13632, 22.00000, 0.23809, 0.05904, 0.13990, 0.00253, 0.05033, -1.45503, 3.58892, 3.12765, 26.00000, 0.42623, 0.05904, 0.17663, 0.00970, 0.09848, -1.48379, 3.55328, 3.15200, -0.64123, -0.30829, 0.68893, 0.61936, 0.38462, 0.61538, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13401, 0.04283, 0.08689, 0.00111, 0.03331, -1.61697, 2.90652, 3.68996, 8.00000, 0.32328, 0.04283, 0.15097, 0.00834, 0.09135, -1.51854, 2.79762, 3.81296, 13.00000, 0.49706, 0.04283, 0.25354, 0.02306, 0.15185, -1.51743, 2.81400, 3.80950, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16089, 0.05788, 0.11693, 0.00116, 0.03411, -2.32174, 3.45994, 2.71723, 15.00000, 0.22901, 0.05788, 0.14588, 0.00257, 0.05068, -2.33848, 3.39995, 2.78314, 16.00000, 0.41091, 0.05788, 0.16245, 0.00652, 0.08077, -2.31564, 3.42620, 2.76859, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.14055, 0.05955, 0.08755, 0.00044, 0.02090, -0.64649, 4.07468, 2.77897, 21.00000, 0.28919, 0.05955, 0.14595, 0.00623, 0.07891, -0.62711, 4.08405, 2.77839, 26.00000, 0.47227, 0.05955, 0.20211, 0.01847, 0.13592, -0.66905, 4.01567, 2.86057, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16496, 0.04094, 0.09476, 0.00127, 0.03567, -2.04619, 2.25732, 3.93092, 18.00000, 0.33000, 0.04094, 0.15155, 0.00705, 0.08396, -2.07967, 2.25639, 3.91638, 20.00000, 0.44442, 0.04094, 0.17964, 0.01346, 0.11602, -2.08107, 2.25532, 3.91792, -0.64123, -0.49591, 0.54500, 0.95092, 0.55000, 0.45000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13401, 0.04283, 0.08689, 0.00111, 0.03331, -1.61697, 2.90652, 3.68996, 8.00000, 0.32328, 0.04283, 0.15097, 0.00834, 0.09135, -1.51854, 2.79762, 3.81296, 13.00000, 0.49706, 0.04283, 0.25354, 0.02306, 0.15185, -1.51743, 2.81400, 3.80950, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16280, 0.03650, 0.10762, 0.00199, 0.04462, -2.73294, 2.23400, 3.50323, 21.00000, 0.33094, 0.03650, 0.15080, 0.00522, 0.07222, -2.74875, 2.25301, 3.47765, 22.00000, 0.46506, 0.03650, 0.16508, 0.00926, 0.09624, -2.76167, 2.24941, 3.47055, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.13586, 0.05018, 0.09658, 0.00102, 0.03195, -1.76306, 1.59401, 4.37054, 17.00000, 0.32810, 0.05018, 0.16996, 0.00563, 0.07504, -1.78970, 1.57317, 4.35749, 20.00000, 0.42905, 0.05018, 0.20362, 0.01136, 0.10660, -1.81610, 1.57064, 4.34810, -0.64123, -0.42255, 0.35294, 1.06961
