-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13631, 0.13631, 0.13631, 0.00000, 0.00000, -3.03274, 3.85393, 0.95110, 2.00000, 0.20386, 0.13631, 0.17009, 0.00114, 0.03378, -3.06600, 3.86900, 0.73372, 6.00000, 0.46968, 0.13631, 0.32184, 0.01334, 0.11551, -2.76963, 4.04668, 0.81124, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24908, 0.21049, 0.22979, 0.00037, 0.01929, -3.01876, 3.61282, 1.59993, 4.00000, 0.48924, 0.21049, 0.33505, 0.01246, 0.11164, -2.91806, 3.71124, 1.58591, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16019, 0.15375, 0.15697, 0.00001, 0.00322, -1.95380, 4.57421, 0.27823, 5.00000, 0.22666, 0.15375, 0.19651, 0.00106, 0.03254, -2.13344, 4.47853, 0.40522, 9.00000, 0.44837, 0.15375, 0.29718, 0.01350, 0.11620, -2.07280, 4.50341, 0.48026, -0.76653, -0.65917, 1.49537, 0.16379, 0.22222, 0.77778, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12922, 0.12922, 0.12922, 0.00000, 0.00000, -3.38001, 3.64760, 0.41607, 1.00000, 0.12922, 0.12922, 0.12922, 0.00000, 0.00000, -3.38001, 3.64760, 0.41607, 2.00000, 0.44207, 0.12922, 0.28564, 0.02447, 0.15642, -3.34220, 3.69787, 0.22092, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15910, 0.13900, 0.14905, 0.00010, 0.01005, -3.39215, 3.28180, 1.51456, 3.00000, 0.32330, 0.13900, 0.20713, 0.00682, 0.08255, -3.31666, 3.32469, 1.61212, 4.00000, 0.38276, 0.13900, 0.25104, 0.01089, 0.10438, -3.36228, 3.33774, 1.49928, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24908, 0.21049, 0.22979, 0.00037, 0.01929, -3.01876, 3.61282, 1.59993, 4.00000, 0.48924, 0.21049, 0.33505, 0.01246, 0.11164, -2.91806, 3.71124, 1.58591, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13430, 0.13430, 0.13430, 0.00000, 0.00000, -3.65651, 2.63360, 2.15157, 4.00000, 0.26515, 0.13430, 0.21079, 0.00273, 0.05222, -3.42307, 2.63980, 2.46635, 5.00000, 0.37830, 0.13430, 0.24429, 0.00667, 0.08168, -3.41853, 2.70207, 2.39679, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31628, 0.27060, 0.29344, 0.00052, 0.02284, -3.82458, 3.10872, 0.67959, 2.00000, 0.31628, 0.27060, 0.29344, 0.00052, 0.02284, -3.82458, 3.10872, 0.67959, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31990, 0.19916, 0.26702, 0.00208, 0.04564, -2.28759, 3.91505, 2.05706, 6.00000, 0.49067, 0.19916, 0.31637, 0.00817, 0.09036, -2.39192, 3.89429, 1.97946, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24908, 0.21049, 0.22979, 0.00037, 0.01929, -3.01876, 3.61282, 1.59993, 4.00000, 0.48924, 0.21049, 0.33505, 0.01246, 0.11164, -2.91806, 3.71124, 1.58591, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11310, 0.11310, 0.11310, 0.00000, 0.00000, -1.93485, 3.70454, 2.73550, 6.00000, 0.33242, 0.11310, 0.24906, 0.00477, 0.06905, -2.32390, 3.49421, 2.69069, 8.00000, 0.48469, 0.11310, 0.28961, 0.00986, 0.09929, -2.32511, 3.48643, 2.69821, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.08575, 0.08570, 0.08573, 0.00000, 0.00003, -1.23007, 4.49986, 1.78072, 7.00000, 0.29606, 0.08570, 0.19456, 0.00580, 0.07619, -1.35682, 4.45392, 1.75410, 11.00000, 0.47258, 0.08570, 0.28404, 0.01785, 0.13360, -1.41375, 4.43608, 1.74952, -0.64123, -0.30980, 0.93889, 0.37091, 0.36364, 0.63636
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24908, 0.21049, 0.22979, 0.00037, 0.01929, -3.01876, 3.61282, 1.59993, 4.00000, 0.48924, 0.21049, 0.33505, 0.01246, 0.11164, -2.91806, 3.71124, 1.58591, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13631, 0.13631, 0.13631, 0.00000, 0.00000, -3.03274, 3.85393, 0.95110, 2.00000, 0.20386, 0.13631, 0.17009, 0.00114, 0.03378, -3.06600, 3.86900, 0.73372, 6.00000, 0.46968, 0.13631, 0.32184, 0.01334, 0.11551, -2.76963, 4.04668, 0.81124, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15910, 0.13900, 0.14905, 0.00010, 0.01005, -3.39215, 3.28180, 1.51456, 3.00000, 0.32330, 0.13900, 0.20713, 0.00682, 0.08255, -3.31666, 3.32469, 1.61212, 4.00000, 0.38276, 0.13900, 0.25104, 0.01089, 0.10438, -3.36228, 3.33774, 1.49928, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31990, 0.19916, 0.26702, 0.00208, 0.04564, -2.28759, 3.91505, 2.05706, 6.00000, 0.49067, 0.19916, 0.31637, 0.00817, 0.09036, -2.39192, 3.89429, 1.97946, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31318, 0.19562, 0.25440, 0.00346, 0.05878, -4.18937, 1.81640, 1.92765, 3.00000, 0.44775, 0.19562, 0.31885, 0.01061, 0.10301, -4.18710, 1.72709, 2.03737, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25396, 0.17134, 0.22340, 0.00137, 0.03699, -3.68807, 1.73687, 2.83107, 6.00000, 0.43491, 0.17134, 0.30431, 0.00785, 0.08862, -3.74914, 1.62846, 2.83427, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13430, 0.13430, 0.13430, 0.00000, 0.00000, -3.65651, 2.63360, 2.15157, 4.00000, 0.26515, 0.13430, 0.21079, 0.00273, 0.05222, -3.42307, 2.63980, 2.46635, 5.00000, 0.37830, 0.13430, 0.24429, 0.00667, 0.08168, -3.41853, 2.70207, 2.39679, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32768, 0.16992, 0.25490, 0.00236, 0.04861, -4.06753, 0.55728, 2.81795, 8.00000, 0.45396, 0.16992, 0.29975, 0.00790, 0.08891, -4.09511, 0.49646, 2.79269, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25396, 0.17134, 0.22340, 0.00137, 0.03699, -3.68807, 1.73687, 2.83107, 6.00000, 0.43491, 0.17134, 0.30431, 0.00785, 0.08862, -3.74914, 1.62846, 2.83427, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48980, 0.39043, 0.44011, 0.00247, 0.04968, -4.47225, 0.64494, 2.08908, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13850, 0.13850, 0.13850, 0.00000, 0.00000, -3.79333, -0.52483, 3.20719, 5.00000, 0.26054, 0.13850, 0.20156, 0.00207, 0.04552, -3.74103, -0.08645, 3.28402, 6.00000, 0.35764, 0.13850, 0.22757, 0.00511, 0.07149, -3.71171, 0.02985, 3.31156, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15943, 0.11396, 0.13502, 0.00033, 0.01820, -3.02066, 1.34500, 3.71666, 12.00000, 0.28856, 0.11396, 0.17390, 0.00328, 0.05728, -2.98484, 1.46528, 3.69826, 15.00000, 0.49042, 0.11396, 0.23162, 0.01604, 0.12667, -2.98437, 1.49424, 3.68826, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25396, 0.17134, 0.22340, 0.00137, 0.03699, -3.68807, 1.73687, 2.83107, 6.00000, 0.43491, 0.17134, 0.30431, 0.00785, 0.08862, -3.74914, 1.62846, 2.83427, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11309, 0.07815, 0.09928, 0.00023, 0.01518, -2.52601, 2.30399, 3.62342, 7.00000, 0.23075, 0.07815, 0.15474, 0.00265, 0.05153, -2.62687, 2.30908, 3.54461, 8.00000, 0.35129, 0.07815, 0.17931, 0.00655, 0.08092, -2.60572, 2.30341, 3.56502, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.09875, 0.08434, 0.09155, 0.00005, 0.00721, -2.93019, 0.74418, 3.95813, 4.00000, 0.30003, 0.08434, 0.18870, 0.00956, 0.09780, -2.89192, 0.77819, 3.97355, 5.00000, 0.40817, 0.08434, 0.23259, 0.01536, 0.12393, -2.93828, 0.74113, 3.94962, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25396, 0.17134, 0.22340, 0.00137, 0.03699, -3.68807, 1.73687, 2.83107, 6.00000, 0.43491, 0.17134, 0.30431, 0.00785, 0.08862, -3.74914, 1.62846, 2.83427, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31318, 0.19562, 0.25440, 0.00346, 0.05878, -4.18937, 1.81640, 1.92765, 3.00000, 0.44775, 0.19562, 0.31885, 0.01061, 0.10301, -4.18710, 1.72709, 2.03737, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32768, 0.16992, 0.25490, 0.00236, 0.04861, -4.06753, 0.55728, 2.81795, 8.00000, 0.45396, 0.16992, 0.29975, 0.00790, 0.08891, -4.09511, 0.49646, 2.79269, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15943, 0.11396, 0.13502, 0.00033, 0.01820, -3.02066, 1.34500, 3.71666, 12.00000, 0.28856, 0.11396, 0.17390, 0.00328, 0.05728, -2.98484, 1.46528, 3.69826, 15.00000, 0.49042, 0.11396, 0.23162, 0.01604, 0.12667, -2.98437, 1.49424, 3.68826, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.09960, 0.06293, 0.07954, 0.00023, 0.01517, -1.12311, 3.40894, 3.45815, 11.00000, 0.30853, 0.06293, 0.19940, 0.00679, 0.08242, -1.36731, 3.56263, 3.18972, 14.00000, 0.41974, 0.06293, 0.23609, 0.01055, 0.10269, -1.33182, 3.50779, 3.25857, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16097, 0.05444, 0.11862, 0.00122, 0.03494, -1.45651, 2.75688, 3.88225, 14.00000, 0.32402, 0.05444, 0.15977, 0.00597, 0.07729, -1.48045, 2.76018, 3.87121, 19.00000, 0.45104, 0.05444, 0.22268, 0.01572, 0.12536, -1.51891, 2.79845, 3.82109, -0.19150, -0.25296, 0.53830, 0.71466, 0.05263, 0.94737, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11310, 0.11310, 0.11310, 0.00000, 0.00000, -1.93485, 3.70454, 2.73550, 6.00000, 0.33242, 0.11310, 0.24906, 0.00477, 0.06905, -2.32390, 3.49421, 2.69069, 8.00000, 0.48469, 0.11310, 0.28961, 0.00986, 0.09929, -2.32511, 3.48643, 2.69821, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16317, 0.09155, 0.13359, 0.00073, 0.02708, -0.69334, 3.84783, 3.08657, 14.00000, 0.33086, 0.09155, 0.23049, 0.00583, 0.07634, -0.62946, 3.92842, 2.99513, 20.00000, 0.44206, 0.09155, 0.28035, 0.01017, 0.10083, -0.60169, 3.97113, 2.94000, -0.64123, -0.12779, 0.65841, 0.46938, 0.35000, 0.65000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16294, 0.08607, 0.12684, 0.00062, 0.02499, -2.01111, 2.14512, 4.01289, 21.00000, 0.31535, 0.08607, 0.16755, 0.00420, 0.06482, -1.96423, 2.13810, 4.03855, 28.00000, 0.46574, 0.08607, 0.21850, 0.01137, 0.10664, -1.97879, 2.19978, 3.99857, -0.64123, -0.49591, 0.54500, 0.95092, 0.03571, 0.96429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16097, 0.05444, 0.11862, 0.00122, 0.03494, -1.45651, 2.75688, 3.88225, 14.00000, 0.32402, 0.05444, 0.15977, 0.00597, 0.07729, -1.48045, 2.76018, 3.87121, 19.00000, 0.45104, 0.05444, 0.22268, 0.01572, 0.12536, -1.51891, 2.79845, 3.82109, -0.19150, -0.25296, 0.53830, 0.71466, 0.05263, 0.94737, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11309, 0.07815, 0.09928, 0.00023, 0.01518, -2.52601, 2.30399, 3.62342, 7.00000, 0.23075, 0.07815, 0.15474, 0.00265, 0.05153, -2.62687, 2.30908, 3.54461, 8.00000, 0.35129, 0.07815, 0.17931, 0.00655, 0.08092, -2.60572, 2.30341, 3.56502, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.14310, 0.05025, 0.09526, 0.00104, 0.03218, -1.74563, 1.42627, 4.43220, 18.00000, 0.32401, 0.05025, 0.16572, 0.00773, 0.08793, -1.69571, 1.49969, 4.42660, 21.00000, 0.46599, 0.05025, 0.19762, 0.01317, 0.11474, -1.68043, 1.49333, 4.43512, -0.64123, -0.42255, 0.35294, 1.06961, 0.09524, 0.90476
