-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13758, 0.05507, 0.10210, 0.00120, 0.03466, -2.95358, 3.95101, 0.60225, 11.00000, 0.33048, 0.05507, 0.20128, 0.00572, 0.07563, -2.88617, 3.98877, 0.71313, 17.00000, 0.48939, 0.05507, 0.27434, 0.01425, 0.11936, -2.78865, 4.06606, 0.67592, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15920, 0.15920, 0.15920, 0.00000, 0.00000, -2.77343, 3.99937, 1.12996, 7.00000, 0.32930, 0.15920, 0.22376, 0.00335, 0.05785, -3.02949, 3.67231, 1.44891, 10.00000, 0.47820, 0.15920, 0.29277, 0.01365, 0.11683, -2.96485, 3.70746, 1.49381, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16140, 0.05565, 0.11296, 0.00175, 0.04180, -2.23711, 4.44444, 0.33713, 12.00000, 0.22737, 0.05565, 0.16440, 0.00280, 0.05290, -2.16206, 4.47989, 0.36602, 15.00000, 0.49172, 0.05565, 0.21863, 0.01443, 0.12015, -2.17311, 4.47268, 0.38752, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16331, 0.06334, 0.11576, 0.00168, 0.04096, -3.22390, 3.79256, -0.13235, 9.00000, 0.30619, 0.06334, 0.20164, 0.00543, 0.07369, -3.28796, 3.73396, 0.04760, 12.00000, 0.42968, 0.06334, 0.25180, 0.01175, 0.10838, -3.23855, 3.77737, 0.06607, -0.76653, -7.64229, 8.64229, 0.00000, 0.94118, 0.05882
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11016, 0.11016, 0.11016, 0.00000, 0.00000, -3.75181, 2.91071, 1.55051, 8.00000, 0.31242, 0.11016, 0.21932, 0.00362, 0.06019, -3.61374, 3.11793, 1.40350, 10.00000, 0.41948, 0.11016, 0.25775, 0.00882, 0.09390, -3.63001, 3.12420, 1.36049, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15920, 0.15920, 0.15920, 0.00000, 0.00000, -2.77343, 3.99937, 1.12996, 7.00000, 0.32930, 0.15920, 0.22376, 0.00335, 0.05785, -3.02949, 3.67231, 1.44891, 10.00000, 0.47820, 0.15920, 0.29277, 0.01365, 0.11683, -2.96485, 3.70746, 1.49381, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43189, 0.42738, 0.43003, 0.00000, 0.00192, -3.43698, 2.81476, 2.25489, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15949, 0.08789, 0.13277, 0.00102, 0.03192, -4.05142, 2.85645, 0.52718, 9.00000, 0.33232, 0.08789, 0.23592, 0.00670, 0.08183, -4.05669, 2.79408, 0.71485, 13.00000, 0.49119, 0.08789, 0.29389, 0.01322, 0.11498, -4.04601, 2.79414, 0.76607, -0.64123, 10.75154, -7.66476, -2.08678, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31846, 0.16695, 0.24651, 0.00270, 0.05194, -2.23771, 3.95109, 2.05247, 9.00000, 0.47343, 0.16695, 0.30534, 0.00943, 0.09712, -2.20821, 3.95966, 2.07578, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15920, 0.15920, 0.15920, 0.00000, 0.00000, -2.77343, 3.99937, 1.12996, 7.00000, 0.32930, 0.15920, 0.22376, 0.00335, 0.05785, -3.02949, 3.67231, 1.44891, 10.00000, 0.47820, 0.15920, 0.29277, 0.01365, 0.11683, -2.96485, 3.70746, 1.49381, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45016, 0.38547, 0.42509, 0.00080, 0.02834, -2.15804, 3.39490, 2.92131, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15985, 0.09857, 0.13832, 0.00079, 0.02814, -1.55528, 4.43266, 1.63641, 14.00000, 0.32729, 0.09857, 0.21767, 0.00417, 0.06455, -1.54069, 4.39816, 1.72541, 19.00000, 0.42481, 0.09857, 0.26026, 0.00843, 0.09183, -1.50320, 4.40965, 1.74035, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15920, 0.15920, 0.15920, 0.00000, 0.00000, -2.77343, 3.99937, 1.12996, 7.00000, 0.32930, 0.15920, 0.22376, 0.00335, 0.05785, -3.02949, 3.67231, 1.44891, 10.00000, 0.47820, 0.15920, 0.29277, 0.01365, 0.11683, -2.96485, 3.70746, 1.49381, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13758, 0.05507, 0.10210, 0.00120, 0.03466, -2.95358, 3.95101, 0.60225, 11.00000, 0.33048, 0.05507, 0.20128, 0.00572, 0.07563, -2.88617, 3.98877, 0.71313, 17.00000, 0.48939, 0.05507, 0.27434, 0.01425, 0.11936, -2.78865, 4.06606, 0.67592, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11016, 0.11016, 0.11016, 0.00000, 0.00000, -3.75181, 2.91071, 1.55051, 8.00000, 0.31242, 0.11016, 0.21932, 0.00362, 0.06019, -3.61374, 3.11793, 1.40350, 10.00000, 0.41948, 0.11016, 0.25775, 0.00882, 0.09390, -3.63001, 3.12420, 1.36049, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31846, 0.16695, 0.24651, 0.00270, 0.05194, -2.23771, 3.95109, 2.05247, 9.00000, 0.47343, 0.16695, 0.30534, 0.00943, 0.09712, -2.20821, 3.95966, 2.07578, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11970, 0.09963, 0.10966, 0.00010, 0.01003, -3.95665, 2.02324, 2.24073, 4.00000, 0.25132, 0.09963, 0.17755, 0.00468, 0.06839, -3.90969, 2.18243, 2.16171, 6.00000, 0.40073, 0.09963, 0.25133, 0.01401, 0.11835, -3.94606, 2.12094, 2.16074, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 3.00000, 0.48968, 0.08076, 0.33741, 0.03332, 0.18253, -3.81051, 1.49629, 2.81695, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43189, 0.42738, 0.43003, 0.00000, 0.00192, -3.43698, 2.81476, 2.25489, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28859, 0.28859, 0.28859, 0.00000, 0.00000, -4.48304, 1.77568, 1.24466, 2.00000, 0.44914, 0.28859, 0.36887, 0.00644, 0.08027, -4.52195, 1.69223, 1.22853, -0.64123, 3.63662, -1.43665, -1.19997, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18238, 0.18238, 0.18238, 0.00000, 0.00000, -3.82583, 0.56249, 3.16766, 3.00000, 0.42385, 0.18238, 0.32406, 0.01060, 0.10294, -3.89768, 0.87383, 2.97094, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 3.00000, 0.48968, 0.08076, 0.33741, 0.03332, 0.18253, -3.81051, 1.49629, 2.81695, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23001, 0.23001, 0.23001, 0.00000, 0.00000, -4.50047, 0.71027, 2.03071, 2.00000, 0.49020, 0.23001, 0.36010, 0.01692, 0.13009, -4.48422, 0.79897, 2.04407, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29002, 0.18903, 0.23952, 0.00255, 0.05050, -4.04933, -0.11856, 2.90034, 3.00000, 0.39135, 0.18903, 0.29013, 0.00682, 0.08260, -4.05758, -0.10666, 2.89336, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 3.00000, 0.48968, 0.08076, 0.33741, 0.03332, 0.18253, -3.81051, 1.49629, 2.81695, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33022, 0.33022, 0.33022, 0.00000, 0.00000, -2.44417, 2.36005, 3.65032, 1.00000, 0.33022, 0.33022, 0.33022, 0.00000, 0.00000, -2.44417, 2.36005, 3.65032, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28874, 0.23034, 0.25954, 0.00085, 0.02920, -2.89308, 0.60154, 4.01611, 2.00000, 0.28874, 0.23034, 0.25954, 0.00085, 0.02920, -2.89308, 0.60154, 4.01611, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 1.00000, 0.08076, 0.08076, 0.08076, 0.00000, 0.00000, -3.88699, 1.64582, 2.66311, 3.00000, 0.48968, 0.08076, 0.33741, 0.03332, 0.18253, -3.81051, 1.49629, 2.81695, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11970, 0.09963, 0.10966, 0.00010, 0.01003, -3.95665, 2.02324, 2.24073, 4.00000, 0.25132, 0.09963, 0.17755, 0.00468, 0.06839, -3.90969, 2.18243, 2.16171, 6.00000, 0.40073, 0.09963, 0.25133, 0.01401, 0.11835, -3.94606, 2.12094, 2.16074, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18238, 0.18238, 0.18238, 0.00000, 0.00000, -3.82583, 0.56249, 3.16766, 3.00000, 0.42385, 0.18238, 0.32406, 0.01060, 0.10294, -3.89768, 0.87383, 2.97094, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14925, 0.14925, 0.14925, 0.00000, 0.00000, -1.45086, 3.96114, 2.68288, 3.00000, 0.21012, 0.14925, 0.18069, 0.00062, 0.02489, -1.27092, 3.69094, 3.08958, 6.00000, 0.44590, 0.14925, 0.29226, 0.01367, 0.11692, -1.41194, 3.61785, 3.11005, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25241, 0.25241, 0.25241, 0.00000, 0.00000, -1.32140, 2.49082, 4.12524, 1.00000, 0.25241, 0.25241, 0.25241, 0.00000, 0.00000, -1.32140, 2.49082, 4.12524, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45016, 0.38547, 0.42509, 0.00080, 0.02834, -2.15804, 3.39490, 2.92131, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30617, 0.17094, 0.25056, 0.00316, 0.05619, -0.74778, 4.02093, 2.81710, 8.00000, 0.48664, 0.17094, 0.29940, 0.00994, 0.09970, -0.81531, 3.97223, 2.87010, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49225, 0.43306, 0.46266, 0.00088, 0.02960, -1.75183, 2.36873, 4.01808, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25241, 0.25241, 0.25241, 0.00000, 0.00000, -1.32140, 2.49082, 4.12524, 1.00000, 0.25241, 0.25241, 0.25241, 0.00000, 0.00000, -1.32140, 2.49082, 4.12524, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33022, 0.33022, 0.33022, 0.00000, 0.00000, -2.44417, 2.36005, 3.65032, 1.00000, 0.33022, 0.33022, 0.33022, 0.00000, 0.00000, -2.44417, 2.36005, 3.65032, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12314, 0.12314, 0.12314, 0.00000, 0.00000, -1.37308, 1.89584, 4.41094, 3.00000, 0.31520, 0.12314, 0.21625, 0.00616, 0.07852, -1.59599, 1.44129, 4.48450, 3.00000, 0.31520, 0.12314, 0.21625, 0.00616, 0.07852, -1.59599, 1.44129, 4.48450, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
