-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16276, 0.06443, 0.11412, 0.00091, 0.03009, -2.96824, 3.96371, 0.58975, 9.00000, 0.29587, 0.06443, 0.15002, 0.00416, 0.06453, -2.88246, 4.02632, 0.54319, 13.00000, 0.45938, 0.06443, 0.21741, 0.01395, 0.11811, -2.84809, 4.04472, 0.56771, -0.76653, -1.37444, 1.98030, 0.39414, 0.46154, 0.53846, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15745, 0.06376, 0.10937, 0.00105, 0.03233, -2.92601, 3.66831, 1.65916, 15.00000, 0.28770, 0.06376, 0.18712, 0.00654, 0.08086, -2.92400, 3.70143, 1.60081, 21.00000, 0.49187, 0.06376, 0.26216, 0.01931, 0.13896, -2.91674, 3.73320, 1.53529, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15183, 0.15183, 0.15183, 0.00000, 0.00000, -1.87526, 4.62063, 0.31034, 6.00000, 0.30877, 0.15183, 0.22008, 0.00338, 0.05810, -2.03747, 4.51020, 0.52022, 8.00000, 0.43260, 0.15183, 0.27314, 0.01098, 0.10476, -1.99821, 4.52639, 0.55014, -0.76653, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.13510, 0.05376, 0.10378, 0.00070, 0.02642, -3.09734, 3.90749, -0.06179, 13.00000, 0.31714, 0.05376, 0.18325, 0.00639, 0.07992, -3.17660, 3.83077, -0.02444, 21.00000, 0.47157, 0.05376, 0.26432, 0.01553, 0.12461, -3.21802, 3.79111, -0.00439, -0.76653, -7.64229, 8.64229, 0.00000, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15410, 0.05423, 0.09419, 0.00093, 0.03048, -3.55493, 3.16790, 1.41187, 31.00000, 0.31507, 0.05423, 0.14962, 0.00691, 0.08314, -3.55229, 3.14321, 1.47747, 36.00000, 0.48122, 0.05423, 0.19035, 0.01638, 0.12800, -3.54544, 3.13965, 1.50673, -0.64123, -2.88604, 2.59457, 1.29147, 0.52778, 0.47222, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15745, 0.06376, 0.10937, 0.00105, 0.03233, -2.92601, 3.66831, 1.65916, 15.00000, 0.28770, 0.06376, 0.18712, 0.00654, 0.08086, -2.92400, 3.70143, 1.60081, 21.00000, 0.49187, 0.06376, 0.26216, 0.01931, 0.13896, -2.91674, 3.73320, 1.53529, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15182, 0.04398, 0.09080, 0.00139, 0.03726, -3.43972, 2.73067, 2.34542, 24.00000, 0.33203, 0.04398, 0.17389, 0.00833, 0.09129, -3.45940, 2.67777, 2.37482, 27.00000, 0.39222, 0.04398, 0.19618, 0.01144, 0.10697, -3.46103, 2.68541, 2.36375, 1.50586, -2.37638, 1.85065, 1.52573, 0.40741, 0.59259, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16367, 0.04770, 0.09617, 0.00131, 0.03623, -3.99713, 2.87112, 0.68156, 32.00000, 0.33193, 0.04770, 0.15913, 0.00663, 0.08143, -3.97772, 2.89765, 0.70184, 40.00000, 0.48108, 0.04770, 0.20611, 0.01469, 0.12121, -3.97769, 2.90699, 0.68579, -0.64123, 10.75154, -7.66476, -2.08678, 0.67500, 0.32500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15201, 0.05532, 0.10132, 0.00105, 0.03242, -2.08477, 3.97626, 2.13561, 29.00000, 0.33274, 0.05532, 0.17461, 0.00744, 0.08623, -2.17867, 3.94403, 2.10071, 33.00000, 0.49668, 0.05532, 0.20694, 0.01427, 0.11946, -2.17868, 3.96289, 2.06238, -0.64123, -0.60432, 1.05443, 0.54989, 0.21212, 0.78788, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15745, 0.06376, 0.10937, 0.00105, 0.03233, -2.92601, 3.66831, 1.65916, 15.00000, 0.28770, 0.06376, 0.18712, 0.00654, 0.08086, -2.92400, 3.70143, 1.60081, 21.00000, 0.49187, 0.06376, 0.26216, 0.01931, 0.13896, -2.91674, 3.73320, 1.53529, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15012, 0.03561, 0.09798, 0.00139, 0.03724, -2.28049, 3.51209, 2.68880, 22.00000, 0.30884, 0.03561, 0.16269, 0.00663, 0.08143, -2.31584, 3.45414, 2.72948, 27.00000, 0.48181, 0.03561, 0.20935, 0.01531, 0.12375, -2.30275, 3.42128, 2.78157, 1.50586, -0.56481, 0.87972, 0.68510, 0.25926, 0.74074, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15952, 0.04837, 0.11471, 0.00145, 0.03804, -1.37377, 4.46801, 1.69610, 13.00000, 0.25275, 0.04837, 0.14223, 0.00302, 0.05497, -1.38697, 4.45533, 1.71975, 17.00000, 0.41913, 0.04837, 0.19627, 0.01199, 0.10952, -1.48318, 4.41765, 1.73603, -0.64123, -0.30980, 0.93889, 0.37091, 0.17647, 0.82353
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15745, 0.06376, 0.10937, 0.00105, 0.03233, -2.92601, 3.66831, 1.65916, 15.00000, 0.28770, 0.06376, 0.18712, 0.00654, 0.08086, -2.92400, 3.70143, 1.60081, 21.00000, 0.49187, 0.06376, 0.26216, 0.01931, 0.13896, -2.91674, 3.73320, 1.53529, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16276, 0.06443, 0.11412, 0.00091, 0.03009, -2.96824, 3.96371, 0.58975, 9.00000, 0.29587, 0.06443, 0.15002, 0.00416, 0.06453, -2.88246, 4.02632, 0.54319, 13.00000, 0.45938, 0.06443, 0.21741, 0.01395, 0.11811, -2.84809, 4.04472, 0.56771, -0.76653, -1.37444, 1.98030, 0.39414, 0.46154, 0.53846, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15410, 0.05423, 0.09419, 0.00093, 0.03048, -3.55493, 3.16790, 1.41187, 31.00000, 0.31507, 0.05423, 0.14962, 0.00691, 0.08314, -3.55229, 3.14321, 1.47747, 36.00000, 0.48122, 0.05423, 0.19035, 0.01638, 0.12800, -3.54544, 3.13965, 1.50673, -0.64123, -2.88604, 2.59457, 1.29147, 0.52778, 0.47222, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15201, 0.05532, 0.10132, 0.00105, 0.03242, -2.08477, 3.97626, 2.13561, 29.00000, 0.33274, 0.05532, 0.17461, 0.00744, 0.08623, -2.17867, 3.94403, 2.10071, 33.00000, 0.49668, 0.05532, 0.20694, 0.01427, 0.11946, -2.17868, 3.96289, 2.06238, -0.64123, -0.60432, 1.05443, 0.54989, 0.21212, 0.78788
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15454, 0.03755, 0.08981, 0.00129, 0.03592, -3.97024, 2.06981, 2.15501, 46.00000, 0.30851, 0.03755, 0.13220, 0.00517, 0.07190, -3.97025, 2.09706, 2.12819, 57.00000, 0.47958, 0.03755, 0.18344, 0.01560, 0.12488, -3.96516, 2.06148, 2.17042, -0.64123, -10.56672, 5.51065, 6.05607, 0.52632, 0.47368, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16543, 0.03122, 0.08719, 0.00156, 0.03953, -3.72911, 1.52460, 2.92601, 33.00000, 0.33229, 0.03122, 0.15829, 0.00831, 0.09118, -3.72689, 1.47087, 2.95736, 43.00000, 0.46957, 0.03122, 0.21492, 0.01734, 0.13168, -3.74039, 1.49913, 2.92421, -0.19150, -9.32863, 3.30198, 7.02665, 0.39535, 0.60465, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15182, 0.04398, 0.09080, 0.00139, 0.03726, -3.43972, 2.73067, 2.34542, 24.00000, 0.33203, 0.04398, 0.17389, 0.00833, 0.09129, -3.45940, 2.67777, 2.37482, 27.00000, 0.39222, 0.04398, 0.19618, 0.01144, 0.10697, -3.46103, 2.68541, 2.36375, 1.50586, -2.37638, 1.85065, 1.52573, 0.40741, 0.59259, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 0.16419, 0.04292, 0.09693, 0.00116, 0.03399, -4.42295, 1.62692, 1.59314, 35.00000, 0.26863, 0.04292, 0.12739, 0.00348, 0.05903, -4.42830, 1.63335, 1.57359, 45.00000, 0.44309, 0.04292, 0.18708, 0.01541, 0.12416, -4.42134, 1.67140, 1.55471, -0.64123, 3.63662, -1.43665, -1.19997, 0.62222, 0.37778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16570, 0.05632, 0.11120, 0.00138, 0.03716, -4.07651, 0.82775, 2.73085, 29.00000, 0.29856, 0.05632, 0.15281, 0.00531, 0.07284, -4.05428, 0.79096, 2.77104, 36.00000, 0.45382, 0.05632, 0.20048, 0.01398, 0.11822, -4.04804, 0.77084, 2.78731, -0.76653, 9.35336, -1.86160, -6.49176, 0.52778, 0.47222, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16543, 0.03122, 0.08719, 0.00156, 0.03953, -3.72911, 1.52460, 2.92601, 33.00000, 0.33229, 0.03122, 0.15829, 0.00831, 0.09118, -3.72689, 1.47087, 2.95736, 43.00000, 0.46957, 0.03122, 0.21492, 0.01734, 0.13168, -3.74039, 1.49913, 2.92421, -0.19150, -9.32863, 3.30198, 7.02665, 0.39535, 0.60465, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.15699, 0.03108, 0.08152, 0.00130, 0.03603, -4.51136, 0.45707, 2.05102, 26.00000, 0.30136, 0.03108, 0.14326, 0.00601, 0.07753, -4.51176, 0.40938, 2.05397, 32.00000, 0.49782, 0.03108, 0.20181, 0.02020, 0.14211, -4.52110, 0.40022, 2.03801, -0.76653, 2.22389, -0.24359, -0.98030, 0.71875, 0.28125, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15792, 0.04147, 0.10054, 0.00110, 0.03315, -3.78052, 0.05643, 3.23354, 37.00000, 0.33180, 0.04147, 0.14887, 0.00760, 0.08719, -3.79162, -0.00544, 3.21967, 41.00000, 0.43173, 0.04147, 0.17282, 0.01226, 0.11071, -3.79470, -0.01592, 3.21767, -0.76653, 8.64229, -0.00000, -7.64229, 0.46341, 0.53659
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.14799, 0.02980, 0.09642, 0.00119, 0.03446, -3.05690, 1.49980, 3.62192, 49.00000, 0.31344, 0.02980, 0.14839, 0.00588, 0.07669, -3.10896, 1.51618, 3.56691, 59.00000, 0.48779, 0.02980, 0.19501, 0.01605, 0.12670, -3.09713, 1.53044, 3.57117, -0.64123, -1.63909, 0.81587, 1.82322, 0.20339, 0.79661, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16543, 0.03122, 0.08719, 0.00156, 0.03953, -3.72911, 1.52460, 2.92601, 33.00000, 0.33229, 0.03122, 0.15829, 0.00831, 0.09118, -3.72689, 1.47087, 2.95736, 43.00000, 0.46957, 0.03122, 0.21492, 0.01734, 0.13168, -3.74039, 1.49913, 2.92421, -0.19150, -9.32863, 3.30198, 7.02665, 0.39535, 0.60465, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16567, 0.04057, 0.08960, 0.00151, 0.03885, -2.72821, 2.25401, 3.49922, 35.00000, 0.32651, 0.04057, 0.13945, 0.00614, 0.07837, -2.73356, 2.25836, 3.48902, 43.00000, 0.45400, 0.04057, 0.18718, 0.01529, 0.12366, -2.72985, 2.25243, 3.49478, 1.50586, -0.90211, 0.74373, 1.15838, 0.20930, 0.79070, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 41.00000, 0.16274, 0.02555, 0.08320, 0.00129, 0.03593, -2.86507, 0.80530, 3.98218, 60.00000, 0.33215, 0.02555, 0.13819, 0.00815, 0.09025, -2.85949, 0.79300, 3.98820, 64.00000, 0.48705, 0.02555, 0.15649, 0.01280, 0.11312, -2.86915, 0.79317, 3.98147, -0.64123, -1.48153, 0.40335, 2.07817, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16543, 0.03122, 0.08719, 0.00156, 0.03953, -3.72911, 1.52460, 2.92601, 33.00000, 0.33229, 0.03122, 0.15829, 0.00831, 0.09118, -3.72689, 1.47087, 2.95736, 43.00000, 0.46957, 0.03122, 0.21492, 0.01734, 0.13168, -3.74039, 1.49913, 2.92421, -0.19150, -9.32863, 3.30198, 7.02665, 0.39535, 0.60465, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15454, 0.03755, 0.08981, 0.00129, 0.03592, -3.97024, 2.06981, 2.15501, 46.00000, 0.30851, 0.03755, 0.13220, 0.00517, 0.07190, -3.97025, 2.09706, 2.12819, 57.00000, 0.47958, 0.03755, 0.18344, 0.01560, 0.12488, -3.96516, 2.06148, 2.17042, -0.64123, -10.56672, 5.51065, 6.05607, 0.52632, 0.47368, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16570, 0.05632, 0.11120, 0.00138, 0.03716, -4.07651, 0.82775, 2.73085, 29.00000, 0.29856, 0.05632, 0.15281, 0.00531, 0.07284, -4.05428, 0.79096, 2.77104, 36.00000, 0.45382, 0.05632, 0.20048, 0.01398, 0.11822, -4.04804, 0.77084, 2.78731, -0.76653, 9.35336, -1.86160, -6.49176, 0.52778, 0.47222, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.14799, 0.02980, 0.09642, 0.00119, 0.03446, -3.05690, 1.49980, 3.62192, 49.00000, 0.31344, 0.02980, 0.14839, 0.00588, 0.07669, -3.10896, 1.51618, 3.56691, 59.00000, 0.48779, 0.02980, 0.19501, 0.01605, 0.12670, -3.09713, 1.53044, 3.57117, -0.64123, -1.63909, 0.81587, 1.82322, 0.20339, 0.79661
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15681, 0.04709, 0.10132, 0.00120, 0.03462, -1.59584, 3.39483, 3.26602, 24.00000, 0.31671, 0.04709, 0.17206, 0.00671, 0.08191, -1.52821, 3.53248, 3.14093, 31.00000, 0.49129, 0.04709, 0.22664, 0.01592, 0.12616, -1.55762, 3.53737, 3.12703, -0.64123, -0.30829, 0.68893, 0.61936, 0.12903, 0.87097, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15047, 0.03289, 0.08281, 0.00151, 0.03885, -1.53881, 2.85146, 3.79059, 17.00000, 0.31427, 0.03289, 0.15340, 0.00895, 0.09462, -1.46249, 2.90772, 3.77612, 25.00000, 0.47465, 0.03289, 0.23807, 0.02230, 0.14934, -1.48762, 2.88208, 3.78398, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15012, 0.03561, 0.09798, 0.00139, 0.03724, -2.28049, 3.51209, 2.68880, 22.00000, 0.30884, 0.03561, 0.16269, 0.00663, 0.08143, -2.31584, 3.45414, 2.72948, 27.00000, 0.48181, 0.03561, 0.20935, 0.01531, 0.12375, -2.30275, 3.42128, 2.78157, 1.50586, -0.56481, 0.87972, 0.68510, 0.25926, 0.74074, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16412, 0.03444, 0.10513, 0.00153, 0.03906, -0.93351, 3.93267, 2.89550, 25.00000, 0.33091, 0.03444, 0.17176, 0.00716, 0.08462, -0.81014, 3.98728, 2.85410, 33.00000, 0.49250, 0.03444, 0.22981, 0.01677, 0.12952, -0.84528, 3.98201, 2.85429, -0.64123, -0.12779, 0.65841, 0.46938, 0.18182, 0.81818
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16104, 0.04301, 0.10087, 0.00116, 0.03406, -2.02832, 2.21648, 3.95910, 34.00000, 0.32455, 0.04301, 0.13682, 0.00561, 0.07490, -2.00696, 2.24243, 3.95501, 38.00000, 0.43332, 0.04301, 0.16277, 0.01087, 0.10424, -2.03794, 2.22659, 3.94855, -0.64123, -0.49591, 0.54500, 0.95092, 0.18421, 0.81579, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15047, 0.03289, 0.08281, 0.00151, 0.03885, -1.53881, 2.85146, 3.79059, 17.00000, 0.31427, 0.03289, 0.15340, 0.00895, 0.09462, -1.46249, 2.90772, 3.77612, 25.00000, 0.47465, 0.03289, 0.23807, 0.02230, 0.14934, -1.48762, 2.88208, 3.78398, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16567, 0.04057, 0.08960, 0.00151, 0.03885, -2.72821, 2.25401, 3.49922, 35.00000, 0.32651, 0.04057, 0.13945, 0.00614, 0.07837, -2.73356, 2.25836, 3.48902, 43.00000, 0.45400, 0.04057, 0.18718, 0.01529, 0.12366, -2.72985, 2.25243, 3.49478, 1.50586, -0.90211, 0.74373, 1.15838, 0.20930, 0.79070, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 41.00000, 0.16393, 0.01448, 0.08970, 0.00183, 0.04275, -1.79460, 1.50471, 4.38607, 59.00000, 0.28427, 0.01448, 0.13081, 0.00536, 0.07323, -1.79590, 1.50009, 4.38672, 67.00000, 0.49621, 0.01448, 0.16531, 0.01386, 0.11774, -1.82017, 1.47982, 4.38430, -0.64123, -0.42255, 0.35294, 1.06961, 0.08955, 0.91045
