-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16418, 0.02012, 0.08510, 0.00168, 0.04102, -2.92556, 3.95865, 0.77210, 24.00000, 0.31267, 0.02012, 0.11966, 0.00530, 0.07281, -2.85309, 4.00121, 0.80197, 25.00000, 0.41461, 0.02012, 0.13146, 0.00843, 0.09181, -2.85194, 4.00149, 0.80771, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16567, 0.00909, 0.07121, 0.00176, 0.04196, -2.89078, 3.75188, 1.53964, 36.00000, 0.28780, 0.00909, 0.10119, 0.00538, 0.07335, -2.88148, 3.75208, 1.54777, 40.00000, 0.39190, 0.00909, 0.12781, 0.01126, 0.10612, -2.87876, 3.75893, 1.53607, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15913, 0.01680, 0.09412, 0.00233, 0.04822, -2.09096, 4.49125, 0.51495, 14.00000, 0.28778, 0.01680, 0.15132, 0.00764, 0.08743, -1.98813, 4.54687, 0.40398, 18.00000, 0.47089, 0.01680, 0.20767, 0.01777, 0.13332, -1.98859, 4.53813, 0.45317, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16156, 0.02020, 0.09616, 0.00168, 0.04103, -3.23415, 3.77691, 0.15235, 16.00000, 0.22305, 0.02020, 0.12272, 0.00346, 0.05883, -3.23819, 3.77633, 0.17213, 20.00000, 0.44898, 0.02020, 0.18255, 0.01728, 0.13146, -3.26742, 3.75112, 0.12797, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 62.00000, 0.15930, 0.01185, 0.06378, 0.00167, 0.04087, -3.54742, 3.12296, 1.54402, 71.00000, 0.30527, 0.01185, 0.08539, 0.00496, 0.07042, -3.55999, 3.11078, 1.54073, 74.00000, 0.45503, 0.01185, 0.09884, 0.00908, 0.09527, -3.55634, 3.10702, 1.55522, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16567, 0.00909, 0.07121, 0.00176, 0.04196, -2.89078, 3.75188, 1.53964, 36.00000, 0.28780, 0.00909, 0.10119, 0.00538, 0.07335, -2.88148, 3.75208, 1.54777, 40.00000, 0.39190, 0.00909, 0.12781, 0.01126, 0.10612, -2.87876, 3.75893, 1.53607, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 71.00000, 0.14949, 0.01046, 0.05828, 0.00144, 0.03794, -3.45428, 2.73599, 2.31311, 77.00000, 0.27636, 0.01046, 0.07240, 0.00374, 0.06113, -3.46596, 2.73290, 2.29990, 79.00000, 0.36751, 0.01046, 0.07970, 0.00569, 0.07544, -3.46097, 2.73786, 2.30150, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.16615, 0.02324, 0.07045, 0.00159, 0.03991, -3.98128, 2.85561, 0.85959, 57.00000, 0.30614, 0.02324, 0.10558, 0.00631, 0.07945, -3.98245, 2.85973, 0.84602, 58.00000, 0.46786, 0.02324, 0.11183, 0.00843, 0.09180, -3.98241, 2.85932, 0.84884, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16307, 0.01158, 0.07427, 0.00179, 0.04231, -2.26143, 3.94149, 2.02662, 53.00000, 0.29322, 0.01158, 0.09627, 0.00508, 0.07130, -2.25988, 3.95173, 2.00644, 55.00000, 0.35485, 0.01158, 0.10566, 0.00724, 0.08507, -2.25570, 3.95023, 2.01524, -0.64123, -0.60432, 1.05443, 0.54989, 0.98182, 0.01818, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16567, 0.00909, 0.07121, 0.00176, 0.04196, -2.89078, 3.75188, 1.53964, 36.00000, 0.28780, 0.00909, 0.10119, 0.00538, 0.07335, -2.88148, 3.75208, 1.54777, 40.00000, 0.39190, 0.00909, 0.12781, 0.01126, 0.10612, -2.87876, 3.75893, 1.53607, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.16644, 0.01098, 0.06644, 0.00195, 0.04414, -2.37203, 3.39555, 2.75864, 69.00000, 0.26942, 0.01098, 0.08370, 0.00414, 0.06432, -2.35036, 3.40979, 2.75803, 75.00000, 0.47396, 0.01098, 0.11272, 0.01354, 0.11635, -2.34498, 3.40184, 2.77223, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.14409, 0.02590, 0.07701, 0.00100, 0.03165, -1.59863, 4.37447, 1.73423, 33.00000, 0.30953, 0.02590, 0.11659, 0.00600, 0.07745, -1.52559, 4.40355, 1.72276, 38.00000, 0.47502, 0.02590, 0.15586, 0.01567, 0.12518, -1.53012, 4.39510, 1.74226, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16567, 0.00909, 0.07121, 0.00176, 0.04196, -2.89078, 3.75188, 1.53964, 36.00000, 0.28780, 0.00909, 0.10119, 0.00538, 0.07335, -2.88148, 3.75208, 1.54777, 40.00000, 0.39190, 0.00909, 0.12781, 0.01126, 0.10612, -2.87876, 3.75893, 1.53607, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16418, 0.02012, 0.08510, 0.00168, 0.04102, -2.92556, 3.95865, 0.77210, 24.00000, 0.31267, 0.02012, 0.11966, 0.00530, 0.07281, -2.85309, 4.00121, 0.80197, 25.00000, 0.41461, 0.02012, 0.13146, 0.00843, 0.09181, -2.85194, 4.00149, 0.80771, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 62.00000, 0.15930, 0.01185, 0.06378, 0.00167, 0.04087, -3.54742, 3.12296, 1.54402, 71.00000, 0.30527, 0.01185, 0.08539, 0.00496, 0.07042, -3.55999, 3.11078, 1.54073, 74.00000, 0.45503, 0.01185, 0.09884, 0.00908, 0.09527, -3.55634, 3.10702, 1.55522, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16307, 0.01158, 0.07427, 0.00179, 0.04231, -2.26143, 3.94149, 2.02662, 53.00000, 0.29322, 0.01158, 0.09627, 0.00508, 0.07130, -2.25988, 3.95173, 2.00644, 55.00000, 0.35485, 0.01158, 0.10566, 0.00724, 0.08507, -2.25570, 3.95023, 2.01524, -0.64123, -0.60432, 1.05443, 0.54989, 0.98182, 0.01818
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 118.00000, 0.15335, 0.00838, 0.04663, 0.00109, 0.03305, -3.92511, 2.01209, 2.29397, 132.00000, 0.28803, 0.00838, 0.06393, 0.00364, 0.06036, -3.92285, 2.02173, 2.29008, 138.00000, 0.46899, 0.00838, 0.07955, 0.00894, 0.09456, -3.92142, 2.02336, 2.29197, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 124.00000, 0.16595, 0.00598, 0.04178, 0.00102, 0.03189, -3.78296, 1.46054, 2.88415, 135.00000, 0.31345, 0.00598, 0.05697, 0.00375, 0.06120, -3.77585, 1.45946, 2.89323, 138.00000, 0.43561, 0.00598, 0.06447, 0.00622, 0.07884, -3.77868, 1.46011, 2.88961, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 71.00000, 0.14949, 0.01046, 0.05828, 0.00144, 0.03794, -3.45428, 2.73599, 2.31311, 77.00000, 0.27636, 0.01046, 0.07240, 0.00374, 0.06113, -3.46596, 2.73290, 2.29990, 79.00000, 0.36751, 0.01046, 0.07970, 0.00569, 0.07544, -3.46097, 2.73786, 2.30150, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 49.00000, 0.16351, 0.01111, 0.06721, 0.00207, 0.04547, -4.39155, 1.70395, 1.59629, 60.00000, 0.31912, 0.01111, 0.09514, 0.00554, 0.07443, -4.40803, 1.70359, 1.55023, 63.00000, 0.45756, 0.01111, 0.11015, 0.00984, 0.09919, -4.40845, 1.70786, 1.54724, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 121.00000, 0.16375, 0.01173, 0.05002, 0.00135, 0.03672, -4.03901, 0.76959, 2.80159, 134.00000, 0.33074, 0.01173, 0.06872, 0.00485, 0.06962, -4.03604, 0.77598, 2.80442, 138.00000, 0.47851, 0.01173, 0.07949, 0.00868, 0.09314, -4.03543, 0.77123, 2.80698, -0.76653, 9.35336, -1.86160, -6.49176, 0.99275, 0.00725, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 124.00000, 0.16595, 0.00598, 0.04178, 0.00102, 0.03189, -3.78296, 1.46054, 2.88415, 135.00000, 0.31345, 0.00598, 0.05697, 0.00375, 0.06120, -3.77585, 1.45946, 2.89323, 138.00000, 0.43561, 0.00598, 0.06447, 0.00622, 0.07884, -3.77868, 1.46011, 2.88961, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 47.00000, 0.14467, 0.01336, 0.06291, 0.00144, 0.03796, -4.48680, 0.50043, 2.09323, 55.00000, 0.28086, 0.01336, 0.08508, 0.00434, 0.06587, -4.48249, 0.47730, 2.10830, 56.00000, 0.42415, 0.01336, 0.09113, 0.00628, 0.07923, -4.48404, 0.48305, 2.10393, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 82.00000, 0.16257, 0.00390, 0.05221, 0.00119, 0.03447, -3.77731, 0.04523, 3.23507, 91.00000, 0.33133, 0.00390, 0.06944, 0.00404, 0.06355, -3.78019, 0.03975, 3.23214, 95.00000, 0.48975, 0.00390, 0.08262, 0.00799, 0.08938, -3.77800, 0.04344, 3.23513, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 174.00000, 0.16461, 0.00400, 0.03728, 0.00083, 0.02888, -3.16394, 1.53622, 3.51657, 183.00000, 0.24160, 0.00400, 0.04575, 0.00220, 0.04691, -3.16530, 1.52698, 3.51881, 186.00000, 0.40693, 0.00400, 0.05116, 0.00397, 0.06300, -3.16716, 1.52918, 3.51572, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 124.00000, 0.16595, 0.00598, 0.04178, 0.00102, 0.03189, -3.78296, 1.46054, 2.88415, 135.00000, 0.31345, 0.00598, 0.05697, 0.00375, 0.06120, -3.77585, 1.45946, 2.89323, 138.00000, 0.43561, 0.00598, 0.06447, 0.00622, 0.07884, -3.77868, 1.46011, 2.88961, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 104.00000, 0.16106, 0.00620, 0.04844, 0.00133, 0.03642, -2.77714, 2.24071, 3.47084, 113.00000, 0.32903, 0.00620, 0.06445, 0.00436, 0.06599, -2.77269, 2.24169, 3.47367, 116.00000, 0.45273, 0.00620, 0.07403, 0.00770, 0.08777, -2.76674, 2.24540, 3.47605, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 147.00000, 0.15749, 0.00687, 0.04229, 0.00103, 0.03215, -2.87625, 0.83883, 3.96750, 158.00000, 0.32019, 0.00687, 0.05717, 0.00407, 0.06377, -2.87970, 0.83701, 3.96555, 161.00000, 0.41244, 0.00687, 0.06290, 0.00574, 0.07579, -2.88028, 0.83494, 3.96538, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 124.00000, 0.16595, 0.00598, 0.04178, 0.00102, 0.03189, -3.78296, 1.46054, 2.88415, 135.00000, 0.31345, 0.00598, 0.05697, 0.00375, 0.06120, -3.77585, 1.45946, 2.89323, 138.00000, 0.43561, 0.00598, 0.06447, 0.00622, 0.07884, -3.77868, 1.46011, 2.88961, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 118.00000, 0.15335, 0.00838, 0.04663, 0.00109, 0.03305, -3.92511, 2.01209, 2.29397, 132.00000, 0.28803, 0.00838, 0.06393, 0.00364, 0.06036, -3.92285, 2.02173, 2.29008, 138.00000, 0.46899, 0.00838, 0.07955, 0.00894, 0.09456, -3.92142, 2.02336, 2.29197, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 121.00000, 0.16375, 0.01173, 0.05002, 0.00135, 0.03672, -4.03901, 0.76959, 2.80159, 134.00000, 0.33074, 0.01173, 0.06872, 0.00485, 0.06962, -4.03604, 0.77598, 2.80442, 138.00000, 0.47851, 0.01173, 0.07949, 0.00868, 0.09314, -4.03543, 0.77123, 2.80698, -0.76653, 9.35336, -1.86160, -6.49176, 0.99275, 0.00725, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 174.00000, 0.16461, 0.00400, 0.03728, 0.00083, 0.02888, -3.16394, 1.53622, 3.51657, 183.00000, 0.24160, 0.00400, 0.04575, 0.00220, 0.04691, -3.16530, 1.52698, 3.51881, 186.00000, 0.40693, 0.00400, 0.05116, 0.00397, 0.06300, -3.16716, 1.52918, 3.51572, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 66.00000, 0.16417, 0.01021, 0.07046, 0.00198, 0.04454, -1.63846, 3.45181, 3.18424, 75.00000, 0.26846, 0.01021, 0.08902, 0.00437, 0.06611, -1.62411, 3.45450, 3.18861, 78.00000, 0.42334, 0.01021, 0.10110, 0.00786, 0.08865, -1.61180, 3.46343, 3.18513, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 0.15927, 0.01506, 0.06187, 0.00156, 0.03955, -1.57092, 2.88391, 3.73781, 66.00000, 0.31921, 0.01506, 0.08967, 0.00625, 0.07906, -1.57390, 2.88468, 3.73560, 67.00000, 0.34319, 0.01506, 0.09345, 0.00710, 0.08428, -1.56583, 2.89056, 3.73397, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.16644, 0.01098, 0.06644, 0.00195, 0.04414, -2.37203, 3.39555, 2.75864, 69.00000, 0.26942, 0.01098, 0.08370, 0.00414, 0.06432, -2.35036, 3.40979, 2.75803, 75.00000, 0.47396, 0.01098, 0.11272, 0.01354, 0.11635, -2.34498, 3.40184, 2.77223, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16224, 0.01334, 0.08172, 0.00218, 0.04667, -0.72182, 3.93744, 2.94444, 34.00000, 0.31948, 0.01334, 0.12398, 0.00724, 0.08508, -0.75597, 3.93135, 2.94245, 37.00000, 0.46397, 0.01334, 0.14784, 0.01320, 0.11487, -0.75721, 3.94610, 2.92243, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 112.00000, 0.15404, 0.00708, 0.05632, 0.00160, 0.03997, -2.09816, 2.22365, 3.92442, 119.00000, 0.26572, 0.00708, 0.06518, 0.00280, 0.05295, -2.09129, 2.22563, 3.92697, 123.00000, 0.48628, 0.00708, 0.07678, 0.00679, 0.08240, -2.08324, 2.22627, 3.93081, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 0.15927, 0.01506, 0.06187, 0.00156, 0.03955, -1.57092, 2.88391, 3.73781, 66.00000, 0.31921, 0.01506, 0.08967, 0.00625, 0.07906, -1.57390, 2.88468, 3.73560, 67.00000, 0.34319, 0.01506, 0.09345, 0.00710, 0.08428, -1.56583, 2.89056, 3.73397, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 104.00000, 0.16106, 0.00620, 0.04844, 0.00133, 0.03642, -2.77714, 2.24071, 3.47084, 113.00000, 0.32903, 0.00620, 0.06445, 0.00436, 0.06599, -2.77269, 2.24169, 3.47367, 116.00000, 0.45273, 0.00620, 0.07403, 0.00770, 0.08777, -2.76674, 2.24540, 3.47605, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 106.00000, 0.15712, 0.00829, 0.05264, 0.00150, 0.03868, -1.78083, 1.49596, 4.39422, 119.00000, 0.30646, 0.00829, 0.07211, 0.00467, 0.06835, -1.77871, 1.49627, 4.39467, 123.00000, 0.44794, 0.00829, 0.08227, 0.00765, 0.08747, -1.77187, 1.50125, 4.39471, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
