-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16406, 0.13931, 0.15169, 0.00015, 0.01238, -2.59203, 4.17159, 0.73826, 3.00000, 0.31035, 0.13931, 0.20457, 0.00570, 0.07548, -2.67055, 4.14156, 0.60693, 4.00000, 0.40897, 0.13931, 0.25567, 0.01211, 0.11003, -2.65837, 4.16693, 0.51455, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06789, 0.06789, 0.06789, 0.00000, 0.00000, -2.93936, 3.40850, 2.17543, 3.00000, 0.25975, 0.06789, 0.19443, 0.00801, 0.08949, -2.87334, 3.71598, 1.60726, 5.00000, 0.36708, 0.06789, 0.26147, 0.01156, 0.10751, -2.87216, 3.73707, 1.57677, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19718, 0.19718, 0.19718, 0.00000, 0.00000, -1.99568, 4.48276, 0.95926, 5.00000, 0.48915, 0.19718, 0.37948, 0.00957, 0.09783, -1.97681, 4.52977, 0.55459, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18992, 0.18992, 0.18992, 0.00000, 0.00000, -3.14117, 3.88890, -0.03292, 2.00000, 0.39405, 0.18992, 0.29199, 0.01042, 0.10206, -3.14590, 3.86836, -0.23624, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15793, 0.09147, 0.12412, 0.00074, 0.02714, -3.28045, 3.35529, 1.69427, 5.00000, 0.25917, 0.09147, 0.16275, 0.00327, 0.05721, -3.27965, 3.32294, 1.75549, 9.00000, 0.48479, 0.09147, 0.26792, 0.01744, 0.13206, -3.39087, 3.19842, 1.74952, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06789, 0.06789, 0.06789, 0.00000, 0.00000, -2.93936, 3.40850, 2.17543, 3.00000, 0.25975, 0.06789, 0.19443, 0.00801, 0.08949, -2.87334, 3.71598, 1.60726, 5.00000, 0.36708, 0.06789, 0.26147, 0.01156, 0.10751, -2.87216, 3.73707, 1.57677, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11090, 0.03126, 0.06696, 0.00109, 0.03303, -3.39130, 2.62957, 2.53680, 8.00000, 0.28307, 0.03126, 0.17485, 0.00833, 0.09129, -3.38275, 2.70128, 2.45627, 10.00000, 0.35041, 0.03126, 0.20994, 0.01159, 0.10767, -3.37629, 2.73869, 2.42238, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18681, 0.17240, 0.17960, 0.00005, 0.00720, -4.12627, 2.61585, 0.98855, 4.00000, 0.45183, 0.17240, 0.30950, 0.01698, 0.13029, -4.14031, 2.65788, 0.76559, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16384, 0.04535, 0.11237, 0.00246, 0.04961, -2.06837, 4.01489, 2.11092, 5.00000, 0.28471, 0.04535, 0.15985, 0.00601, 0.07752, -2.06207, 3.95028, 2.23035, 7.00000, 0.41600, 0.04535, 0.22319, 0.01466, 0.12108, -2.24514, 3.86949, 2.17189, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06789, 0.06789, 0.06789, 0.00000, 0.00000, -2.93936, 3.40850, 2.17543, 3.00000, 0.25975, 0.06789, 0.19443, 0.00801, 0.08949, -2.87334, 3.71598, 1.60726, 5.00000, 0.36708, 0.06789, 0.26147, 0.01156, 0.10751, -2.87216, 3.73707, 1.57677, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06465, 0.06465, 0.06465, 0.00000, 0.00000, -2.67285, 3.36263, 2.54796, 11.00000, 0.33153, 0.06465, 0.21009, 0.00461, 0.06788, -2.16321, 3.52501, 2.78240, 12.00000, 0.49618, 0.06465, 0.23393, 0.01048, 0.10235, -2.19245, 3.49510, 2.79496, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15909, 0.09264, 0.12534, 0.00074, 0.02714, -1.44616, 4.39250, 1.84343, 7.00000, 0.30700, 0.09264, 0.20716, 0.00668, 0.08172, -1.49151, 4.37835, 1.83715, 7.00000, 0.30700, 0.09264, 0.20716, 0.00668, 0.08172, -1.49151, 4.37835, 1.83715, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06789, 0.06789, 0.06789, 0.00000, 0.00000, -2.93936, 3.40850, 2.17543, 3.00000, 0.25975, 0.06789, 0.19443, 0.00801, 0.08949, -2.87334, 3.71598, 1.60726, 5.00000, 0.36708, 0.06789, 0.26147, 0.01156, 0.10751, -2.87216, 3.73707, 1.57677, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16406, 0.13931, 0.15169, 0.00015, 0.01238, -2.59203, 4.17159, 0.73826, 3.00000, 0.31035, 0.13931, 0.20457, 0.00570, 0.07548, -2.67055, 4.14156, 0.60693, 4.00000, 0.40897, 0.13931, 0.25567, 0.01211, 0.11003, -2.65837, 4.16693, 0.51455, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15793, 0.09147, 0.12412, 0.00074, 0.02714, -3.28045, 3.35529, 1.69427, 5.00000, 0.25917, 0.09147, 0.16275, 0.00327, 0.05721, -3.27965, 3.32294, 1.75549, 9.00000, 0.48479, 0.09147, 0.26792, 0.01744, 0.13206, -3.39087, 3.19842, 1.74952, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16384, 0.04535, 0.11237, 0.00246, 0.04961, -2.06837, 4.01489, 2.11092, 5.00000, 0.28471, 0.04535, 0.15985, 0.00601, 0.07752, -2.06207, 3.95028, 2.23035, 7.00000, 0.41600, 0.04535, 0.22319, 0.01466, 0.12108, -2.24514, 3.86949, 2.17189, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16603, 0.07088, 0.12347, 0.00111, 0.03330, -3.91070, 1.97821, 2.33577, 8.00000, 0.27194, 0.07088, 0.14203, 0.00338, 0.05815, -3.93068, 2.01179, 2.27171, 12.00000, 0.48039, 0.07088, 0.23539, 0.02020, 0.14212, -3.91008, 2.01635, 2.31100, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15042, 0.03333, 0.10371, 0.00147, 0.03838, -3.91071, 1.31333, 2.78990, 13.00000, 0.33043, 0.03333, 0.17349, 0.00676, 0.08224, -3.88660, 1.32234, 2.81473, 15.00000, 0.39632, 0.03333, 0.19917, 0.01027, 0.10134, -3.87446, 1.36289, 2.81193, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11090, 0.03126, 0.06696, 0.00109, 0.03303, -3.39130, 2.62957, 2.53680, 8.00000, 0.28307, 0.03126, 0.17485, 0.00833, 0.09129, -3.38275, 2.70128, 2.45627, 10.00000, 0.35041, 0.03126, 0.20994, 0.01159, 0.10767, -3.37629, 2.73869, 2.42238, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15984, 0.06779, 0.10595, 0.00114, 0.03380, -4.27883, 2.10129, 1.45564, 9.00000, 0.30441, 0.06779, 0.17784, 0.00604, 0.07770, -4.29958, 1.99405, 1.51719, 11.00000, 0.36477, 0.06779, 0.21004, 0.00962, 0.09810, -4.29980, 1.98732, 1.52034, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14899, 0.07499, 0.10396, 0.00098, 0.03136, -3.94087, 0.63582, 2.97313, 14.00000, 0.32810, 0.07499, 0.19992, 0.00700, 0.08364, -4.02277, 0.68622, 2.85092, 19.00000, 0.48344, 0.07499, 0.25342, 0.01403, 0.11843, -4.03491, 0.71696, 2.82239, -0.76653, 9.35336, -1.86160, -6.49176, 0.15789, 0.84211, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15042, 0.03333, 0.10371, 0.00147, 0.03838, -3.91071, 1.31333, 2.78990, 13.00000, 0.33043, 0.03333, 0.17349, 0.00676, 0.08224, -3.88660, 1.32234, 2.81473, 15.00000, 0.39632, 0.03333, 0.19917, 0.01027, 0.10134, -3.87446, 1.36289, 2.81193, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12143, 0.04578, 0.09505, 0.00122, 0.03487, -4.44291, 0.31336, 2.23095, 10.00000, 0.29669, 0.04578, 0.17749, 0.00476, 0.06896, -4.44855, 0.51566, 2.15812, 12.00000, 0.45482, 0.04578, 0.22321, 0.01442, 0.12008, -4.45897, 0.54651, 2.13530, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16503, 0.02034, 0.08663, 0.00135, 0.03671, -3.76665, -0.05701, 3.25409, 19.00000, 0.32114, 0.02034, 0.13502, 0.00672, 0.08198, -3.78225, 0.00258, 3.23454, 23.00000, 0.47087, 0.02034, 0.18246, 0.01648, 0.12839, -3.76913, -0.01470, 3.24715, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.13748, 0.04330, 0.09293, 0.00091, 0.03017, -3.19505, 1.40843, 3.54342, 29.00000, 0.33032, 0.04330, 0.14181, 0.00635, 0.07968, -3.15328, 1.52534, 3.52830, 33.00000, 0.48491, 0.04330, 0.17942, 0.01588, 0.12603, -3.14164, 1.54330, 3.52825, -0.64123, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15042, 0.03333, 0.10371, 0.00147, 0.03838, -3.91071, 1.31333, 2.78990, 13.00000, 0.33043, 0.03333, 0.17349, 0.00676, 0.08224, -3.88660, 1.32234, 2.81473, 15.00000, 0.39632, 0.03333, 0.19917, 0.01027, 0.10134, -3.87446, 1.36289, 2.81193, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16034, 0.04461, 0.09277, 0.00095, 0.03084, -2.73036, 2.46116, 3.36701, 17.00000, 0.26280, 0.04461, 0.11896, 0.00323, 0.05683, -2.73374, 2.40232, 3.40116, 21.00000, 0.39060, 0.04461, 0.16717, 0.01253, 0.11193, -2.72978, 2.35919, 3.43234, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.14677, 0.02591, 0.07105, 0.00159, 0.03990, -2.76131, 0.84525, 4.05276, 26.00000, 0.31841, 0.02591, 0.11192, 0.00617, 0.07856, -2.77113, 0.76597, 4.06138, 30.00000, 0.45537, 0.02591, 0.14975, 0.01485, 0.12187, -2.79962, 0.72093, 4.04757, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15042, 0.03333, 0.10371, 0.00147, 0.03838, -3.91071, 1.31333, 2.78990, 13.00000, 0.33043, 0.03333, 0.17349, 0.00676, 0.08224, -3.88660, 1.32234, 2.81473, 15.00000, 0.39632, 0.03333, 0.19917, 0.01027, 0.10134, -3.87446, 1.36289, 2.81193, -0.19150, -9.32863, 3.30198, 7.02665, 0.06667, 0.93333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16603, 0.07088, 0.12347, 0.00111, 0.03330, -3.91070, 1.97821, 2.33577, 8.00000, 0.27194, 0.07088, 0.14203, 0.00338, 0.05815, -3.93068, 2.01179, 2.27171, 12.00000, 0.48039, 0.07088, 0.23539, 0.02020, 0.14212, -3.91008, 2.01635, 2.31100, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14899, 0.07499, 0.10396, 0.00098, 0.03136, -3.94087, 0.63582, 2.97313, 14.00000, 0.32810, 0.07499, 0.19992, 0.00700, 0.08364, -4.02277, 0.68622, 2.85092, 19.00000, 0.48344, 0.07499, 0.25342, 0.01403, 0.11843, -4.03491, 0.71696, 2.82239, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.13748, 0.04330, 0.09293, 0.00091, 0.03017, -3.19505, 1.40843, 3.54342, 29.00000, 0.33032, 0.04330, 0.14181, 0.00635, 0.07968, -3.15328, 1.52534, 3.52830, 33.00000, 0.48491, 0.04330, 0.17942, 0.01588, 0.12603, -3.14164, 1.54330, 3.52825, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14351, 0.09076, 0.11467, 0.00036, 0.01886, -1.63709, 3.48574, 3.14252, 12.00000, 0.31192, 0.09076, 0.18364, 0.00386, 0.06212, -1.60017, 3.46999, 3.18464, 22.00000, 0.44965, 0.09076, 0.28161, 0.01446, 0.12026, -1.52865, 3.49562, 3.19477, -0.64123, -0.30829, 0.68893, 0.61936, 0.13636, 0.86364, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14640, 0.04448, 0.08671, 0.00130, 0.03612, -1.42879, 2.83766, 3.82002, 10.00000, 0.33162, 0.04448, 0.14023, 0.00679, 0.08237, -1.45091, 2.88163, 3.78062, 14.00000, 0.49171, 0.04448, 0.21821, 0.02156, 0.14682, -1.46058, 2.82416, 3.82125, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06465, 0.06465, 0.06465, 0.00000, 0.00000, -2.67285, 3.36263, 2.54796, 11.00000, 0.33153, 0.06465, 0.21009, 0.00461, 0.06788, -2.16321, 3.52501, 2.78240, 12.00000, 0.49618, 0.06465, 0.23393, 0.01048, 0.10235, -2.19245, 3.49510, 2.79496, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15795, 0.11487, 0.13534, 0.00034, 0.01851, -0.57579, 4.07571, 2.81267, 11.00000, 0.30668, 0.11487, 0.19086, 0.00373, 0.06105, -0.70736, 3.93296, 2.96592, 14.00000, 0.49079, 0.11487, 0.24088, 0.01287, 0.11343, -0.75623, 3.95871, 2.91761, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16515, 0.01760, 0.08710, 0.00160, 0.04001, -2.03928, 2.09671, 4.01467, 32.00000, 0.30637, 0.01760, 0.13778, 0.00579, 0.07607, -2.03807, 2.13821, 3.99672, 34.00000, 0.46358, 0.01760, 0.15311, 0.00946, 0.09724, -2.04990, 2.14415, 3.98769, -0.64123, -0.49591, 0.54500, 0.95092, 0.05882, 0.94118, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14640, 0.04448, 0.08671, 0.00130, 0.03612, -1.42879, 2.83766, 3.82002, 10.00000, 0.33162, 0.04448, 0.14023, 0.00679, 0.08237, -1.45091, 2.88163, 3.78062, 14.00000, 0.49171, 0.04448, 0.21821, 0.02156, 0.14682, -1.46058, 2.82416, 3.82125, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16034, 0.04461, 0.09277, 0.00095, 0.03084, -2.73036, 2.46116, 3.36701, 17.00000, 0.26280, 0.04461, 0.11896, 0.00323, 0.05683, -2.73374, 2.40232, 3.40116, 21.00000, 0.39060, 0.04461, 0.16717, 0.01253, 0.11193, -2.72978, 2.35919, 3.43234, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 0.15960, 0.02357, 0.08014, 0.00124, 0.03521, -1.79913, 1.47259, 4.39204, 46.00000, 0.30302, 0.02357, 0.12293, 0.00550, 0.07413, -1.76964, 1.47166, 4.40496, 50.00000, 0.47273, 0.02357, 0.14342, 0.01012, 0.10059, -1.78209, 1.47615, 4.39841, -0.64123, -0.42255, 0.35294, 1.06961
