-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16523, 0.02970, 0.08950, 0.00244, 0.04935, -2.71694, 4.09173, 0.82202, 17.00000, 0.29611, 0.02970, 0.15588, 0.00849, 0.09216, -2.72886, 4.08390, 0.79794, 19.00000, 0.47831, 0.02970, 0.18883, 0.01684, 0.12977, -2.71068, 4.09606, 0.79181, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11857, 0.04515, 0.07156, 0.00069, 0.02631, -2.85445, 3.81216, 1.43629, 10.00000, 0.28316, 0.04515, 0.12450, 0.00547, 0.07397, -2.86507, 3.75114, 1.56467, 12.00000, 0.44243, 0.04515, 0.17041, 0.01540, 0.12408, -2.84265, 3.74862, 1.60962, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.10221, 0.04127, 0.07713, 0.00048, 0.02200, -2.14262, 4.44834, 0.56486, 10.00000, 0.31189, 0.04127, 0.15331, 0.00713, 0.08444, -2.14351, 4.46819, 0.45766, 14.00000, 0.46661, 0.04127, 0.22290, 0.01801, 0.13419, -2.12983, 4.47997, 0.36643, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.10097, 0.04951, 0.07013, 0.00036, 0.01901, -3.36380, 3.66757, 0.27671, 9.00000, 0.24900, 0.04951, 0.15307, 0.00612, 0.07822, -3.34721, 3.68124, 0.15523, 9.00000, 0.24900, 0.04951, 0.15307, 0.00612, 0.07822, -3.34721, 3.68124, 0.15523, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16079, 0.04149, 0.10309, 0.00156, 0.03954, -3.50678, 3.10892, 1.65937, 26.00000, 0.32833, 0.04149, 0.16396, 0.00554, 0.07443, -3.53900, 3.11412, 1.57247, 30.00000, 0.49045, 0.04149, 0.20169, 0.01422, 0.11926, -3.54274, 3.10809, 1.57258, -0.64123, -2.88604, 2.59457, 1.29147, 0.03333, 0.96667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11857, 0.04515, 0.07156, 0.00069, 0.02631, -2.85445, 3.81216, 1.43629, 10.00000, 0.28316, 0.04515, 0.12450, 0.00547, 0.07397, -2.86507, 3.75114, 1.56467, 12.00000, 0.44243, 0.04515, 0.17041, 0.01540, 0.12408, -2.84265, 3.74862, 1.60962, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16393, 0.02634, 0.08938, 0.00162, 0.04026, -3.48170, 2.67034, 2.34701, 29.00000, 0.31667, 0.02634, 0.14191, 0.00748, 0.08648, -3.41618, 2.73201, 2.37443, 33.00000, 0.41366, 0.02634, 0.17084, 0.01269, 0.11266, -3.42449, 2.74402, 2.34620, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14613, 0.06373, 0.11905, 0.00100, 0.03170, -4.05045, 2.76747, 0.82031, 8.00000, 0.20310, 0.06373, 0.14190, 0.00160, 0.03998, -4.05430, 2.75835, 0.85194, 10.00000, 0.42710, 0.06373, 0.19027, 0.01101, 0.10494, -4.02041, 2.81927, 0.76037, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16306, 0.03324, 0.07283, 0.00146, 0.03823, -2.15618, 3.97826, 2.05753, 31.00000, 0.33263, 0.03324, 0.11324, 0.00784, 0.08852, -2.19025, 3.97059, 2.03210, 34.00000, 0.48610, 0.03324, 0.14076, 0.01521, 0.12334, -2.16750, 3.97538, 2.04836, -0.64123, -0.60432, 1.05443, 0.54989, 0.02941, 0.97059, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11857, 0.04515, 0.07156, 0.00069, 0.02631, -2.85445, 3.81216, 1.43629, 10.00000, 0.28316, 0.04515, 0.12450, 0.00547, 0.07397, -2.86507, 3.75114, 1.56467, 12.00000, 0.44243, 0.04515, 0.17041, 0.01540, 0.12408, -2.84265, 3.74862, 1.60962, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16617, 0.01391, 0.06753, 0.00189, 0.04352, -2.28293, 3.43699, 2.79232, 37.00000, 0.31555, 0.01391, 0.09689, 0.00639, 0.07997, -2.29102, 3.41872, 2.80716, 40.00000, 0.43543, 0.01391, 0.12009, 0.01258, 0.11217, -2.30802, 3.42042, 2.79083, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.16159, 0.02368, 0.09690, 0.00162, 0.04019, -1.44450, 4.40283, 1.81530, 26.00000, 0.26249, 0.02368, 0.12569, 0.00481, 0.06937, -1.43274, 4.40763, 1.80787, 28.00000, 0.47730, 0.02368, 0.14914, 0.01165, 0.10795, -1.42453, 4.41034, 1.80929, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11857, 0.04515, 0.07156, 0.00069, 0.02631, -2.85445, 3.81216, 1.43629, 10.00000, 0.28316, 0.04515, 0.12450, 0.00547, 0.07397, -2.86507, 3.75114, 1.56467, 12.00000, 0.44243, 0.04515, 0.17041, 0.01540, 0.12408, -2.84265, 3.74862, 1.60962, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16523, 0.02970, 0.08950, 0.00244, 0.04935, -2.71694, 4.09173, 0.82202, 17.00000, 0.29611, 0.02970, 0.15588, 0.00849, 0.09216, -2.72886, 4.08390, 0.79794, 19.00000, 0.47831, 0.02970, 0.18883, 0.01684, 0.12977, -2.71068, 4.09606, 0.79181, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16079, 0.04149, 0.10309, 0.00156, 0.03954, -3.50678, 3.10892, 1.65937, 26.00000, 0.32833, 0.04149, 0.16396, 0.00554, 0.07443, -3.53900, 3.11412, 1.57247, 30.00000, 0.49045, 0.04149, 0.20169, 0.01422, 0.11926, -3.54274, 3.10809, 1.57258, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16306, 0.03324, 0.07283, 0.00146, 0.03823, -2.15618, 3.97826, 2.05753, 31.00000, 0.33263, 0.03324, 0.11324, 0.00784, 0.08852, -2.19025, 3.97059, 2.03210, 34.00000, 0.48610, 0.03324, 0.14076, 0.01521, 0.12334, -2.16750, 3.97538, 2.04836, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.14014, 0.02182, 0.07473, 0.00122, 0.03495, -3.88209, 2.10997, 2.28607, 35.00000, 0.32040, 0.02182, 0.12853, 0.00864, 0.09294, -3.92481, 2.05616, 2.25731, 42.00000, 0.48118, 0.02182, 0.17075, 0.01666, 0.12908, -3.92159, 2.07298, 2.24403, -0.64123, -10.56672, 5.51065, 6.05607, 0.07143, 0.92857, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16223, 0.01729, 0.08375, 0.00156, 0.03944, -3.65991, 1.56699, 2.98961, 39.00000, 0.28210, 0.01729, 0.12088, 0.00547, 0.07398, -3.69477, 1.54500, 2.95310, 43.00000, 0.47748, 0.01729, 0.14612, 0.01142, 0.10687, -3.70334, 1.53869, 2.94687, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16393, 0.02634, 0.08938, 0.00162, 0.04026, -3.48170, 2.67034, 2.34701, 29.00000, 0.31667, 0.02634, 0.14191, 0.00748, 0.08648, -3.41618, 2.73201, 2.37443, 33.00000, 0.41366, 0.02634, 0.17084, 0.01269, 0.11266, -3.42449, 2.74402, 2.34620, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15770, 0.05900, 0.10453, 0.00109, 0.03307, -4.29943, 1.88613, 1.66441, 12.00000, 0.23310, 0.05900, 0.14999, 0.00283, 0.05322, -4.30880, 1.92763, 1.54761, 16.00000, 0.47308, 0.05900, 0.21904, 0.01667, 0.12912, -4.35545, 1.84393, 1.51109, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16537, 0.03399, 0.08955, 0.00145, 0.03803, -4.04227, 0.69839, 2.81009, 20.00000, 0.26410, 0.03399, 0.10810, 0.00337, 0.05808, -4.02302, 0.69554, 2.84188, 22.00000, 0.48317, 0.03399, 0.13843, 0.01242, 0.11146, -4.01594, 0.70396, 2.85107, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16223, 0.01729, 0.08375, 0.00156, 0.03944, -3.65991, 1.56699, 2.98961, 39.00000, 0.28210, 0.01729, 0.12088, 0.00547, 0.07398, -3.69477, 1.54500, 2.95310, 43.00000, 0.47748, 0.01729, 0.14612, 0.01142, 0.10687, -3.70334, 1.53869, 2.94687, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16620, 0.04012, 0.09528, 0.00143, 0.03779, -4.45815, 0.42065, 2.14605, 12.00000, 0.29942, 0.04012, 0.15948, 0.00756, 0.08694, -4.50417, 0.40682, 2.06308, 15.00000, 0.43507, 0.04012, 0.20647, 0.01508, 0.12280, -4.51160, 0.37554, 2.05739, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 30.00000, 0.16195, 0.02240, 0.09523, 0.00200, 0.04469, -3.74661, 0.11197, 3.27448, 36.00000, 0.33154, 0.02240, 0.12303, 0.00583, 0.07638, -3.73325, 0.06304, 3.28961, 41.00000, 0.49033, 0.02240, 0.16046, 0.01547, 0.12439, -3.73656, 0.07549, 3.28623, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 0.15963, 0.01320, 0.05581, 0.00117, 0.03414, -3.08429, 1.57230, 3.57038, 88.00000, 0.33062, 0.01320, 0.08748, 0.00674, 0.08211, -3.10142, 1.55428, 3.56366, 94.00000, 0.47523, 0.01320, 0.10913, 0.01323, 0.11503, -3.11412, 1.55321, 3.55197, -0.64123, -1.63909, 0.81587, 1.82322, 0.03191, 0.96809, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16223, 0.01729, 0.08375, 0.00156, 0.03944, -3.65991, 1.56699, 2.98961, 39.00000, 0.28210, 0.01729, 0.12088, 0.00547, 0.07398, -3.69477, 1.54500, 2.95310, 43.00000, 0.47748, 0.01729, 0.14612, 0.01142, 0.10687, -3.70334, 1.53869, 2.94687, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 0.14816, 0.00887, 0.05636, 0.00136, 0.03689, -2.69758, 2.24564, 3.53709, 46.00000, 0.32522, 0.00887, 0.07370, 0.00467, 0.06833, -2.71465, 2.23609, 3.52806, 51.00000, 0.49504, 0.00887, 0.10628, 0.01425, 0.11937, -2.71885, 2.24052, 3.52013, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 72.00000, 0.16394, 0.01091, 0.05930, 0.00151, 0.03880, -2.78277, 0.87786, 4.02610, 87.00000, 0.31200, 0.01091, 0.08750, 0.00532, 0.07294, -2.79400, 0.83814, 4.02598, 93.00000, 0.45354, 0.01091, 0.10763, 0.01100, 0.10488, -2.79090, 0.83306, 4.02914, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16223, 0.01729, 0.08375, 0.00156, 0.03944, -3.65991, 1.56699, 2.98961, 39.00000, 0.28210, 0.01729, 0.12088, 0.00547, 0.07398, -3.69477, 1.54500, 2.95310, 43.00000, 0.47748, 0.01729, 0.14612, 0.01142, 0.10687, -3.70334, 1.53869, 2.94687, -0.19150, -9.32863, 3.30198, 7.02665, 0.09302, 0.90698, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.14014, 0.02182, 0.07473, 0.00122, 0.03495, -3.88209, 2.10997, 2.28607, 35.00000, 0.32040, 0.02182, 0.12853, 0.00864, 0.09294, -3.92481, 2.05616, 2.25731, 42.00000, 0.48118, 0.02182, 0.17075, 0.01666, 0.12908, -3.92159, 2.07298, 2.24403, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16537, 0.03399, 0.08955, 0.00145, 0.03803, -4.04227, 0.69839, 2.81009, 20.00000, 0.26410, 0.03399, 0.10810, 0.00337, 0.05808, -4.02302, 0.69554, 2.84188, 22.00000, 0.48317, 0.03399, 0.13843, 0.01242, 0.11146, -4.01594, 0.70396, 2.85107, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 0.15963, 0.01320, 0.05581, 0.00117, 0.03414, -3.08429, 1.57230, 3.57038, 88.00000, 0.33062, 0.01320, 0.08748, 0.00674, 0.08211, -3.10142, 1.55428, 3.56366, 94.00000, 0.47523, 0.01320, 0.10913, 0.01323, 0.11503, -3.11412, 1.55321, 3.55197, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 65.00000, 0.16526, 0.01041, 0.06964, 0.00141, 0.03756, -1.58438, 3.51240, 3.14409, 73.00000, 0.33175, 0.01041, 0.08954, 0.00479, 0.06923, -1.57293, 3.54019, 3.11597, 75.00000, 0.48226, 0.01041, 0.09973, 0.00846, 0.09198, -1.57211, 3.53805, 3.11920, -0.64123, -0.30829, 0.68893, 0.61936, 0.01333, 0.98667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 85.00000, 0.16544, 0.00866, 0.04954, 0.00140, 0.03740, -1.52533, 2.85168, 3.78279, 94.00000, 0.32218, 0.00866, 0.07012, 0.00558, 0.07467, -1.53872, 2.85113, 3.77694, 100.00000, 0.49867, 0.00866, 0.08922, 0.01116, 0.10566, -1.53545, 2.84655, 3.78180, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16617, 0.01391, 0.06753, 0.00189, 0.04352, -2.28293, 3.43699, 2.79232, 37.00000, 0.31555, 0.01391, 0.09689, 0.00639, 0.07997, -2.29102, 3.41872, 2.80716, 40.00000, 0.43543, 0.01391, 0.12009, 0.01258, 0.11217, -2.30802, 3.42042, 2.79083, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 0.15035, 0.01438, 0.06241, 0.00131, 0.03622, -0.69569, 3.90799, 2.99774, 59.00000, 0.32307, 0.01438, 0.10250, 0.00667, 0.08167, -0.70585, 3.92449, 2.97182, 65.00000, 0.47047, 0.01438, 0.12926, 0.01330, 0.11533, -0.71303, 3.92012, 2.97684, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 125.00000, 0.15627, 0.00928, 0.05287, 0.00149, 0.03863, -1.99956, 2.24430, 3.96110, 137.00000, 0.32538, 0.00928, 0.06880, 0.00418, 0.06465, -2.01037, 2.24497, 3.95446, 143.00000, 0.48981, 0.00928, 0.08343, 0.00900, 0.09488, -2.00254, 2.25274, 3.95345, -0.64123, -0.49591, 0.54500, 0.95092, 0.02098, 0.97902, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 85.00000, 0.16544, 0.00866, 0.04954, 0.00140, 0.03740, -1.52533, 2.85168, 3.78279, 94.00000, 0.32218, 0.00866, 0.07012, 0.00558, 0.07467, -1.53872, 2.85113, 3.77694, 100.00000, 0.49867, 0.00866, 0.08922, 0.01116, 0.10566, -1.53545, 2.84655, 3.78180, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 0.14816, 0.00887, 0.05636, 0.00136, 0.03689, -2.69758, 2.24564, 3.53709, 46.00000, 0.32522, 0.00887, 0.07370, 0.00467, 0.06833, -2.71465, 2.23609, 3.52806, 51.00000, 0.49504, 0.00887, 0.10628, 0.01425, 0.11937, -2.71885, 2.24052, 3.52013, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 146.00000, 0.16370, 0.00638, 0.04705, 0.00155, 0.03935, -1.70775, 1.53901, 4.40842, 162.00000, 0.31137, 0.00638, 0.06578, 0.00478, 0.06917, -1.71145, 1.53347, 4.40962, 169.00000, 0.45948, 0.00638, 0.08088, 0.00991, 0.09956, -1.70346, 1.53876, 4.41088, -0.64123, -0.42255, 0.35294, 1.06961
