0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32173, 0.32173, 0.32173, 0.00000, 0.00000, -0.30447, 4.59554, -1.93434, 2.00000, 0.42033, 0.32173, 0.37103, 0.00243, 0.04930, -0.36882, 4.66459, -1.73081, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22908, 0.16915, 0.19912, 0.00090, 0.02997, -0.03970, 4.96209, -0.50350, 3.00000, 0.37992, 0.16915, 0.25938, 0.00786, 0.08867, 0.05189, 4.91819, -0.75197, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 0.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21320, 0.19876, 0.20598, 0.00005, 0.00722, -0.67259, 4.35613, -2.31335, 2.00000, 0.21320, 0.19876, 0.20598, 0.00005, 0.00722, -0.67259, 4.35613, -2.31335, 1.50586, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 0.15263, 0.09119, 0.11755, 0.00049, 0.02219, -2.81722, 4.01631, -0.82588, 9.00000, 0.22492, 0.09119, 0.16561, 0.00216, 0.04652, -2.82576, 4.03940, -0.68414, 13.00000, 0.47689, 0.09119, 0.23845, 0.01413, 0.11887, -2.85530, 4.01673, -0.71395, -0.76653, -6.49176, 9.35336, -1.86160, 0.38462, 0.61538, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.16302, 0.16302, 0.16302, 0.00000, 0.00000, -2.35379, 4.36661, -0.56056, 8.00000, 0.28232, 0.16302, 0.22463, 0.00174, 0.04175, -2.03935, 4.50141, -0.55990, 9.00000, 0.44569, 0.16302, 0.24920, 0.00638, 0.07985, -2.03988, 4.49355, -0.61654, -0.76653, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32813, 0.18902, 0.23562, 0.00227, 0.04764, -2.89323, 3.79996, -1.43114, 12.00000, 0.49195, 0.18902, 0.32222, 0.01041, 0.10205, -2.89624, 3.75788, -1.51891, -0.19150, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15144, 0.06126, 0.10723, 0.00076, 0.02761, -3.27967, 3.74019, -0.08897, 13.00000, 0.31705, 0.06126, 0.17689, 0.00693, 0.08324, -3.18898, 3.81384, -0.02517, 15.00000, 0.49813, 0.06126, 0.21853, 0.01728, 0.13147, -3.19114, 3.81210, -0.03459, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26269, 0.18844, 0.22068, 0.00097, 0.03109, -2.38145, 4.01300, -1.75210, 7.00000, 0.48374, 0.18844, 0.34634, 0.01266, 0.11254, -2.35594, 3.98989, -1.82336, -0.64123, 6.05607, -10.56672, 5.51065, 0.57143, 0.42857, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.15467, 0.15467, 0.15467, 0.00000, 0.00000, -1.20810, 4.59527, -1.51913, 4.00000, 0.31855, 0.15467, 0.23676, 0.00451, 0.06716, -1.44254, 4.48666, -1.61363, 5.00000, 0.34334, 0.15467, 0.25808, 0.00543, 0.07366, -1.57328, 4.45481, -1.56163, -0.64123, -1.19997, 3.63662, -1.43665, 0.40000, 0.60000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32813, 0.18902, 0.23562, 0.00227, 0.04764, -2.89323, 3.79996, -1.43114, 12.00000, 0.49195, 0.18902, 0.32222, 0.01041, 0.10205, -2.89624, 3.75788, -1.51891, -0.19150, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 0.10271, 0.09716, 0.09994, 0.00001, 0.00278, -3.45564, 3.26075, -1.50815, 8.00000, 0.31932, 0.09716, 0.22143, 0.00738, 0.08588, -3.46816, 3.22541, -1.52311, 9.00000, 0.38680, 0.09716, 0.23981, 0.00926, 0.09621, -3.45828, 3.24631, -1.50679, -0.64123, 1.82322, -1.63909, 0.81587, 0.22222, 0.77778, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32813, 0.18902, 0.23562, 0.00227, 0.04764, -2.89323, 3.79996, -1.43114, 12.00000, 0.49195, 0.18902, 0.32222, 0.01041, 0.10205, -2.89624, 3.75788, -1.51891, -0.19150, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.13390, 0.13390, 0.13390, 0.00000, 0.00000, -3.26697, 3.13735, -2.11617, 6.00000, 0.31298, 0.13390, 0.22766, 0.00364, 0.06036, -3.40006, 2.77939, -2.34991, 7.00000, 0.36986, 0.13390, 0.24797, 0.00560, 0.07483, -3.38585, 2.82817, -2.31188, 1.50586, 1.15838, -0.90211, 0.74373, 0.28571, 0.71429, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 0.14081, 0.06083, 0.10875, 0.00058, 0.02404, -3.96492, 2.92907, -0.63444, 20.00000, 0.33059, 0.06083, 0.17745, 0.00723, 0.08502, -4.00794, 2.86055, -0.68517, 27.00000, 0.49677, 0.06083, 0.24238, 0.01813, 0.13465, -3.99650, 2.87113, -0.70000, -0.64123, 2.07817, -1.48153, 0.40335, 0.25926, 0.74074
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32813, 0.18902, 0.23562, 0.00227, 0.04764, -2.89323, 3.79996, -1.43114, 12.00000, 0.49195, 0.18902, 0.32222, 0.01041, 0.10205, -2.89624, 3.75788, -1.51891, -0.19150, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 0.15263, 0.09119, 0.11755, 0.00049, 0.02219, -2.81722, 4.01631, -0.82588, 9.00000, 0.22492, 0.09119, 0.16561, 0.00216, 0.04652, -2.82576, 4.03940, -0.68414, 13.00000, 0.47689, 0.09119, 0.23845, 0.01413, 0.11887, -2.85530, 4.01673, -0.71395, -0.76653, -6.49176, 9.35336, -1.86160, 0.38462, 0.61538, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26269, 0.18844, 0.22068, 0.00097, 0.03109, -2.38145, 4.01300, -1.75210, 7.00000, 0.48374, 0.18844, 0.34634, 0.01266, 0.11254, -2.35594, 3.98989, -1.82336, -0.64123, 6.05607, -10.56672, 5.51065, 0.57143, 0.42857, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 0.10271, 0.09716, 0.09994, 0.00001, 0.00278, -3.45564, 3.26075, -1.50815, 8.00000, 0.31932, 0.09716, 0.22143, 0.00738, 0.08588, -3.46816, 3.22541, -1.52311, 9.00000, 0.38680, 0.09716, 0.23981, 0.00926, 0.09621, -3.45828, 3.24631, -1.50679, -0.64123, 1.82322, -1.63909, 0.81587, 0.22222, 0.77778
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 0.11237, 0.09817, 0.10527, 0.00005, 0.00710, -1.46760, 3.82944, -2.81841, 3.00000, 0.32172, 0.09817, 0.17742, 0.01044, 0.10220, -1.57009, 3.71610, -2.91360, 3.00000, 0.32172, 0.09817, 0.17742, 0.01044, 0.10220, -1.57009, 3.71610, -2.91360, -0.64123, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.14244, 0.14244, 0.14244, 0.00000, 0.00000, -0.72201, 3.63573, -3.35404, 1.00000, 0.14244, 0.14244, 0.14244, 0.00000, 0.00000, -0.72201, 3.63573, -3.35404, 1.00000, 0.14244, 0.14244, 0.14244, 0.00000, 0.00000, -0.72201, 3.63573, -3.35404, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40086, 0.40086, 0.40086, 0.00000, 0.00000, -0.73826, 2.69087, -4.14729, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32326, 0.30064, 0.30846, 0.00011, 0.01047, 0.13795, 3.16577, -3.85172, 4.00000, 0.43066, 0.30064, 0.33901, 0.00288, 0.05369, -0.06823, 3.24053, -3.77080, -0.76653, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.16379, -0.65917, 1.49537, 0.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.39535, 0.36138, 0.37800, 0.00026, 0.01627, -1.96947, 2.22704, -3.99642, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22139, 0.22080, 0.22109, 0.00000, 0.00030, -2.77924, 2.07677, -3.57492, 3.00000, 0.45583, 0.22080, 0.29934, 0.01224, 0.11065, -2.74191, 2.22839, -3.50564, 1.50586, 0.68510, -0.56481, 0.87972, 0.66667, 0.33333, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31577, 0.31577, 0.31577, 0.00000, 0.00000, -1.72468, 1.89797, -4.29097, 3.00000, 0.38507, 0.31577, 0.35059, 0.00080, 0.02830, -1.63276, 1.68565, -4.37669, -0.64123, 0.37091, -0.30980, 0.93889, 0.33333, 0.66667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -1.77976, 2.79954, -3.73789, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 0.11237, 0.09817, 0.10527, 0.00005, 0.00710, -1.46760, 3.82944, -2.81841, 3.00000, 0.32172, 0.09817, 0.17742, 0.01044, 0.10220, -1.57009, 3.71610, -2.91360, 3.00000, 0.32172, 0.09817, 0.17742, 0.01044, 0.10220, -1.57009, 3.71610, -2.91360, -0.64123, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40086, 0.40086, 0.40086, 0.00000, 0.00000, -0.73826, 2.69087, -4.14729, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.39535, 0.36138, 0.37800, 0.00026, 0.01627, -1.96947, 2.22704, -3.99642, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 0.15607, 0.11509, 0.13558, 0.00042, 0.02049, -3.89740, 1.97456, -2.38499, 5.00000, 0.31690, 0.11509, 0.22263, 0.00600, 0.07746, -3.96649, 1.94529, -2.28698, 8.00000, 0.46076, 0.11509, 0.28724, 0.01160, 0.10772, -3.99955, 1.99910, -2.18751, -0.64123, 0.95092, -0.49591, 0.54500, 0.62500, 0.37500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 7.00000, 0.39637, 0.06206, 0.21762, 0.01732, 0.13162, -3.83628, 1.48688, -2.79692, -0.19150, 0.71466, -0.25296, 0.53830, 0.42857, 0.57143, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.13390, 0.13390, 0.13390, 0.00000, 0.00000, -3.26697, 3.13735, -2.11617, 6.00000, 0.31298, 0.13390, 0.22766, 0.00364, 0.06036, -3.40006, 2.77939, -2.34991, 7.00000, 0.36986, 0.13390, 0.24797, 0.00560, 0.07483, -3.38585, 2.82817, -2.31188, 1.50586, 1.15838, -0.90211, 0.74373, 0.28571, 0.71429, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 0.16473, 0.05063, 0.10757, 0.00129, 0.03588, -4.43153, 1.71940, -1.43574, 15.00000, 0.31693, 0.05063, 0.15875, 0.00702, 0.08381, -4.42190, 1.71472, -1.48067, 16.00000, 0.39406, 0.05063, 0.17346, 0.00983, 0.09914, -4.43718, 1.69942, -1.45034, -0.64123, 1.06961, -0.42255, 0.35294, 0.31250, 0.68750
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 0.14513, 0.13947, 0.14230, 0.00001, 0.00283, -3.16590, 1.64957, -3.45811, 5.00000, 0.21857, 0.13947, 0.17485, 0.00098, 0.03126, -3.17151, 1.51299, -3.52254, 9.00000, 0.48432, 0.13947, 0.29282, 0.01891, 0.13751, -3.15937, 1.50830, -3.53777, -0.64123, 0.61936, -0.30829, 0.68893, 0.44444, 0.55556, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 7.00000, 0.39637, 0.06206, 0.21762, 0.01732, 0.13162, -3.83628, 1.48688, -2.79692, -0.19150, 0.71466, -0.25296, 0.53830, 0.42857, 0.57143, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22139, 0.22080, 0.22109, 0.00000, 0.00030, -2.77924, 2.07677, -3.57492, 3.00000, 0.45583, 0.22080, 0.29934, 0.01224, 0.11065, -2.74191, 2.22839, -3.50564, 1.50586, 0.68510, -0.56481, 0.87972, 0.66667, 0.33333, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20522, 0.17130, 0.18826, 0.00029, 0.01696, -3.31549, 0.84193, -3.63842, 3.00000, 0.34583, 0.17130, 0.24078, 0.00571, 0.07556, -3.21832, 0.72706, -3.74198, -0.64123, 0.46938, -0.12779, 0.65841, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 0.14793, 0.06773, 0.10943, 0.00139, 0.03734, -4.09543, 0.45540, -2.79762, 8.00000, 0.32123, 0.06773, 0.19382, 0.00853, 0.09238, -4.12885, 0.68108, -2.68999, 10.00000, 0.47098, 0.06773, 0.24580, 0.01769, 0.13301, -4.09383, 0.70708, -2.72804, -0.76653, 0.66888, -0.13313, 0.46424, 0.20000, 0.80000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 7.00000, 0.39637, 0.06206, 0.21762, 0.01732, 0.13162, -3.83628, 1.48688, -2.79692, -0.19150, 0.71466, -0.25296, 0.53830, 0.42857, 0.57143, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 0.16374, 0.03831, 0.10927, 0.00196, 0.04432, -4.50905, 0.46588, -2.05866, 18.00000, 0.31186, 0.03831, 0.17611, 0.00656, 0.08100, -4.49633, 0.46218, -2.09176, 19.00000, 0.35037, 0.03831, 0.18528, 0.00773, 0.08792, -4.49479, 0.45676, -2.09820, -0.76653, 0.75116, -0.08228, 0.33112, 0.36842, 0.63158, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 0.12690, 0.12690, 0.12690, 0.00000, 0.00000, -3.94604, 0.17472, -3.06196, 4.00000, 0.21402, 0.12690, 0.17754, 0.00102, 0.03191, -3.88702, 0.27302, -3.12073, 6.00000, 0.43788, 0.12690, 0.25056, 0.01191, 0.10913, -3.84104, 0.03752, -3.16465, -0.76653, 0.53070, -0.00000, 0.46930, 0.16667, 0.83333
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 4.00000, 0.13996, 0.06206, 0.10617, 0.00085, 0.02916, -3.89559, 1.47923, -2.72387, 7.00000, 0.39637, 0.06206, 0.21762, 0.01732, 0.13162, -3.83628, 1.48688, -2.79692, -0.19150, 0.71466, -0.25296, 0.53830, 0.42857, 0.57143, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 0.15607, 0.11509, 0.13558, 0.00042, 0.02049, -3.89740, 1.97456, -2.38499, 5.00000, 0.31690, 0.11509, 0.22263, 0.00600, 0.07746, -3.96649, 1.94529, -2.28698, 8.00000, 0.46076, 0.11509, 0.28724, 0.01160, 0.10772, -3.99955, 1.99910, -2.18751, -0.64123, 0.95092, -0.49591, 0.54500, 0.62500, 0.37500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 0.14513, 0.13947, 0.14230, 0.00001, 0.00283, -3.16590, 1.64957, -3.45811, 5.00000, 0.21857, 0.13947, 0.17485, 0.00098, 0.03126, -3.17151, 1.51299, -3.52254, 9.00000, 0.48432, 0.13947, 0.29282, 0.01891, 0.13751, -3.15937, 1.50830, -3.53777, -0.64123, 0.61936, -0.30829, 0.68893, 0.44444, 0.55556, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 0.14793, 0.06773, 0.10943, 0.00139, 0.03734, -4.09543, 0.45540, -2.79762, 8.00000, 0.32123, 0.06773, 0.19382, 0.00853, 0.09238, -4.12885, 0.68108, -2.68999, 10.00000, 0.47098, 0.06773, 0.24580, 0.01769, 0.13301, -4.09383, 0.70708, -2.72804, -0.76653, 0.66888, -0.13313, 0.46424, 0.20000, 0.80000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 2.00000, 0.11649, 0.10239, 0.10944, 0.00005, 0.00705, -2.69077, 3.33163, -2.56662, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26269, 0.18844, 0.22068, 0.00097, 0.03109, -2.38145, 4.01300, -1.75210, 7.00000, 0.48374, 0.18844, 0.34634, 0.01266, 0.11254, -2.35594, 3.98989, -1.82336, -0.64123, 6.05607, -10.56672, 5.51065, 0.57143, 0.42857, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 0.11237, 0.09817, 0.10527, 0.00005, 0.00710, -1.46760, 3.82944, -2.81841, 3.00000, 0.32172, 0.09817, 0.17742, 0.01044, 0.10220, -1.57009, 3.71610, -2.91360, 3.00000, 0.32172, 0.09817, 0.17742, 0.01044, 0.10220, -1.57009, 3.71610, -2.91360, -0.64123, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 0.07712, 0.07712, 0.07712, 0.00000, 0.00000, -3.09075, 2.52805, -2.98982, 4.00000, 0.29924, 0.07712, 0.19293, 0.00628, 0.07925, -3.04034, 2.70988, -2.86537, 4.00000, 0.29924, 0.07712, 0.19293, 0.00628, 0.07925, -3.04034, 2.70988, -2.86537, 2.20394, 1.00000, -1.00000, 1.00000, 0.75000, 0.25000
