-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49090, 0.49090, 0.49090, 0.00000, 0.00000, -2.73033, 4.13857, 0.61394, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29212, 0.19713, 0.24517, 0.00150, 0.03878, -2.98843, 3.71502, 1.43620, 5.00000, 0.49760, 0.19713, 0.31966, 0.01098, 0.10478, -2.98125, 3.71184, 1.46047, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31598, 0.31598, 0.31598, 0.00000, 0.00000, -2.04023, 4.48919, 0.67392, 3.00000, 0.47818, 0.31598, 0.41820, 0.00528, 0.07264, -2.28670, 4.38748, 0.58944, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48910, 0.48910, 0.48910, 0.00000, 0.00000, -3.94510, 2.69209, 1.45890, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29212, 0.19713, 0.24517, 0.00150, 0.03878, -2.98843, 3.71502, 1.43620, 5.00000, 0.49760, 0.19713, 0.31966, 0.01098, 0.10478, -2.98125, 3.71184, 1.46047, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16529, 0.14510, 0.15519, 0.00010, 0.01009, -3.56239, 2.46977, 2.46266, 2.00000, 0.16529, 0.14510, 0.15519, 0.00010, 0.01009, -3.56239, 2.46977, 2.46266, 4.00000, 0.38626, 0.14510, 0.26478, 0.01213, 0.11014, -3.58990, 2.47248, 2.42424, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24350, 0.18474, 0.21412, 0.00086, 0.02938, -3.87389, 3.04339, 0.76827, 4.00000, 0.39927, 0.18474, 0.29599, 0.00736, 0.08581, -3.82522, 3.07473, 0.85533, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09035, 0.04234, 0.06634, 0.00058, 0.02400, -2.04397, 3.91230, 2.31432, 6.00000, 0.25955, 0.04234, 0.17328, 0.00654, 0.08088, -2.12811, 3.93514, 2.16349, 9.00000, 0.36520, 0.04234, 0.23541, 0.01209, 0.10994, -2.07793, 3.93107, 2.22908, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29212, 0.19713, 0.24517, 0.00150, 0.03878, -2.98843, 3.71502, 1.43620, 5.00000, 0.49760, 0.19713, 0.31966, 0.01098, 0.10478, -2.98125, 3.71184, 1.46047, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45751, 0.45572, 0.45661, 0.00000, 0.00089, -2.27063, 3.40264, 2.83972, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14397, 0.13527, 0.13962, 0.00002, 0.00435, -1.37027, 4.49722, 1.63935, 4.00000, 0.24346, 0.13527, 0.17311, 0.00181, 0.04255, -1.46149, 4.43609, 1.71854, 7.00000, 0.48877, 0.13527, 0.27643, 0.01685, 0.12981, -1.54145, 4.37546, 1.78660, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29212, 0.19713, 0.24517, 0.00150, 0.03878, -2.98843, 3.71502, 1.43620, 5.00000, 0.49760, 0.19713, 0.31966, 0.01098, 0.10478, -2.98125, 3.71184, 1.46047, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49090, 0.49090, 0.49090, 0.00000, 0.00000, -2.73033, 4.13857, 0.61394, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48910, 0.48910, 0.48910, 0.00000, 0.00000, -3.94510, 2.69209, 1.45890, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09035, 0.04234, 0.06634, 0.00058, 0.02400, -2.04397, 3.91230, 2.31432, 6.00000, 0.25955, 0.04234, 0.17328, 0.00654, 0.08088, -2.12811, 3.93514, 2.16349, 9.00000, 0.36520, 0.04234, 0.23541, 0.01209, 0.10994, -2.07793, 3.93107, 2.22908, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -3.58102, 2.21302, 2.69418, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -3.58102, 2.21302, 2.69418, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -3.58102, 2.21302, 2.69418, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16529, 0.14510, 0.15519, 0.00010, 0.01009, -3.56239, 2.46977, 2.46266, 2.00000, 0.16529, 0.14510, 0.15519, 0.00010, 0.01009, -3.56239, 2.46977, 2.46266, 4.00000, 0.38626, 0.14510, 0.26478, 0.01213, 0.11014, -3.58990, 2.47248, 2.42424, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41450, 0.41450, 0.41450, 0.00000, 0.00000, -4.52142, 1.65708, 1.31571, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15918, 0.15918, 0.15918, 0.00000, 0.00000, -4.30117, 0.42923, 2.51114, 3.00000, 0.33274, 0.15918, 0.24560, 0.00502, 0.07086, -4.23917, 0.66621, 2.54869, 5.00000, 0.46307, 0.15918, 0.31070, 0.01057, 0.10279, -4.21991, 0.66523, 2.56574, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16528, 0.05918, 0.10963, 0.00189, 0.04347, -3.65736, 0.01862, 3.39660, 7.00000, 0.25754, 0.05918, 0.17532, 0.00466, 0.06830, -3.64672, 0.07309, 3.40395, 9.00000, 0.36613, 0.05918, 0.21728, 0.00979, 0.09895, -3.67653, 0.04732, 3.36469, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13178, 0.08113, 0.10646, 0.00064, 0.02533, -3.22442, 1.58887, 3.47076, 2.00000, 0.13178, 0.08113, 0.10646, 0.00064, 0.02533, -3.22442, 1.58887, 3.47076, 6.00000, 0.49096, 0.08113, 0.31196, 0.02293, 0.15142, -3.28051, 1.38826, 3.48519, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25669, 0.19112, 0.23093, 0.00082, 0.02855, -2.70615, 2.15856, 3.58712, 5.00000, 0.46827, 0.19112, 0.30550, 0.00987, 0.09933, -2.73607, 2.19879, 3.53163, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.08321, 0.05730, 0.07025, 0.00017, 0.01296, -3.27430, 0.74706, 3.68298, 3.00000, 0.24987, 0.05730, 0.13012, 0.00728, 0.08533, -3.08204, 0.71304, 3.84182, 9.00000, 0.46696, 0.05730, 0.30523, 0.01954, 0.13977, -2.94724, 0.67754, 3.94772, -0.64123, -1.48153, 0.40335, 2.07817, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, 2.00000, 0.23026, 0.21726, 0.22376, 0.00004, 0.00650, -3.92746, 1.51031, 2.68198, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -3.58102, 2.21302, 2.69418, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -3.58102, 2.21302, 2.69418, 1.00000, 0.11775, 0.11775, 0.11775, 0.00000, 0.00000, -3.58102, 2.21302, 2.69418, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15918, 0.15918, 0.15918, 0.00000, 0.00000, -4.30117, 0.42923, 2.51114, 3.00000, 0.33274, 0.15918, 0.24560, 0.00502, 0.07086, -4.23917, 0.66621, 2.54869, 5.00000, 0.46307, 0.15918, 0.31070, 0.01057, 0.10279, -4.21991, 0.66523, 2.56574, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13178, 0.08113, 0.10646, 0.00064, 0.02533, -3.22442, 1.58887, 3.47076, 2.00000, 0.13178, 0.08113, 0.10646, 0.00064, 0.02533, -3.22442, 1.58887, 3.47076, 6.00000, 0.49096, 0.08113, 0.31196, 0.02293, 0.15142, -3.28051, 1.38826, 3.48519, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15855, 0.03011, 0.11071, 0.00143, 0.03781, -1.42651, 3.41494, 3.33352, 8.00000, 0.21728, 0.03011, 0.12403, 0.00249, 0.04993, -1.42059, 3.39932, 3.35301, 9.00000, 0.36537, 0.03011, 0.15085, 0.00797, 0.08927, -1.44777, 3.41965, 3.32045, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15174, 0.05067, 0.10372, 0.00111, 0.03327, -1.37894, 2.79239, 3.88217, 15.00000, 0.33266, 0.05067, 0.13793, 0.00501, 0.07081, -1.37734, 2.82139, 3.86329, 18.00000, 0.49100, 0.05067, 0.18646, 0.01673, 0.12934, -1.41987, 2.86339, 3.81253, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45751, 0.45572, 0.45661, 0.00000, 0.00089, -2.27063, 3.40264, 2.83972, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14387, 0.06103, 0.10925, 0.00074, 0.02718, -0.72420, 3.98619, 2.89285, 13.00000, 0.32315, 0.06103, 0.17277, 0.00604, 0.07771, -0.72650, 3.97183, 2.91001, 19.00000, 0.45984, 0.06103, 0.24656, 0.01640, 0.12807, -0.69843, 3.98636, 2.89456, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14450, 0.04978, 0.10619, 0.00133, 0.03648, -2.02150, 2.05066, 4.05696, 15.00000, 0.32908, 0.04978, 0.19746, 0.00598, 0.07733, -1.96387, 2.23627, 3.98571, 16.00000, 0.45680, 0.04978, 0.21367, 0.00955, 0.09771, -1.95501, 2.21819, 4.00049, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15174, 0.05067, 0.10372, 0.00111, 0.03327, -1.37894, 2.79239, 3.88217, 15.00000, 0.33266, 0.05067, 0.13793, 0.00501, 0.07081, -1.37734, 2.82139, 3.86329, 18.00000, 0.49100, 0.05067, 0.18646, 0.01673, 0.12934, -1.41987, 2.86339, 3.81253, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25669, 0.19112, 0.23093, 0.00082, 0.02855, -2.70615, 2.15856, 3.58712, 5.00000, 0.46827, 0.19112, 0.30550, 0.00987, 0.09933, -2.73607, 2.19879, 3.53163, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.13218, 0.04337, 0.09044, 0.00112, 0.03341, -1.62348, 1.44262, 4.46622, 12.00000, 0.31936, 0.04337, 0.14076, 0.00653, 0.08079, -1.74478, 1.41288, 4.42727, 15.00000, 0.43152, 0.04337, 0.19290, 0.01628, 0.12759, -1.81830, 1.45974, 4.38169, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
