-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29647, 0.29647, 0.29647, 0.00000, 0.00000, -3.18460, 3.76466, 0.81184, 1.00000, 0.29647, 0.29647, 0.29647, 0.00000, 0.00000, -3.18460, 3.76466, 0.81184, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17254, 0.17254, 0.17254, 0.00000, 0.00000, -1.71504, 4.67723, 0.32282, 2.00000, 0.34927, 0.17254, 0.26090, 0.00781, 0.08836, -1.90298, 4.56105, 0.58684, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28112, 0.28112, 0.28112, 0.00000, 0.00000, -3.41652, 3.64815, 0.13236, 4.00000, 0.44604, 0.28112, 0.37417, 0.00355, 0.05956, -3.43885, 3.60509, 0.22773, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25696, 0.19884, 0.22790, 0.00084, 0.02906, -3.63643, 2.99486, 1.56578, 2.00000, 0.25696, 0.19884, 0.22790, 0.00084, 0.02906, -3.63643, 2.99486, 1.56578, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29387, 0.25412, 0.27400, 0.00040, 0.01988, -3.20805, 3.18385, 2.11639, 4.00000, 0.49099, 0.25412, 0.36639, 0.00925, 0.09619, -3.31238, 2.93433, 2.27125, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33098, 0.29987, 0.31543, 0.00024, 0.01555, -3.89449, 3.00160, 0.83260, 2.00000, 0.33098, 0.29987, 0.31543, 0.00024, 0.01555, -3.89449, 3.00160, 0.83260, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31711, 0.31100, 0.31406, 0.00001, 0.00306, -2.62862, 3.78524, 1.92219, 4.00000, 0.45188, 0.31100, 0.36546, 0.00326, 0.05710, -2.46259, 3.86491, 1.95824, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08265, 0.08265, 0.08265, 0.00000, 0.00000, -2.18548, 3.23575, 3.11275, 3.00000, 0.25272, 0.08265, 0.18596, 0.00549, 0.07408, -2.02488, 3.50488, 2.89804, 4.00000, 0.45452, 0.08265, 0.25310, 0.01764, 0.13281, -2.14781, 3.50385, 2.79472, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13501, 0.13501, 0.13501, 0.00000, 0.00000, -2.11232, 4.31005, 1.37766, 4.00000, 0.31541, 0.13501, 0.22717, 0.00444, 0.06662, -1.89764, 4.35606, 1.48140, 8.00000, 0.45084, 0.13501, 0.32096, 0.01164, 0.10789, -1.59856, 4.45723, 1.51638, -0.64123, -0.30980, 0.93889, 0.37091, 0.62500, 0.37500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29647, 0.29647, 0.29647, 0.00000, 0.00000, -3.18460, 3.76466, 0.81184, 1.00000, 0.29647, 0.29647, 0.29647, 0.00000, 0.00000, -3.18460, 3.76466, 0.81184, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25696, 0.19884, 0.22790, 0.00084, 0.02906, -3.63643, 2.99486, 1.56578, 2.00000, 0.25696, 0.19884, 0.22790, 0.00084, 0.02906, -3.63643, 2.99486, 1.56578, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31711, 0.31100, 0.31406, 0.00001, 0.00306, -2.62862, 3.78524, 1.92219, 4.00000, 0.45188, 0.31100, 0.36546, 0.00326, 0.05710, -2.46259, 3.86491, 1.95824, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40797, 0.40797, 0.40797, 0.00000, 0.00000, -4.02026, 2.34714, 1.80973, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29387, 0.25412, 0.27400, 0.00040, 0.01988, -3.20805, 3.18385, 2.11639, 4.00000, 0.49099, 0.25412, 0.36639, 0.00925, 0.09619, -3.31238, 2.93433, 2.27125, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47914, 0.47914, 0.47914, 0.00000, 0.00000, -3.66705, 0.92454, 3.26295, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18032, 0.18032, 0.18032, 0.00000, 0.00000, -4.52946, 0.57276, 2.02161, 1.00000, 0.18032, 0.18032, 0.18032, 0.00000, 0.00000, -4.52946, 0.57276, 2.02161, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15561, 0.08492, 0.12027, 0.00125, 0.03535, -3.08399, 1.78138, 3.47879, 3.00000, 0.22344, 0.08492, 0.15466, 0.00320, 0.05655, -3.07032, 1.81766, 3.48130, 6.00000, 0.47299, 0.08492, 0.29405, 0.02155, 0.14680, -3.16857, 1.85581, 3.36144, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13191, 0.10731, 0.11961, 0.00015, 0.01230, -2.90171, 2.22604, 3.38336, 3.00000, 0.22068, 0.10731, 0.15330, 0.00237, 0.04869, -2.84026, 2.11909, 3.50024, 5.00000, 0.48964, 0.10731, 0.26707, 0.02192, 0.14804, -2.75146, 2.14808, 3.54342, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09534, 0.09534, 0.09534, 0.00000, 0.00000, -2.57281, 0.42652, 4.26565, 4.00000, 0.24645, 0.09534, 0.19827, 0.00379, 0.06158, -2.70709, 0.78585, 4.10294, 5.00000, 0.35377, 0.09534, 0.22937, 0.00690, 0.08308, -2.68532, 0.69385, 4.13160, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40797, 0.40797, 0.40797, 0.00000, 0.00000, -4.02026, 2.34714, 1.80973, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47914, 0.47914, 0.47914, 0.00000, 0.00000, -3.66705, 0.92454, 3.26295, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15561, 0.08492, 0.12027, 0.00125, 0.03535, -3.08399, 1.78138, 3.47879, 3.00000, 0.22344, 0.08492, 0.15466, 0.00320, 0.05655, -3.07032, 1.81766, 3.48130, 6.00000, 0.47299, 0.08492, 0.29405, 0.02155, 0.14680, -3.16857, 1.85581, 3.36144, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16317, 0.11294, 0.13806, 0.00063, 0.02511, -1.40547, 3.46417, 3.29551, 4.00000, 0.25422, 0.11294, 0.19247, 0.00330, 0.05747, -1.64991, 3.36463, 3.26999, 10.00000, 0.48458, 0.11294, 0.31163, 0.01226, 0.11073, -1.44913, 3.51474, 3.19544, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15906, 0.07955, 0.11930, 0.00158, 0.03975, -1.17808, 2.86242, 3.90452, 7.00000, 0.23314, 0.07955, 0.17217, 0.00199, 0.04465, -1.31644, 2.83433, 3.87465, 8.00000, 0.49612, 0.07955, 0.21266, 0.01322, 0.11499, -1.27559, 2.89085, 3.84479, -0.19150, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08265, 0.08265, 0.08265, 0.00000, 0.00000, -2.18548, 3.23575, 3.11275, 3.00000, 0.25272, 0.08265, 0.18596, 0.00549, 0.07408, -2.02488, 3.50488, 2.89804, 4.00000, 0.45452, 0.08265, 0.25310, 0.01764, 0.13281, -2.14781, 3.50385, 2.79472, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13750, 0.09259, 0.12121, 0.00030, 0.01736, -0.59919, 3.97786, 2.90829, 9.00000, 0.32174, 0.09259, 0.18135, 0.00441, 0.06638, -0.71342, 3.87795, 3.01403, 13.00000, 0.49821, 0.09259, 0.26500, 0.01914, 0.13833, -0.77091, 3.90475, 2.95764, -0.64123, -0.12779, 0.65841, 0.46938, 0.69231, 0.30769
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12652, 0.06661, 0.10470, 0.00073, 0.02703, -2.07493, 2.18026, 3.98751, 6.00000, 0.31844, 0.06661, 0.17748, 0.00684, 0.08272, -1.91693, 2.26499, 4.00856, 8.00000, 0.46534, 0.06661, 0.24891, 0.02044, 0.14297, -1.88789, 2.34199, 3.96569, -0.64123, -0.49591, 0.54500, 0.95092, 0.37500, 0.62500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15906, 0.07955, 0.11930, 0.00158, 0.03975, -1.17808, 2.86242, 3.90452, 7.00000, 0.23314, 0.07955, 0.17217, 0.00199, 0.04465, -1.31644, 2.83433, 3.87465, 8.00000, 0.49612, 0.07955, 0.21266, 0.01322, 0.11499, -1.27559, 2.89085, 3.84479, -0.19150, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13191, 0.10731, 0.11961, 0.00015, 0.01230, -2.90171, 2.22604, 3.38336, 3.00000, 0.22068, 0.10731, 0.15330, 0.00237, 0.04869, -2.84026, 2.11909, 3.50024, 5.00000, 0.48964, 0.10731, 0.26707, 0.02192, 0.14804, -2.75146, 2.14808, 3.54342, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16319, 0.10039, 0.13179, 0.00099, 0.03140, -1.97072, 1.33593, 4.35768, 7.00000, 0.28461, 0.10039, 0.19365, 0.00307, 0.05538, -1.77079, 1.38867, 4.42584, 12.00000, 0.47488, 0.10039, 0.28684, 0.01454, 0.12057, -1.69213, 1.50041, 4.42210, -0.64123, -0.42255, 0.35294, 1.06961, 0.41667, 0.58333
