-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43085, 0.43085, 0.43085, 0.00000, 0.00000, -2.42825, 4.23856, 1.04688, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15044, 0.15044, 0.15044, 0.00000, 0.00000, -2.37503, 4.32511, 0.64802, 1.00000, 0.15044, 0.15044, 0.15044, 0.00000, 0.00000, -2.37503, 4.32511, 0.64802, 1.00000, 0.15044, 0.15044, 0.15044, 0.00000, 0.00000, -2.37503, 4.32511, 0.64802, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22216, 0.22216, 0.22216, 0.00000, 0.00000, -3.46873, 3.46202, 0.97833, 2.00000, 0.46989, 0.22216, 0.34603, 0.01534, 0.12387, -3.66757, 3.06224, 1.33810, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21240, 0.21240, 0.21240, 0.00000, 0.00000, -3.52128, 2.54060, 2.46923, 1.00000, 0.21240, 0.21240, 0.21240, 0.00000, 0.00000, -3.52128, 2.54060, 2.46923, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41909, 0.38133, 0.40021, 0.00036, 0.01888, -3.95994, 2.86857, 0.92416, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23792, 0.23792, 0.23792, 0.00000, 0.00000, -2.56081, 3.28711, 2.74736, 2.00000, 0.35869, 0.23792, 0.29830, 0.00365, 0.06038, -2.18471, 3.55601, 2.70055, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, 1.00000, 0.25333, 0.25333, 0.25333, 0.00000, 0.00000, -3.00520, 3.65135, 1.56017, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43085, 0.43085, 0.43085, 0.00000, 0.00000, -2.42825, 4.23856, 1.04688, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22216, 0.22216, 0.22216, 0.00000, 0.00000, -3.46873, 3.46202, 0.97833, 2.00000, 0.46989, 0.22216, 0.34603, 0.01534, 0.12387, -3.66757, 3.06224, 1.33810, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28232, 0.17947, 0.23326, 0.00142, 0.03771, -3.84951, 2.06619, 2.37098, 4.00000, 0.28232, 0.17947, 0.23326, 0.00142, 0.03771, -3.84951, 2.06619, 2.37098, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21240, 0.21240, 0.21240, 0.00000, 0.00000, -3.52128, 2.54060, 2.46923, 1.00000, 0.21240, 0.21240, 0.21240, 0.00000, 0.00000, -3.52128, 2.54060, 2.46923, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13904, 0.13904, 0.13904, 0.00000, 0.00000, -4.62586, 1.58115, 1.04854, 2.00000, 0.31620, 0.13904, 0.22762, 0.00785, 0.08858, -4.55979, 1.53256, 1.32132, 2.00000, 0.31620, 0.13904, 0.22762, 0.00785, 0.08858, -4.55979, 1.53256, 1.32132, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47794, 0.37169, 0.42481, 0.00282, 0.05313, -3.83885, 0.95202, 3.05346, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34850, 0.34341, 0.34596, 0.00001, 0.00254, -4.45583, 0.41311, 2.19366, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21609, 0.21609, 0.21609, 0.00000, 0.00000, -3.66746, -0.25573, 3.38447, 5.00000, 0.47659, 0.21609, 0.40262, 0.00944, 0.09714, -3.69620, -0.35045, 3.33100, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20585, 0.20585, 0.20585, 0.00000, 0.00000, -3.52926, 1.24143, 3.31131, 3.00000, 0.48076, 0.20585, 0.36463, 0.01351, 0.11621, -3.16111, 1.49436, 3.54025, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -3.16859, 2.13155, 3.21077, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -3.16859, 2.13155, 3.21077, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -3.16859, 2.13155, 3.21077, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26750, 0.26750, 0.26750, 0.00000, 0.00000, -2.85383, 0.70767, 4.03777, 3.00000, 0.45179, 0.26750, 0.35208, 0.00577, 0.07599, -2.81463, 0.80271, 4.03121, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, 1.00000, 0.30428, 0.30428, 0.30428, 0.00000, 0.00000, -3.42107, 2.09169, 2.97824, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28232, 0.17947, 0.23326, 0.00142, 0.03771, -3.84951, 2.06619, 2.37098, 4.00000, 0.28232, 0.17947, 0.23326, 0.00142, 0.03771, -3.84951, 2.06619, 2.37098, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47794, 0.37169, 0.42481, 0.00282, 0.05313, -3.83885, 0.95202, 3.05346, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20585, 0.20585, 0.20585, 0.00000, 0.00000, -3.52926, 1.24143, 3.31131, 3.00000, 0.48076, 0.20585, 0.36463, 0.01351, 0.11621, -3.16111, 1.49436, 3.54025, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14714, 0.14714, 0.14714, 0.00000, 0.00000, -1.39224, 3.31736, 3.45912, 1.00000, 0.14714, 0.14714, 0.14714, 0.00000, 0.00000, -1.39224, 3.31736, 3.45912, 1.00000, 0.14714, 0.14714, 0.14714, 0.00000, 0.00000, -1.39224, 3.31736, 3.45912, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23792, 0.23792, 0.23792, 0.00000, 0.00000, -2.56081, 3.28711, 2.74736, 2.00000, 0.35869, 0.23792, 0.29830, 0.00365, 0.06038, -2.18471, 3.55601, 2.70055, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40480, 0.40480, 0.40480, 0.00000, 0.00000, -1.68523, 2.28126, 4.09960, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -3.16859, 2.13155, 3.21077, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -3.16859, 2.13155, 3.21077, 1.00000, 0.11195, 0.11195, 0.11195, 0.00000, 0.00000, -3.16859, 2.13155, 3.21077, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30938, 0.20649, 0.25794, 0.00265, 0.05145, -1.39770, 1.69332, 4.46872, 2.00000, 0.30938, 0.20649, 0.25794, 0.00265, 0.05145, -1.39770, 1.69332, 4.46872, -0.64123, -0.42255, 0.35294, 1.06961
