-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16568, 0.03529, 0.08909, 0.00120, 0.03467, -2.81881, 4.04324, 0.68896, 45.00000, 0.33051, 0.03529, 0.13425, 0.00612, 0.07821, -2.83747, 4.02909, 0.68971, 47.00000, 0.45779, 0.03529, 0.14706, 0.00957, 0.09783, -2.84461, 4.02306, 0.69028, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16297, 0.02413, 0.08696, 0.00136, 0.03687, -2.92720, 3.71990, 1.53354, 57.00000, 0.33289, 0.02413, 0.12093, 0.00510, 0.07139, -2.91454, 3.73366, 1.52291, 58.00000, 0.42215, 0.02413, 0.12612, 0.00655, 0.08091, -2.91959, 3.73078, 1.52045, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.15595, 0.02744, 0.08941, 0.00180, 0.04238, -2.04372, 4.50750, 0.54275, 35.00000, 0.32840, 0.02744, 0.13020, 0.00766, 0.08753, -2.06884, 4.49471, 0.54502, 38.00000, 0.48760, 0.02744, 0.15198, 0.01287, 0.11343, -2.07556, 4.49547, 0.51018, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16098, 0.02774, 0.09057, 0.00158, 0.03971, -3.27164, 3.74128, 0.05874, 38.00000, 0.30372, 0.02774, 0.12998, 0.00539, 0.07345, -3.28178, 3.73284, 0.06023, 42.00000, 0.49764, 0.02774, 0.16139, 0.01435, 0.11980, -3.27897, 3.73391, 0.04344, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.16264, 0.02514, 0.08280, 0.00145, 0.03805, -3.50791, 3.14106, 1.59197, 58.00000, 0.31965, 0.02514, 0.12463, 0.00647, 0.08047, -3.51372, 3.14216, 1.58351, 65.00000, 0.48088, 0.02514, 0.15601, 0.01421, 0.11919, -3.50853, 3.15015, 1.57848, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16297, 0.02413, 0.08696, 0.00136, 0.03687, -2.92720, 3.71990, 1.53354, 57.00000, 0.33289, 0.02413, 0.12093, 0.00510, 0.07139, -2.91454, 3.73366, 1.52291, 58.00000, 0.42215, 0.02413, 0.12612, 0.00655, 0.08091, -2.91959, 3.73078, 1.52045, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.14954, 0.02830, 0.08407, 0.00107, 0.03275, -3.47259, 2.73211, 2.28151, 34.00000, 0.33280, 0.02830, 0.14022, 0.00784, 0.08856, -3.46117, 2.73943, 2.29298, 36.00000, 0.41998, 0.02830, 0.15353, 0.01051, 0.10251, -3.45664, 2.73621, 2.30514, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 0.16298, 0.02748, 0.07656, 0.00082, 0.02858, -3.96733, 2.88748, 0.81858, 44.00000, 0.28646, 0.02748, 0.12626, 0.00626, 0.07910, -3.95865, 2.90552, 0.80248, 50.00000, 0.47485, 0.02748, 0.16163, 0.01485, 0.12184, -3.96840, 2.89964, 0.76645, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.14684, 0.02127, 0.08126, 0.00114, 0.03381, -2.28369, 3.92999, 2.03219, 53.00000, 0.30301, 0.02127, 0.13666, 0.00730, 0.08544, -2.30803, 3.91328, 2.02520, 59.00000, 0.49198, 0.02127, 0.16438, 0.01371, 0.11708, -2.30752, 3.91741, 2.01613, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16297, 0.02413, 0.08696, 0.00136, 0.03687, -2.92720, 3.71990, 1.53354, 57.00000, 0.33289, 0.02413, 0.12093, 0.00510, 0.07139, -2.91454, 3.73366, 1.52291, 58.00000, 0.42215, 0.02413, 0.12612, 0.00655, 0.08091, -2.91959, 3.73078, 1.52045, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.15884, 0.02467, 0.08847, 0.00162, 0.04025, -2.39070, 3.44307, 2.68896, 33.00000, 0.32858, 0.02467, 0.14303, 0.00797, 0.08930, -2.34959, 3.45544, 2.70577, 37.00000, 0.48000, 0.02467, 0.17365, 0.01499, 0.12241, -2.36590, 3.45581, 2.68814, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.15368, 0.03141, 0.09464, 0.00136, 0.03694, -1.47324, 4.40722, 1.76974, 43.00000, 0.30238, 0.03141, 0.13146, 0.00449, 0.06703, -1.46835, 4.39152, 1.80692, 47.00000, 0.49201, 0.03141, 0.15647, 0.01110, 0.10536, -1.46917, 4.40224, 1.78104, -0.64123, -0.30980, 0.93889, 0.37091, 0.98305, 0.01695
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16297, 0.02413, 0.08696, 0.00136, 0.03687, -2.92720, 3.71990, 1.53354, 57.00000, 0.33289, 0.02413, 0.12093, 0.00510, 0.07139, -2.91454, 3.73366, 1.52291, 58.00000, 0.42215, 0.02413, 0.12612, 0.00655, 0.08091, -2.91959, 3.73078, 1.52045, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16568, 0.03529, 0.08909, 0.00120, 0.03467, -2.81881, 4.04324, 0.68896, 45.00000, 0.33051, 0.03529, 0.13425, 0.00612, 0.07821, -2.83747, 4.02909, 0.68971, 47.00000, 0.45779, 0.03529, 0.14706, 0.00957, 0.09783, -2.84461, 4.02306, 0.69028, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.16264, 0.02514, 0.08280, 0.00145, 0.03805, -3.50791, 3.14106, 1.59197, 58.00000, 0.31965, 0.02514, 0.12463, 0.00647, 0.08047, -3.51372, 3.14216, 1.58351, 65.00000, 0.48088, 0.02514, 0.15601, 0.01421, 0.11919, -3.50853, 3.15015, 1.57848, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.14684, 0.02127, 0.08126, 0.00114, 0.03381, -2.28369, 3.92999, 2.03219, 53.00000, 0.30301, 0.02127, 0.13666, 0.00730, 0.08544, -2.30803, 3.91328, 2.02520, 59.00000, 0.49198, 0.02127, 0.16438, 0.01371, 0.11708, -2.30752, 3.91741, 2.01613, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15566, 0.02301, 0.08187, 0.00124, 0.03515, -3.96387, 2.03081, 2.21798, 43.00000, 0.31562, 0.02301, 0.14149, 0.00730, 0.08541, -3.96375, 2.01121, 2.23172, 48.00000, 0.43455, 0.02301, 0.16858, 0.01291, 0.11362, -3.97444, 1.99994, 2.22053, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12839, 0.02838, 0.07340, 0.00089, 0.02989, -3.80190, 1.56661, 2.79670, 21.00000, 0.32892, 0.02838, 0.14628, 0.00866, 0.09307, -3.79151, 1.53890, 2.82203, 23.00000, 0.49899, 0.02838, 0.17230, 0.01526, 0.12355, -3.80373, 1.52921, 2.81222, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.14954, 0.02830, 0.08407, 0.00107, 0.03275, -3.47259, 2.73211, 2.28151, 34.00000, 0.33280, 0.02830, 0.14022, 0.00784, 0.08856, -3.46117, 2.73943, 2.29298, 36.00000, 0.41998, 0.02830, 0.15353, 0.01051, 0.10251, -3.45664, 2.73621, 2.30514, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.15638, 0.02568, 0.09268, 0.00143, 0.03778, -4.42551, 1.70519, 1.48050, 31.00000, 0.29170, 0.02568, 0.13452, 0.00516, 0.07184, -4.39730, 1.74115, 1.52644, 36.00000, 0.49041, 0.02568, 0.17864, 0.01684, 0.12978, -4.39545, 1.75979, 1.51018, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15240, 0.04775, 0.09642, 0.00124, 0.03518, -4.03785, 0.70460, 2.82548, 25.00000, 0.33286, 0.04775, 0.17742, 0.00902, 0.09499, -4.04727, 0.72087, 2.80060, 27.00000, 0.48420, 0.04775, 0.19726, 0.01339, 0.11571, -4.05702, 0.74237, 2.77970, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12839, 0.02838, 0.07340, 0.00089, 0.02989, -3.80190, 1.56661, 2.79670, 21.00000, 0.32892, 0.02838, 0.14628, 0.00866, 0.09307, -3.79151, 1.53890, 2.82203, 23.00000, 0.49899, 0.02838, 0.17230, 0.01526, 0.12355, -3.80373, 1.52921, 2.81222, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.14526, 0.05737, 0.09311, 0.00091, 0.03010, -4.51321, 0.44977, 2.04318, 20.00000, 0.26902, 0.05737, 0.14112, 0.00610, 0.07809, -4.51297, 0.43094, 2.04469, 23.00000, 0.47120, 0.05737, 0.17583, 0.01361, 0.11665, -4.50809, 0.43065, 2.05930, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16189, 0.03855, 0.09739, 0.00141, 0.03749, -3.86302, 0.17976, 3.13904, 13.00000, 0.31758, 0.03855, 0.15215, 0.00693, 0.08322, -3.82419, 0.18529, 3.17705, 15.00000, 0.48806, 0.03855, 0.19322, 0.01707, 0.13066, -3.81683, 0.15632, 3.19042, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16560, 0.01919, 0.10117, 0.00136, 0.03684, -3.06935, 1.62257, 3.55499, 40.00000, 0.32682, 0.01919, 0.14695, 0.00668, 0.08173, -3.11160, 1.56717, 3.54217, 46.00000, 0.47299, 0.01919, 0.17975, 0.01321, 0.11492, -3.10225, 1.55728, 3.55645, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12839, 0.02838, 0.07340, 0.00089, 0.02989, -3.80190, 1.56661, 2.79670, 21.00000, 0.32892, 0.02838, 0.14628, 0.00866, 0.09307, -3.79151, 1.53890, 2.82203, 23.00000, 0.49899, 0.02838, 0.17230, 0.01526, 0.12355, -3.80373, 1.52921, 2.81222, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15946, 0.02652, 0.08022, 0.00145, 0.03809, -2.73719, 2.27693, 3.47618, 25.00000, 0.32486, 0.02652, 0.13831, 0.00888, 0.09422, -2.74375, 2.25695, 3.48402, 28.00000, 0.48334, 0.02652, 0.16982, 0.01668, 0.12915, -2.76800, 2.24693, 3.47126, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15626, 0.03401, 0.09950, 0.00113, 0.03357, -2.97894, 0.81166, 3.90063, 18.00000, 0.25357, 0.03401, 0.13639, 0.00377, 0.06139, -2.94654, 0.81833, 3.92446, 27.00000, 0.47634, 0.03401, 0.22567, 0.01923, 0.13866, -2.94306, 0.79093, 3.93467, -0.64123, -1.48153, 0.40335, 2.07817, 0.95652, 0.04348
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12839, 0.02838, 0.07340, 0.00089, 0.02989, -3.80190, 1.56661, 2.79670, 21.00000, 0.32892, 0.02838, 0.14628, 0.00866, 0.09307, -3.79151, 1.53890, 2.82203, 23.00000, 0.49899, 0.02838, 0.17230, 0.01526, 0.12355, -3.80373, 1.52921, 2.81222, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15566, 0.02301, 0.08187, 0.00124, 0.03515, -3.96387, 2.03081, 2.21798, 43.00000, 0.31562, 0.02301, 0.14149, 0.00730, 0.08541, -3.96375, 2.01121, 2.23172, 48.00000, 0.43455, 0.02301, 0.16858, 0.01291, 0.11362, -3.97444, 1.99994, 2.22053, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15240, 0.04775, 0.09642, 0.00124, 0.03518, -4.03785, 0.70460, 2.82548, 25.00000, 0.33286, 0.04775, 0.17742, 0.00902, 0.09499, -4.04727, 0.72087, 2.80060, 27.00000, 0.48420, 0.04775, 0.19726, 0.01339, 0.11571, -4.05702, 0.74237, 2.77970, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16560, 0.01919, 0.10117, 0.00136, 0.03684, -3.06935, 1.62257, 3.55499, 40.00000, 0.32682, 0.01919, 0.14695, 0.00668, 0.08173, -3.11160, 1.56717, 3.54217, 46.00000, 0.47299, 0.01919, 0.17975, 0.01321, 0.11492, -3.10225, 1.55728, 3.55645, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16644, 0.02838, 0.09393, 0.00151, 0.03881, -1.40807, 3.58803, 3.14598, 43.00000, 0.31326, 0.02838, 0.13806, 0.00557, 0.07461, -1.46242, 3.56032, 3.14857, 45.00000, 0.41330, 0.02838, 0.14873, 0.00782, 0.08844, -1.46875, 3.55819, 3.14864, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16621, 0.03907, 0.09473, 0.00152, 0.03895, -1.50077, 2.97988, 3.68698, 22.00000, 0.32679, 0.03907, 0.13869, 0.00724, 0.08508, -1.51860, 2.96580, 3.69229, 26.00000, 0.44293, 0.03907, 0.17841, 0.01492, 0.12216, -1.49236, 2.95060, 3.71476, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.15884, 0.02467, 0.08847, 0.00162, 0.04025, -2.39070, 3.44307, 2.68896, 33.00000, 0.32858, 0.02467, 0.14303, 0.00797, 0.08930, -2.34959, 3.45544, 2.70577, 37.00000, 0.48000, 0.02467, 0.17365, 0.01499, 0.12241, -2.36590, 3.45581, 2.68814, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15967, 0.03994, 0.09997, 0.00143, 0.03785, -0.93988, 4.00741, 2.79350, 34.00000, 0.33089, 0.03994, 0.15192, 0.00643, 0.08018, -0.83908, 4.00360, 2.82133, 41.00000, 0.46054, 0.03994, 0.19162, 0.01331, 0.11536, -0.85807, 3.99780, 2.82453, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14224, 0.03035, 0.07536, 0.00095, 0.03075, -2.09316, 2.21478, 3.91222, 25.00000, 0.32386, 0.03035, 0.14320, 0.00786, 0.08868, -2.08480, 2.20800, 3.93176, 30.00000, 0.40236, 0.03035, 0.18463, 0.01515, 0.12310, -2.03431, 2.21361, 3.95674, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16621, 0.03907, 0.09473, 0.00152, 0.03895, -1.50077, 2.97988, 3.68698, 22.00000, 0.32679, 0.03907, 0.13869, 0.00724, 0.08508, -1.51860, 2.96580, 3.69229, 26.00000, 0.44293, 0.03907, 0.17841, 0.01492, 0.12216, -1.49236, 2.95060, 3.71476, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15946, 0.02652, 0.08022, 0.00145, 0.03809, -2.73719, 2.27693, 3.47618, 25.00000, 0.32486, 0.02652, 0.13831, 0.00888, 0.09422, -2.74375, 2.25695, 3.48402, 28.00000, 0.48334, 0.02652, 0.16982, 0.01668, 0.12915, -2.76800, 2.24693, 3.47126, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16563, 0.06648, 0.12054, 0.00091, 0.03011, -1.85453, 1.56561, 4.34074, 21.00000, 0.30915, 0.06648, 0.20287, 0.00448, 0.06695, -1.71556, 1.50108, 4.41451, 27.00000, 0.49494, 0.06648, 0.25799, 0.01454, 0.12060, -1.71674, 1.47965, 4.42200, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
