-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29327, 0.19870, 0.24598, 0.00224, 0.04728, -2.25670, 4.41199, 0.55799, 3.00000, 0.44935, 0.19870, 0.31377, 0.01068, 0.10335, -2.13549, 4.47508, 0.53421, -0.76653, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20953, 0.20953, 0.20953, 0.00000, 0.00000, -3.22692, 3.79208, 0.39454, 1.00000, 0.20953, 0.20953, 0.20953, 0.00000, 0.00000, -3.22692, 3.79208, 0.39454, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30109, 0.22692, 0.26400, 0.00138, 0.03708, -3.33814, 3.33894, 1.63259, 4.00000, 0.46290, 0.22692, 0.34463, 0.00790, 0.08886, -3.42698, 3.30341, 1.49653, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -3.49509, 2.34423, 2.69068, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -3.49509, 2.34423, 2.69068, 3.00000, 0.45733, 0.13939, 0.33012, 0.01887, 0.13735, -3.35039, 2.69286, 2.51334, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21785, 0.21785, 0.21785, 0.00000, 0.00000, -3.65737, 3.34400, 0.60939, 1.00000, 0.21785, 0.21785, 0.21785, 0.00000, 0.00000, -3.65737, 3.34400, 0.60939, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -2.52477, 3.73390, 2.12107, 4.00000, 0.27141, 0.15167, 0.22394, 0.00233, 0.04832, -2.44567, 3.87246, 1.97536, 7.00000, 0.48070, 0.15167, 0.33072, 0.01655, 0.12865, -2.29164, 3.95056, 2.00131, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15327, 0.15327, 0.15327, 0.00000, 0.00000, -2.17851, 3.72653, 2.50349, 3.00000, 0.26936, 0.15327, 0.21917, 0.00237, 0.04868, -2.06536, 3.65235, 2.69294, 3.00000, 0.26936, 0.15327, 0.21917, 0.00237, 0.04868, -2.06536, 3.65235, 2.69294, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13839, 0.13839, 0.13839, 0.00000, 0.00000, -1.56346, 4.27785, 2.02033, 3.00000, 0.25314, 0.13839, 0.20242, 0.00228, 0.04778, -1.38084, 4.41795, 1.78744, 5.00000, 0.42227, 0.13839, 0.28204, 0.01105, 0.10514, -1.42656, 4.39618, 1.82185, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.77630, 3.66870, 1.93587, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30109, 0.22692, 0.26400, 0.00138, 0.03708, -3.33814, 3.33894, 1.63259, 4.00000, 0.46290, 0.22692, 0.34463, 0.00790, 0.08886, -3.42698, 3.30341, 1.49653, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -2.52477, 3.73390, 2.12107, 4.00000, 0.27141, 0.15167, 0.22394, 0.00233, 0.04832, -2.44567, 3.87246, 1.97536, 7.00000, 0.48070, 0.15167, 0.33072, 0.01655, 0.12865, -2.29164, 3.95056, 2.00131, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31463, 0.18148, 0.24479, 0.00332, 0.05761, -4.04278, 1.85346, 2.22187, 6.00000, 0.38572, 0.18148, 0.26827, 0.00552, 0.07433, -3.98644, 1.90161, 2.28108, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14708, 0.14681, 0.14695, 0.00000, 0.00014, -3.61483, 1.54385, 3.04873, 6.00000, 0.25684, 0.14681, 0.20036, 0.00169, 0.04115, -3.60676, 1.58249, 3.03978, 8.00000, 0.49550, 0.14681, 0.26462, 0.01402, 0.11840, -3.66900, 1.60945, 2.94116, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -3.49509, 2.34423, 2.69068, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -3.49509, 2.34423, 2.69068, 3.00000, 0.45733, 0.13939, 0.33012, 0.01887, 0.13735, -3.35039, 2.69286, 2.51334, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32379, 0.18814, 0.25597, 0.00460, 0.06782, -4.59269, 1.64076, 1.03408, 3.00000, 0.45626, 0.18814, 0.32273, 0.01198, 0.10946, -4.60561, 1.61193, 1.01617, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14708, 0.14681, 0.14695, 0.00000, 0.00014, -3.61483, 1.54385, 3.04873, 6.00000, 0.25684, 0.14681, 0.20036, 0.00169, 0.04115, -3.60676, 1.58249, 3.03978, 8.00000, 0.49550, 0.14681, 0.26462, 0.01402, 0.11840, -3.66900, 1.60945, 2.94116, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24714, 0.24714, 0.24714, 0.00000, 0.00000, -4.51303, 0.59593, 2.05808, 1.00000, 0.24714, 0.24714, 0.24714, 0.00000, 0.00000, -4.51303, 0.59593, 2.05808, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15844, 0.06428, 0.11524, 0.00151, 0.03883, -3.69707, -0.44641, 3.31386, 3.00000, 0.15844, 0.06428, 0.11524, 0.00151, 0.03883, -3.69707, -0.44641, 3.31386, 6.00000, 0.42812, 0.06428, 0.26145, 0.02236, 0.14953, -3.72328, -0.17712, 3.29287, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10847, 0.09172, 0.10009, 0.00007, 0.00838, -3.02181, 1.53301, 3.65883, 5.00000, 0.27935, 0.09172, 0.17395, 0.00479, 0.06919, -3.09082, 1.59840, 3.56992, 7.00000, 0.44711, 0.09172, 0.23705, 0.01416, 0.11898, -3.16548, 1.51972, 3.53309, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14708, 0.14681, 0.14695, 0.00000, 0.00014, -3.61483, 1.54385, 3.04873, 6.00000, 0.25684, 0.14681, 0.20036, 0.00169, 0.04115, -3.60676, 1.58249, 3.03978, 8.00000, 0.49550, 0.14681, 0.26462, 0.01402, 0.11840, -3.66900, 1.60945, 2.94116, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06446, 0.06446, 0.06446, 0.00000, 0.00000, -2.43959, 2.32889, 3.68318, 4.00000, 0.32452, 0.06446, 0.22912, 0.01060, 0.10296, -2.53266, 2.31569, 3.61926, 5.00000, 0.45720, 0.06446, 0.27473, 0.01680, 0.12963, -2.54287, 2.23344, 3.65963, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10481, 0.10481, 0.10481, 0.00000, 0.00000, -2.93153, 1.03798, 3.91446, 5.00000, 0.28459, 0.10481, 0.21851, 0.00445, 0.06671, -2.77826, 0.91220, 4.03124, 7.00000, 0.45025, 0.10481, 0.27416, 0.01131, 0.10636, -2.80482, 0.83053, 4.02958, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14708, 0.14681, 0.14695, 0.00000, 0.00014, -3.61483, 1.54385, 3.04873, 6.00000, 0.25684, 0.14681, 0.20036, 0.00169, 0.04115, -3.60676, 1.58249, 3.03978, 8.00000, 0.49550, 0.14681, 0.26462, 0.01402, 0.11840, -3.66900, 1.60945, 2.94116, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31463, 0.18148, 0.24479, 0.00332, 0.05761, -4.04278, 1.85346, 2.22187, 6.00000, 0.38572, 0.18148, 0.26827, 0.00552, 0.07433, -3.98644, 1.90161, 2.28108, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10847, 0.09172, 0.10009, 0.00007, 0.00838, -3.02181, 1.53301, 3.65883, 5.00000, 0.27935, 0.09172, 0.17395, 0.00479, 0.06919, -3.09082, 1.59840, 3.56992, 7.00000, 0.44711, 0.09172, 0.23705, 0.01416, 0.11898, -3.16548, 1.51972, 3.53309, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.10450, 0.07990, 0.09367, 0.00011, 0.01025, -1.45834, 3.42673, 3.28727, 8.00000, 0.32877, 0.07990, 0.20623, 0.01005, 0.10026, -1.42209, 3.47995, 3.25866, 12.00000, 0.45328, 0.07990, 0.26719, 0.01470, 0.12124, -1.48939, 3.40154, 3.30870, -0.64123, -0.30829, 0.68893, 0.61936, 0.91667, 0.08333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13605, 0.05675, 0.09939, 0.00089, 0.02977, -1.09863, 3.12669, 3.72603, 7.00000, 0.22269, 0.05675, 0.13246, 0.00338, 0.05817, -1.30684, 3.07339, 3.69046, 11.00000, 0.42786, 0.05675, 0.21749, 0.01529, 0.12366, -1.35748, 2.89260, 3.80870, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15327, 0.15327, 0.15327, 0.00000, 0.00000, -2.17851, 3.72653, 2.50349, 3.00000, 0.26936, 0.15327, 0.21917, 0.00237, 0.04868, -2.06536, 3.65235, 2.69294, 3.00000, 0.26936, 0.15327, 0.21917, 0.00237, 0.04868, -2.06536, 3.65235, 2.69294, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10079, 0.09796, 0.09937, 0.00000, 0.00141, -1.06438, 3.84673, 2.99578, 6.00000, 0.29191, 0.09796, 0.20584, 0.00701, 0.08375, -0.84133, 3.90818, 2.97158, 7.00000, 0.39466, 0.09796, 0.23282, 0.01038, 0.10187, -0.76384, 3.96028, 2.91032, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12492, 0.04888, 0.08080, 0.00085, 0.02912, -1.70278, 2.20637, 4.13873, 9.00000, 0.28398, 0.04888, 0.16406, 0.00639, 0.07991, -1.80142, 2.25012, 4.06049, 14.00000, 0.43116, 0.04888, 0.24670, 0.01686, 0.12985, -1.94249, 2.24243, 3.98622, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13605, 0.05675, 0.09939, 0.00089, 0.02977, -1.09863, 3.12669, 3.72603, 7.00000, 0.22269, 0.05675, 0.13246, 0.00338, 0.05817, -1.30684, 3.07339, 3.69046, 11.00000, 0.42786, 0.05675, 0.21749, 0.01529, 0.12366, -1.35748, 2.89260, 3.80870, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06446, 0.06446, 0.06446, 0.00000, 0.00000, -2.43959, 2.32889, 3.68318, 4.00000, 0.32452, 0.06446, 0.22912, 0.01060, 0.10296, -2.53266, 2.31569, 3.61926, 5.00000, 0.45720, 0.06446, 0.27473, 0.01680, 0.12963, -2.54287, 2.23344, 3.65963, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16317, 0.02789, 0.10809, 0.00170, 0.04119, -1.56809, 1.57741, 4.45475, 15.00000, 0.31163, 0.02789, 0.18174, 0.00680, 0.08246, -1.66938, 1.61221, 4.40059, 15.00000, 0.31163, 0.02789, 0.18174, 0.00680, 0.08246, -1.66938, 1.61221, 4.40059, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
