-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15496, 0.01738, 0.06541, 0.00174, 0.04172, -2.94145, 3.96894, 0.63331, 32.00000, 0.28368, 0.01738, 0.10072, 0.00532, 0.07291, -2.92350, 3.98122, 0.63580, 32.00000, 0.28368, 0.01738, 0.10072, 0.00532, 0.07291, -2.92350, 3.98122, 0.63580, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.14190, 0.03083, 0.07106, 0.00128, 0.03585, -2.94604, 3.75814, 1.40252, 27.00000, 0.30760, 0.03083, 0.10886, 0.00651, 0.08070, -2.92554, 3.74472, 1.47541, 31.00000, 0.46634, 0.03083, 0.14647, 0.01547, 0.12438, -2.91344, 3.73592, 1.52092, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.15311, 0.02630, 0.07935, 0.00158, 0.03971, -2.01989, 4.51031, 0.55287, 21.00000, 0.28340, 0.02630, 0.13329, 0.00734, 0.08565, -2.08195, 4.49186, 0.47988, 23.00000, 0.40481, 0.02630, 0.15528, 0.01181, 0.10866, -2.09924, 4.48129, 0.50609, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 48.00000, 0.15900, 0.01682, 0.07714, 0.00149, 0.03864, -3.26868, 3.75144, -0.04737, 53.00000, 0.25355, 0.01682, 0.09224, 0.00358, 0.05980, -3.25170, 3.76622, -0.04787, 57.00000, 0.48753, 0.01682, 0.11427, 0.00995, 0.09977, -3.24719, 3.76995, -0.05468, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15989, 0.01138, 0.05789, 0.00125, 0.03538, -3.61070, 3.06681, 1.51209, 54.00000, 0.31347, 0.01138, 0.07412, 0.00390, 0.06243, -3.61381, 3.07212, 1.49706, 58.00000, 0.45230, 0.01138, 0.09617, 0.01029, 0.10143, -3.60908, 3.08704, 1.47551, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.14190, 0.03083, 0.07106, 0.00128, 0.03585, -2.94604, 3.75814, 1.40252, 27.00000, 0.30760, 0.03083, 0.10886, 0.00651, 0.08070, -2.92554, 3.74472, 1.47541, 31.00000, 0.46634, 0.03083, 0.14647, 0.01547, 0.12438, -2.91344, 3.73592, 1.52092, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16282, 0.01551, 0.07658, 0.00178, 0.04222, -3.52023, 2.76986, 2.17680, 27.00000, 0.21227, 0.01551, 0.08161, 0.00237, 0.04872, -3.51878, 2.77062, 2.17783, 30.00000, 0.46330, 0.01551, 0.11780, 0.01398, 0.11824, -3.50837, 2.76366, 2.20171, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 99.00000, 0.16220, 0.00746, 0.04517, 0.00125, 0.03536, -4.03299, 2.81592, 0.72066, 108.00000, 0.32743, 0.00746, 0.06046, 0.00389, 0.06235, -4.03121, 2.81983, 0.71467, 111.00000, 0.42024, 0.00746, 0.06898, 0.00643, 0.08016, -4.03274, 2.81907, 0.70768, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14920, 0.03303, 0.08909, 0.00111, 0.03334, -2.28684, 3.91771, 2.03544, 18.00000, 0.33258, 0.03303, 0.13570, 0.00700, 0.08364, -2.23561, 3.92015, 2.08707, 18.00000, 0.33258, 0.03303, 0.13570, 0.00700, 0.08364, -2.23561, 3.92015, 2.08707, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.14190, 0.03083, 0.07106, 0.00128, 0.03585, -2.94604, 3.75814, 1.40252, 27.00000, 0.30760, 0.03083, 0.10886, 0.00651, 0.08070, -2.92554, 3.74472, 1.47541, 31.00000, 0.46634, 0.03083, 0.14647, 0.01547, 0.12438, -2.91344, 3.73592, 1.52092, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14258, 0.03162, 0.07333, 0.00135, 0.03678, -2.41678, 3.39865, 2.72248, 10.00000, 0.21039, 0.03162, 0.08704, 0.00291, 0.05393, -2.40535, 3.38887, 2.74551, 14.00000, 0.45613, 0.03162, 0.17324, 0.02114, 0.14541, -2.36251, 3.40233, 2.76116, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13170, 0.03860, 0.08574, 0.00105, 0.03248, -1.60660, 4.43840, 1.58921, 10.00000, 0.32984, 0.03860, 0.16381, 0.00857, 0.09258, -1.55700, 4.47283, 1.53362, 11.00000, 0.36319, 0.03860, 0.18193, 0.01108, 0.10525, -1.55564, 4.48163, 1.51325, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.14190, 0.03083, 0.07106, 0.00128, 0.03585, -2.94604, 3.75814, 1.40252, 27.00000, 0.30760, 0.03083, 0.10886, 0.00651, 0.08070, -2.92554, 3.74472, 1.47541, 31.00000, 0.46634, 0.03083, 0.14647, 0.01547, 0.12438, -2.91344, 3.73592, 1.52092, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15496, 0.01738, 0.06541, 0.00174, 0.04172, -2.94145, 3.96894, 0.63331, 32.00000, 0.28368, 0.01738, 0.10072, 0.00532, 0.07291, -2.92350, 3.98122, 0.63580, 32.00000, 0.28368, 0.01738, 0.10072, 0.00532, 0.07291, -2.92350, 3.98122, 0.63580, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15989, 0.01138, 0.05789, 0.00125, 0.03538, -3.61070, 3.06681, 1.51209, 54.00000, 0.31347, 0.01138, 0.07412, 0.00390, 0.06243, -3.61381, 3.07212, 1.49706, 58.00000, 0.45230, 0.01138, 0.09617, 0.01029, 0.10143, -3.60908, 3.08704, 1.47551, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14920, 0.03303, 0.08909, 0.00111, 0.03334, -2.28684, 3.91771, 2.03544, 18.00000, 0.33258, 0.03303, 0.13570, 0.00700, 0.08364, -2.23561, 3.92015, 2.08707, 18.00000, 0.33258, 0.03303, 0.13570, 0.00700, 0.08364, -2.23561, 3.92015, 2.08707, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15318, 0.00892, 0.07327, 0.00174, 0.04173, -3.98051, 2.03152, 2.17550, 55.00000, 0.29358, 0.00892, 0.10428, 0.00518, 0.07195, -3.97396, 2.01060, 2.20673, 60.00000, 0.49061, 0.00892, 0.13132, 0.01290, 0.11357, -3.97032, 2.01593, 2.20903, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.12735, 0.02762, 0.08001, 0.00121, 0.03474, -3.73302, 1.47456, 2.94382, 27.00000, 0.32606, 0.02762, 0.12037, 0.00626, 0.07910, -3.78149, 1.44457, 2.89719, 31.00000, 0.42960, 0.02762, 0.15200, 0.01239, 0.11130, -3.79629, 1.44787, 2.87723, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16282, 0.01551, 0.07658, 0.00178, 0.04222, -3.52023, 2.76986, 2.17680, 27.00000, 0.21227, 0.01551, 0.08161, 0.00237, 0.04872, -3.51878, 2.77062, 2.17783, 30.00000, 0.46330, 0.01551, 0.11780, 0.01398, 0.11824, -3.50837, 2.76366, 2.20171, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 75.00000, 0.16166, 0.01127, 0.05070, 0.00111, 0.03335, -4.40734, 1.82353, 1.41082, 81.00000, 0.28886, 0.01127, 0.06365, 0.00323, 0.05680, -4.40692, 1.82234, 1.41616, 86.00000, 0.46196, 0.01127, 0.08328, 0.00944, 0.09715, -4.40532, 1.82229, 1.42082, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.13597, 0.01234, 0.05526, 0.00113, 0.03360, -4.11180, 0.77933, 2.68873, 22.00000, 0.29145, 0.01234, 0.10308, 0.00723, 0.08505, -4.05318, 0.78033, 2.77377, 24.00000, 0.38659, 0.01234, 0.12625, 0.01254, 0.11198, -4.05938, 0.80822, 2.75762, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.12735, 0.02762, 0.08001, 0.00121, 0.03474, -3.73302, 1.47456, 2.94382, 27.00000, 0.32606, 0.02762, 0.12037, 0.00626, 0.07910, -3.78149, 1.44457, 2.89719, 31.00000, 0.42960, 0.02762, 0.15200, 0.01239, 0.11130, -3.79629, 1.44787, 2.87723, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 40.00000, 0.14420, 0.01124, 0.06902, 0.00126, 0.03551, -4.54685, 0.35292, 1.98924, 48.00000, 0.33119, 0.01124, 0.09851, 0.00575, 0.07585, -4.54269, 0.36489, 1.99681, 53.00000, 0.45946, 0.01124, 0.12654, 0.01298, 0.11391, -4.53603, 0.37358, 2.01101, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.14737, 0.02960, 0.08938, 0.00168, 0.04099, -3.93590, -0.03636, 3.05070, 13.00000, 0.20630, 0.02960, 0.11899, 0.00319, 0.05645, -3.85895, -0.04419, 3.13606, 14.00000, 0.48898, 0.02960, 0.14542, 0.01204, 0.10972, -3.83656, -0.04985, 3.16350, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16619, 0.02073, 0.08381, 0.00179, 0.04233, -3.28191, 1.34859, 3.48231, 22.00000, 0.30957, 0.02073, 0.14242, 0.00760, 0.08718, -3.28809, 1.37365, 3.46525, 24.00000, 0.41883, 0.02073, 0.16355, 0.01192, 0.10919, -3.25424, 1.41001, 3.47857, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.12735, 0.02762, 0.08001, 0.00121, 0.03474, -3.73302, 1.47456, 2.94382, 27.00000, 0.32606, 0.02762, 0.12037, 0.00626, 0.07910, -3.78149, 1.44457, 2.89719, 31.00000, 0.42960, 0.02762, 0.15200, 0.01239, 0.11130, -3.79629, 1.44787, 2.87723, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.14272, 0.02662, 0.08414, 0.00166, 0.04069, -2.67456, 2.49200, 3.39050, 13.00000, 0.25618, 0.02662, 0.09737, 0.00363, 0.06025, -2.68317, 2.48658, 3.38818, 14.00000, 0.45636, 0.02662, 0.12301, 0.01192, 0.10917, -2.67306, 2.46546, 3.40993, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16209, 0.07278, 0.11255, 0.00099, 0.03139, -2.99566, 0.80293, 3.88943, 16.00000, 0.31362, 0.07278, 0.15226, 0.00470, 0.06854, -2.90649, 0.83765, 3.94980, 19.00000, 0.49084, 0.07278, 0.19388, 0.01382, 0.11756, -2.90574, 0.81391, 3.95565, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.12735, 0.02762, 0.08001, 0.00121, 0.03474, -3.73302, 1.47456, 2.94382, 27.00000, 0.32606, 0.02762, 0.12037, 0.00626, 0.07910, -3.78149, 1.44457, 2.89719, 31.00000, 0.42960, 0.02762, 0.15200, 0.01239, 0.11130, -3.79629, 1.44787, 2.87723, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15318, 0.00892, 0.07327, 0.00174, 0.04173, -3.98051, 2.03152, 2.17550, 55.00000, 0.29358, 0.00892, 0.10428, 0.00518, 0.07195, -3.97396, 2.01060, 2.20673, 60.00000, 0.49061, 0.00892, 0.13132, 0.01290, 0.11357, -3.97032, 2.01593, 2.20903, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.13597, 0.01234, 0.05526, 0.00113, 0.03360, -4.11180, 0.77933, 2.68873, 22.00000, 0.29145, 0.01234, 0.10308, 0.00723, 0.08505, -4.05318, 0.78033, 2.77377, 24.00000, 0.38659, 0.01234, 0.12625, 0.01254, 0.11198, -4.05938, 0.80822, 2.75762, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16619, 0.02073, 0.08381, 0.00179, 0.04233, -3.28191, 1.34859, 3.48231, 22.00000, 0.30957, 0.02073, 0.14242, 0.00760, 0.08718, -3.28809, 1.37365, 3.46525, 24.00000, 0.41883, 0.02073, 0.16355, 0.01192, 0.10919, -3.25424, 1.41001, 3.47857, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.10193, 0.06130, 0.08214, 0.00019, 0.01360, -1.58451, 3.40908, 3.26071, 7.00000, 0.32757, 0.06130, 0.11720, 0.00753, 0.08680, -1.50563, 3.39940, 3.30485, 7.00000, 0.32757, 0.06130, 0.11720, 0.00753, 0.08680, -1.50563, 3.39940, 3.30485, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14629, 0.06784, 0.12243, 0.00103, 0.03213, -1.57909, 2.99842, 3.65293, 6.00000, 0.28258, 0.06784, 0.15679, 0.00413, 0.06430, -1.63889, 2.93973, 3.67452, 7.00000, 0.33382, 0.06784, 0.18208, 0.00738, 0.08592, -1.60002, 2.94687, 3.68724, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14258, 0.03162, 0.07333, 0.00135, 0.03678, -2.41678, 3.39865, 2.72248, 10.00000, 0.21039, 0.03162, 0.08704, 0.00291, 0.05393, -2.40535, 3.38887, 2.74551, 14.00000, 0.45613, 0.03162, 0.17324, 0.02114, 0.14541, -2.36251, 3.40233, 2.76116, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.05902, 0.05902, 0.05902, 0.00000, 0.00000, -0.83526, 4.01781, 2.84537, 6.00000, 0.26312, 0.05902, 0.21307, 0.00518, 0.07196, -0.84777, 3.96290, 2.90323, 7.00000, 0.49464, 0.05902, 0.25330, 0.01415, 0.11894, -0.86969, 3.95171, 2.91348, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.12643, 0.04761, 0.09450, 0.00060, 0.02451, -2.12822, 2.23852, 3.90029, 11.00000, 0.32049, 0.04761, 0.17000, 0.00801, 0.08949, -2.04939, 2.22499, 3.94848, 12.00000, 0.41956, 0.04761, 0.19080, 0.01210, 0.11000, -2.01451, 2.24870, 3.95284, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14629, 0.06784, 0.12243, 0.00103, 0.03213, -1.57909, 2.99842, 3.65293, 6.00000, 0.28258, 0.06784, 0.15679, 0.00413, 0.06430, -1.63889, 2.93973, 3.67452, 7.00000, 0.33382, 0.06784, 0.18208, 0.00738, 0.08592, -1.60002, 2.94687, 3.68724, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.14272, 0.02662, 0.08414, 0.00166, 0.04069, -2.67456, 2.49200, 3.39050, 13.00000, 0.25618, 0.02662, 0.09737, 0.00363, 0.06025, -2.68317, 2.48658, 3.38818, 14.00000, 0.45636, 0.02662, 0.12301, 0.01192, 0.10917, -2.67306, 2.46546, 3.40993, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16139, 0.14594, 0.15589, 0.00005, 0.00705, -1.97267, 1.48727, 4.32644, 6.00000, 0.29424, 0.14594, 0.19952, 0.00259, 0.05085, -1.83950, 1.54552, 4.35132, 6.00000, 0.29424, 0.14594, 0.19952, 0.00259, 0.05085, -1.83950, 1.54552, 4.35132, -0.64123, -0.42255, 0.35294, 1.06961
