-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15355, 0.14817, 0.15086, 0.00001, 0.00269, -2.69225, 4.20034, 0.16742, 3.00000, 0.21528, 0.14817, 0.17233, 0.00093, 0.03045, -2.67636, 4.20025, 0.31274, 4.00000, 0.42427, 0.14817, 0.23531, 0.01260, 0.11223, -2.60841, 4.21837, 0.44412, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13011, 0.11743, 0.12377, 0.00004, 0.00634, -3.08516, 3.74654, 1.15055, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13065, 0.13065, 0.13065, 0.00000, 0.00000, -1.56620, 4.72243, 0.35912, 4.00000, 0.31806, 0.13065, 0.23329, 0.00447, 0.06687, -2.08944, 4.51320, 0.28108, 8.00000, 0.40736, 0.13065, 0.31507, 0.00900, 0.09486, -2.07682, 4.50090, 0.48587, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14946, 0.08417, 0.11681, 0.00107, 0.03264, -3.14166, 3.84902, 0.15831, 3.00000, 0.25559, 0.08417, 0.16307, 0.00499, 0.07064, -3.18454, 3.81054, 0.30262, 4.00000, 0.33966, 0.08417, 0.20722, 0.00959, 0.09792, -3.15761, 3.84206, 0.23899, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11451, 0.11451, 0.11451, 0.00000, 0.00000, -3.54073, 3.33864, 1.06582, 3.00000, 0.31687, 0.11451, 0.23217, 0.00737, 0.08584, -3.34928, 3.31816, 1.56260, 6.00000, 0.47756, 0.11451, 0.33941, 0.01548, 0.12443, -3.38114, 3.24152, 1.63341, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13011, 0.11743, 0.12377, 0.00004, 0.00634, -3.08516, 3.74654, 1.15055, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.24093, 2.76293, 2.61655, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.24093, 2.76293, 2.61655, 2.00000, 0.36817, 0.11901, 0.24359, 0.01552, 0.12458, -3.27835, 2.69436, 2.63170, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31165, 0.18090, 0.22288, 0.00276, 0.05256, -3.95427, 2.93657, 0.72207, 6.00000, 0.48720, 0.18090, 0.30424, 0.01522, 0.12335, -4.02869, 2.84567, 0.66295, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06545, 0.06545, 0.06545, 0.00000, 0.00000, -1.79923, 3.97725, 2.42248, 4.00000, 0.27649, 0.06545, 0.20000, 0.00644, 0.08023, -1.89763, 3.95332, 2.35910, 7.00000, 0.46482, 0.06545, 0.28554, 0.01461, 0.12088, -2.10645, 4.00236, 2.04572, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13011, 0.11743, 0.12377, 0.00004, 0.00634, -3.08516, 3.74654, 1.15055, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28529, 0.20636, 0.24582, 0.00156, 0.03947, -2.13088, 3.62339, 2.68599, 2.00000, 0.28529, 0.20636, 0.24582, 0.00156, 0.03947, -2.13088, 3.62339, 2.68599, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14201, 0.09477, 0.11774, 0.00037, 0.01931, -1.69530, 4.34365, 1.76042, 9.00000, 0.32323, 0.09477, 0.18220, 0.00417, 0.06456, -1.71825, 4.37033, 1.67737, 12.00000, 0.44366, 0.09477, 0.24491, 0.01494, 0.12224, -1.72582, 4.36347, 1.67368, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13011, 0.11743, 0.12377, 0.00004, 0.00634, -3.08516, 3.74654, 1.15055, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, 5.00000, 0.31755, 0.11743, 0.19380, 0.00551, 0.07426, -3.09761, 3.73135, 1.16916, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15355, 0.14817, 0.15086, 0.00001, 0.00269, -2.69225, 4.20034, 0.16742, 3.00000, 0.21528, 0.14817, 0.17233, 0.00093, 0.03045, -2.67636, 4.20025, 0.31274, 4.00000, 0.42427, 0.14817, 0.23531, 0.01260, 0.11223, -2.60841, 4.21837, 0.44412, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11451, 0.11451, 0.11451, 0.00000, 0.00000, -3.54073, 3.33864, 1.06582, 3.00000, 0.31687, 0.11451, 0.23217, 0.00737, 0.08584, -3.34928, 3.31816, 1.56260, 6.00000, 0.47756, 0.11451, 0.33941, 0.01548, 0.12443, -3.38114, 3.24152, 1.63341, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06545, 0.06545, 0.06545, 0.00000, 0.00000, -1.79923, 3.97725, 2.42248, 4.00000, 0.27649, 0.06545, 0.20000, 0.00644, 0.08023, -1.89763, 3.95332, 2.35910, 7.00000, 0.46482, 0.06545, 0.28554, 0.01461, 0.12088, -2.10645, 4.00236, 2.04572, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44126, 0.35353, 0.38710, 0.00150, 0.03867, -3.97454, 1.93279, 2.30289, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36769, 0.36769, 0.36769, 0.00000, 0.00000, -4.02677, 1.36989, 2.59012, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.24093, 2.76293, 2.61655, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.24093, 2.76293, 2.61655, 2.00000, 0.36817, 0.11901, 0.24359, 0.01552, 0.12458, -3.27835, 2.69436, 2.63170, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45237, 0.41000, 0.43119, 0.00045, 0.02119, -4.42840, 1.53100, 1.66744, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43124, 0.43124, 0.43124, 0.00000, 0.00000, -4.08697, 0.84774, 2.72620, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36769, 0.36769, 0.36769, 0.00000, 0.00000, -4.02677, 1.36989, 2.59012, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45413, 0.45413, 0.45413, 0.00000, 0.00000, -4.39915, 0.97157, 2.13074, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36510, 0.34576, 0.35543, 0.00009, 0.00967, -2.82898, 1.36092, 3.86877, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36769, 0.36769, 0.36769, 0.00000, 0.00000, -4.02677, 1.36989, 2.59012, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15542, 0.15542, 0.15542, 0.00000, 0.00000, -2.60526, 1.80313, 3.86322, 2.00000, 0.24603, 0.15542, 0.20072, 0.00205, 0.04531, -2.80348, 2.06445, 3.54246, 3.00000, 0.36721, 0.15542, 0.25622, 0.00753, 0.08676, -2.70820, 2.27952, 3.48305, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20106, 0.20106, 0.20106, 0.00000, 0.00000, -2.55988, 0.15475, 4.29203, 3.00000, 0.42031, 0.20106, 0.34610, 0.01052, 0.10257, -2.78811, 0.41901, 4.11682, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36769, 0.36769, 0.36769, 0.00000, 0.00000, -4.02677, 1.36989, 2.59012, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44126, 0.35353, 0.38710, 0.00150, 0.03867, -3.97454, 1.93279, 2.30289, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43124, 0.43124, 0.43124, 0.00000, 0.00000, -4.08697, 0.84774, 2.72620, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36510, 0.34576, 0.35543, 0.00009, 0.00967, -2.82898, 1.36092, 3.86877, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08892, 0.08892, 0.08892, 0.00000, 0.00000, -1.41132, 3.37844, 3.39954, 6.00000, 0.32848, 0.08892, 0.21658, 0.00493, 0.07024, -1.54131, 3.53042, 3.15536, 8.00000, 0.43565, 0.08892, 0.26946, 0.01210, 0.11001, -1.55759, 3.46571, 3.21176, -0.64123, -0.30829, 0.68893, 0.61936, 0.62500, 0.37500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14805, 0.11831, 0.13318, 0.00022, 0.01487, -1.27054, 2.51503, 4.09359, 5.00000, 0.31812, 0.11831, 0.20502, 0.00558, 0.07470, -1.41525, 2.84600, 3.81232, 5.00000, 0.31812, 0.11831, 0.20502, 0.00558, 0.07470, -1.41525, 2.84600, 3.81232, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28529, 0.20636, 0.24582, 0.00156, 0.03947, -2.13088, 3.62339, 2.68599, 2.00000, 0.28529, 0.20636, 0.24582, 0.00156, 0.03947, -2.13088, 3.62339, 2.68599, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.13188, 0.07589, 0.10873, 0.00041, 0.02024, -0.61011, 3.95364, 2.95379, 13.00000, 0.31614, 0.07589, 0.18712, 0.00774, 0.08796, -0.56324, 3.96348, 2.94975, 21.00000, 0.48199, 0.07589, 0.27092, 0.01709, 0.13073, -0.69375, 3.98989, 2.88180, -0.64123, -0.12779, 0.65841, 0.46938, 0.76190, 0.23810
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15746, 0.12600, 0.14173, 0.00025, 0.01573, -2.11151, 2.15663, 3.94969, 6.00000, 0.32131, 0.12600, 0.19704, 0.00371, 0.06092, -2.00952, 2.17418, 3.99591, 8.00000, 0.45590, 0.12600, 0.25376, 0.01269, 0.11265, -1.95747, 2.26017, 3.97795, -0.64123, -0.49591, 0.54500, 0.95092, 0.37500, 0.62500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14805, 0.11831, 0.13318, 0.00022, 0.01487, -1.27054, 2.51503, 4.09359, 5.00000, 0.31812, 0.11831, 0.20502, 0.00558, 0.07470, -1.41525, 2.84600, 3.81232, 5.00000, 0.31812, 0.11831, 0.20502, 0.00558, 0.07470, -1.41525, 2.84600, 3.81232, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15542, 0.15542, 0.15542, 0.00000, 0.00000, -2.60526, 1.80313, 3.86322, 2.00000, 0.24603, 0.15542, 0.20072, 0.00205, 0.04531, -2.80348, 2.06445, 3.54246, 3.00000, 0.36721, 0.15542, 0.25622, 0.00753, 0.08676, -2.70820, 2.27952, 3.48305, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12349, 0.12349, 0.12349, 0.00000, 0.00000, -1.49244, 1.80188, 4.40865, 6.00000, 0.30078, 0.12349, 0.23902, 0.00420, 0.06479, -1.70636, 1.29434, 4.48681, 8.00000, 0.45904, 0.12349, 0.29345, 0.01204, 0.10973, -1.85269, 1.30741, 4.42058, -0.64123, -0.42255, 0.35294, 1.06961, 0.37500, 0.62500
