-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16413, 0.01252, 0.06680, 0.00163, 0.04031, -2.71419, 4.09395, 0.78822, 36.00000, 0.32979, 0.01252, 0.11756, 0.00805, 0.08970, -2.69864, 4.10903, 0.76117, 37.00000, 0.37339, 0.01252, 0.12447, 0.00955, 0.09773, -2.70447, 4.10389, 0.76812, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15334, 0.02295, 0.06851, 0.00163, 0.04034, -2.97552, 3.67720, 1.55206, 22.00000, 0.30077, 0.02295, 0.09638, 0.00524, 0.07238, -2.90020, 3.73246, 1.54355, 25.00000, 0.47795, 0.02295, 0.13114, 0.01398, 0.11824, -2.92334, 3.72257, 1.52722, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 49.00000, 0.15793, 0.01507, 0.06298, 0.00165, 0.04062, -2.02372, 4.52086, 0.49009, 64.00000, 0.32526, 0.01507, 0.10529, 0.00763, 0.08735, -2.03142, 4.51560, 0.47836, 67.00000, 0.48802, 0.01507, 0.12198, 0.01324, 0.11506, -2.03134, 4.51678, 0.47341, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.12366, 0.02441, 0.06496, 0.00085, 0.02922, -3.11174, 3.88428, -0.04975, 20.00000, 0.32384, 0.02441, 0.11111, 0.00785, 0.08860, -3.11803, 3.88135, -0.09237, 20.00000, 0.32384, 0.02441, 0.11111, 0.00785, 0.08860, -3.11803, 3.88135, -0.09237, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15011, 0.02474, 0.09004, 0.00162, 0.04030, -3.39980, 3.23762, 1.65429, 26.00000, 0.31141, 0.02474, 0.15393, 0.00717, 0.08470, -3.40079, 3.27140, 1.58837, 30.00000, 0.46054, 0.02474, 0.18795, 0.01409, 0.11869, -3.40883, 3.25467, 1.60162, -0.64123, -2.88604, 2.59457, 1.29147, 0.96667, 0.03333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15334, 0.02295, 0.06851, 0.00163, 0.04034, -2.97552, 3.67720, 1.55206, 22.00000, 0.30077, 0.02295, 0.09638, 0.00524, 0.07238, -2.90020, 3.73246, 1.54355, 25.00000, 0.47795, 0.02295, 0.13114, 0.01398, 0.11824, -2.92334, 3.72257, 1.52722, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16045, 0.05316, 0.09686, 0.00106, 0.03257, -3.43152, 2.78089, 2.29358, 14.00000, 0.21637, 0.05316, 0.10540, 0.00193, 0.04396, -3.44455, 2.77066, 2.28904, 15.00000, 0.34366, 0.05316, 0.12128, 0.00534, 0.07305, -3.45683, 2.77290, 2.26903, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15632, 0.05724, 0.09519, 0.00139, 0.03729, -4.02365, 2.84467, 0.67395, 12.00000, 0.32256, 0.05724, 0.17374, 0.00881, 0.09387, -3.92422, 2.93911, 0.79391, 14.00000, 0.39079, 0.05724, 0.20427, 0.01315, 0.11465, -3.92193, 2.94520, 0.80482, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16549, 0.01257, 0.07306, 0.00188, 0.04339, -2.14730, 3.98122, 2.06784, 59.00000, 0.33202, 0.01257, 0.10023, 0.00528, 0.07265, -2.17968, 3.97008, 2.05659, 65.00000, 0.48131, 0.01257, 0.13026, 0.01394, 0.11806, -2.18729, 3.97199, 2.04587, -0.64123, -0.60432, 1.05443, 0.54989, 0.98462, 0.01538, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15334, 0.02295, 0.06851, 0.00163, 0.04034, -2.97552, 3.67720, 1.55206, 22.00000, 0.30077, 0.02295, 0.09638, 0.00524, 0.07238, -2.90020, 3.73246, 1.54355, 25.00000, 0.47795, 0.02295, 0.13114, 0.01398, 0.11824, -2.92334, 3.72257, 1.52722, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16468, 0.02865, 0.08098, 0.00153, 0.03911, -2.23408, 3.54962, 2.68025, 38.00000, 0.25440, 0.02865, 0.10967, 0.00450, 0.06708, -2.22927, 3.54449, 2.69296, 40.00000, 0.46414, 0.02865, 0.12435, 0.00855, 0.09248, -2.23787, 3.53317, 2.70093, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 104.00000, 0.15403, 0.01169, 0.05501, 0.00130, 0.03610, -1.40298, 4.43117, 1.76317, 117.00000, 0.30460, 0.01169, 0.07511, 0.00463, 0.06801, -1.40665, 4.43356, 1.75088, 122.00000, 0.39552, 0.01169, 0.08725, 0.00791, 0.08896, -1.40612, 4.43312, 1.75286, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15334, 0.02295, 0.06851, 0.00163, 0.04034, -2.97552, 3.67720, 1.55206, 22.00000, 0.30077, 0.02295, 0.09638, 0.00524, 0.07238, -2.90020, 3.73246, 1.54355, 25.00000, 0.47795, 0.02295, 0.13114, 0.01398, 0.11824, -2.92334, 3.72257, 1.52722, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16413, 0.01252, 0.06680, 0.00163, 0.04031, -2.71419, 4.09395, 0.78822, 36.00000, 0.32979, 0.01252, 0.11756, 0.00805, 0.08970, -2.69864, 4.10903, 0.76117, 37.00000, 0.37339, 0.01252, 0.12447, 0.00955, 0.09773, -2.70447, 4.10389, 0.76812, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15011, 0.02474, 0.09004, 0.00162, 0.04030, -3.39980, 3.23762, 1.65429, 26.00000, 0.31141, 0.02474, 0.15393, 0.00717, 0.08470, -3.40079, 3.27140, 1.58837, 30.00000, 0.46054, 0.02474, 0.18795, 0.01409, 0.11869, -3.40883, 3.25467, 1.60162, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16549, 0.01257, 0.07306, 0.00188, 0.04339, -2.14730, 3.98122, 2.06784, 59.00000, 0.33202, 0.01257, 0.10023, 0.00528, 0.07265, -2.17968, 3.97008, 2.05659, 65.00000, 0.48131, 0.01257, 0.13026, 0.01394, 0.11806, -2.18729, 3.97199, 2.04587, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14635, 0.07637, 0.11742, 0.00089, 0.02983, -3.86893, 2.07828, 2.35513, 6.00000, 0.32980, 0.07637, 0.18433, 0.00650, 0.08062, -3.96190, 2.01108, 2.23487, 7.00000, 0.33931, 0.07637, 0.20647, 0.00851, 0.09226, -3.97659, 1.98552, 2.23880, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12388, 0.07286, 0.09221, 0.00051, 0.02258, -3.65238, 1.83478, 2.85591, 6.00000, 0.28536, 0.07286, 0.17759, 0.00774, 0.08798, -3.66213, 1.77041, 2.88042, 7.00000, 0.36116, 0.07286, 0.20381, 0.01076, 0.10374, -3.69858, 1.74189, 2.85029, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16045, 0.05316, 0.09686, 0.00106, 0.03257, -3.43152, 2.78089, 2.29358, 14.00000, 0.21637, 0.05316, 0.10540, 0.00193, 0.04396, -3.44455, 2.77066, 2.28904, 15.00000, 0.34366, 0.05316, 0.12128, 0.00534, 0.07305, -3.45683, 2.77290, 2.26903, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.04928, 0.04928, 0.04928, 0.00000, 0.00000, -4.33775, 2.08720, 1.30587, 4.00000, 0.21981, 0.04928, 0.17110, 0.00497, 0.07051, -4.36498, 1.99487, 1.25437, 5.00000, 0.33478, 0.04928, 0.20384, 0.00826, 0.09091, -4.34673, 2.03004, 1.27722, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15139, 0.10025, 0.12932, 0.00046, 0.02146, -3.97632, 0.60387, 2.92961, 3.00000, 0.15139, 0.10025, 0.12932, 0.00046, 0.02146, -3.97632, 0.60387, 2.92961, 5.00000, 0.46170, 0.10025, 0.25338, 0.02356, 0.15349, -4.07438, 0.72410, 2.75968, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12388, 0.07286, 0.09221, 0.00051, 0.02258, -3.65238, 1.83478, 2.85591, 6.00000, 0.28536, 0.07286, 0.17759, 0.00774, 0.08798, -3.66213, 1.77041, 2.88042, 7.00000, 0.36116, 0.07286, 0.20381, 0.01076, 0.10374, -3.69858, 1.74189, 2.85029, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20523, 0.20523, 0.20523, 0.00000, 0.00000, -4.31966, 0.07721, 2.50109, 1.00000, 0.20523, 0.20523, 0.20523, 0.00000, 0.00000, -4.31966, 0.07721, 2.50109, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16344, 0.12127, 0.14236, 0.00044, 0.02108, -3.74890, 0.21765, 3.27793, 2.00000, 0.16344, 0.12127, 0.14236, 0.00044, 0.02108, -3.74890, 0.21765, 3.27793, 3.00000, 0.39119, 0.12127, 0.22530, 0.01406, 0.11856, -3.75161, 0.22850, 3.27920, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16373, 0.04428, 0.09356, 0.00260, 0.05095, -3.17584, 1.77964, 3.38252, 6.00000, 0.31560, 0.04428, 0.17035, 0.00899, 0.09482, -3.27707, 1.53501, 3.40743, 8.00000, 0.48508, 0.04428, 0.23503, 0.02008, 0.14170, -3.30765, 1.52666, 3.39012, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12388, 0.07286, 0.09221, 0.00051, 0.02258, -3.65238, 1.83478, 2.85591, 6.00000, 0.28536, 0.07286, 0.17759, 0.00774, 0.08798, -3.66213, 1.77041, 2.88042, 7.00000, 0.36116, 0.07286, 0.20381, 0.01076, 0.10374, -3.69858, 1.74189, 2.85029, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14397, 0.01987, 0.06434, 0.00159, 0.03988, -2.70942, 2.44394, 3.39795, 7.00000, 0.14397, 0.01987, 0.06434, 0.00159, 0.03988, -2.70942, 2.44394, 3.39795, 10.00000, 0.43055, 0.01987, 0.16218, 0.02369, 0.15393, -2.67191, 2.44279, 3.42804, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.09508, 0.08247, 0.08960, 0.00003, 0.00528, -2.71154, 1.14864, 4.00714, 5.00000, 0.28043, 0.08247, 0.14523, 0.00573, 0.07570, -2.96878, 1.02442, 3.84390, 7.00000, 0.47678, 0.08247, 0.22270, 0.02014, 0.14191, -2.92944, 0.95815, 3.89101, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12388, 0.07286, 0.09221, 0.00051, 0.02258, -3.65238, 1.83478, 2.85591, 6.00000, 0.28536, 0.07286, 0.17759, 0.00774, 0.08798, -3.66213, 1.77041, 2.88042, 7.00000, 0.36116, 0.07286, 0.20381, 0.01076, 0.10374, -3.69858, 1.74189, 2.85029, -0.19150, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14635, 0.07637, 0.11742, 0.00089, 0.02983, -3.86893, 2.07828, 2.35513, 6.00000, 0.32980, 0.07637, 0.18433, 0.00650, 0.08062, -3.96190, 2.01108, 2.23487, 7.00000, 0.33931, 0.07637, 0.20647, 0.00851, 0.09226, -3.97659, 1.98552, 2.23880, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15139, 0.10025, 0.12932, 0.00046, 0.02146, -3.97632, 0.60387, 2.92961, 3.00000, 0.15139, 0.10025, 0.12932, 0.00046, 0.02146, -3.97632, 0.60387, 2.92961, 5.00000, 0.46170, 0.10025, 0.25338, 0.02356, 0.15349, -4.07438, 0.72410, 2.75968, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16373, 0.04428, 0.09356, 0.00260, 0.05095, -3.17584, 1.77964, 3.38252, 6.00000, 0.31560, 0.04428, 0.17035, 0.00899, 0.09482, -3.27707, 1.53501, 3.40743, 8.00000, 0.48508, 0.04428, 0.23503, 0.02008, 0.14170, -3.30765, 1.52666, 3.39012, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.15996, 0.02694, 0.08397, 0.00116, 0.03412, -1.45508, 3.58707, 3.11541, 46.00000, 0.31126, 0.02694, 0.11493, 0.00524, 0.07239, -1.46871, 3.59117, 3.10696, 48.00000, 0.39340, 0.02694, 0.12622, 0.00795, 0.08918, -1.47357, 3.60509, 3.08788, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16526, 0.03278, 0.08945, 0.00197, 0.04438, -1.40991, 2.93293, 3.76732, 21.00000, 0.24604, 0.03278, 0.10631, 0.00351, 0.05927, -1.41922, 2.94186, 3.75692, 24.00000, 0.46454, 0.03278, 0.14386, 0.01316, 0.11470, -1.45219, 2.92181, 3.75836, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16468, 0.02865, 0.08098, 0.00153, 0.03911, -2.23408, 3.54962, 2.68025, 38.00000, 0.25440, 0.02865, 0.10967, 0.00450, 0.06708, -2.22927, 3.54449, 2.69296, 40.00000, 0.46414, 0.02865, 0.12435, 0.00855, 0.09248, -2.23787, 3.53317, 2.70093, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 67.00000, 0.15720, 0.01249, 0.06111, 0.00157, 0.03966, -0.75049, 4.00442, 2.84553, 76.00000, 0.32791, 0.01249, 0.08161, 0.00475, 0.06895, -0.74725, 4.01258, 2.83737, 79.00000, 0.44424, 0.01249, 0.09404, 0.00856, 0.09252, -0.73937, 4.01489, 2.83689, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14201, 0.02149, 0.09421, 0.00153, 0.03916, -2.15663, 2.35197, 3.82448, 11.00000, 0.22918, 0.02149, 0.11404, 0.00315, 0.05609, -2.10342, 2.34353, 3.85600, 12.00000, 0.34141, 0.02149, 0.13299, 0.00683, 0.08266, -2.10099, 2.36865, 3.84200, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16526, 0.03278, 0.08945, 0.00197, 0.04438, -1.40991, 2.93293, 3.76732, 21.00000, 0.24604, 0.03278, 0.10631, 0.00351, 0.05927, -1.41922, 2.94186, 3.75692, 24.00000, 0.46454, 0.03278, 0.14386, 0.01316, 0.11470, -1.45219, 2.92181, 3.75836, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14397, 0.01987, 0.06434, 0.00159, 0.03988, -2.70942, 2.44394, 3.39795, 7.00000, 0.14397, 0.01987, 0.06434, 0.00159, 0.03988, -2.70942, 2.44394, 3.39795, 10.00000, 0.43055, 0.01987, 0.16218, 0.02369, 0.15393, -2.67191, 2.44279, 3.42804, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14059, 0.06136, 0.09361, 0.00090, 0.02996, -1.88030, 1.45220, 4.34606, 7.00000, 0.29950, 0.06136, 0.16284, 0.00810, 0.08998, -1.78104, 1.60959, 4.34315, 8.00000, 0.45337, 0.06136, 0.19916, 0.01632, 0.12773, -1.77068, 1.64118, 4.33929, -0.64123, -0.42255, 0.35294, 1.06961
