-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15442, 0.10573, 0.13008, 0.00059, 0.02434, -2.79226, 4.09708, 0.54600, 5.00000, 0.30772, 0.10573, 0.21619, 0.00593, 0.07702, -2.76025, 4.12568, 0.44984, 10.00000, 0.44579, 0.10573, 0.30765, 0.01177, 0.10848, -2.70253, 4.13693, 0.59100, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15245, 0.03769, 0.09507, 0.00329, 0.05738, -2.76781, 3.96041, 1.21825, 8.00000, 0.32887, 0.03769, 0.20424, 0.00635, 0.07966, -2.89339, 3.78207, 1.45504, 10.00000, 0.35938, 0.03769, 0.23464, 0.00878, 0.09369, -2.88057, 3.78585, 1.46667, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.09439, 0.07912, 0.08676, 0.00006, 0.00763, -2.11468, 4.52298, 0.18718, 5.00000, 0.28270, 0.07912, 0.15887, 0.00521, 0.07220, -2.08215, 4.50676, 0.44450, 8.00000, 0.41908, 0.07912, 0.24816, 0.01667, 0.12913, -2.09821, 4.48977, 0.47593, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15074, 0.07294, 0.12006, 0.00114, 0.03382, -3.29425, 3.74268, 0.07201, 7.00000, 0.31554, 0.07294, 0.19469, 0.00598, 0.07733, -3.18656, 3.82382, -0.01221, 8.00000, 0.38980, 0.07294, 0.21908, 0.00940, 0.09694, -3.21549, 3.80038, -0.04108, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16014, 0.04407, 0.10841, 0.00129, 0.03590, -3.58603, 3.04456, 1.61011, 17.00000, 0.31202, 0.04407, 0.18314, 0.00675, 0.08217, -3.52326, 3.12616, 1.59709, 24.00000, 0.47452, 0.04407, 0.24822, 0.01558, 0.12484, -3.53931, 3.12126, 1.57736, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15245, 0.03769, 0.09507, 0.00329, 0.05738, -2.76781, 3.96041, 1.21825, 8.00000, 0.32887, 0.03769, 0.20424, 0.00635, 0.07966, -2.89339, 3.78207, 1.45504, 10.00000, 0.35938, 0.03769, 0.23464, 0.00878, 0.09369, -2.88057, 3.78585, 1.46667, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16314, 0.07358, 0.12090, 0.00083, 0.02874, -3.51410, 2.70611, 2.24840, 15.00000, 0.26702, 0.07358, 0.16183, 0.00322, 0.05671, -3.44068, 2.75030, 2.30076, 16.00000, 0.40291, 0.07358, 0.17690, 0.00642, 0.08013, -3.45254, 2.73501, 2.30383, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.16435, 0.06641, 0.11385, 0.00113, 0.03367, -3.99246, 2.84802, 0.83290, 22.00000, 0.32787, 0.06641, 0.16979, 0.00528, 0.07264, -3.98653, 2.84593, 0.86900, 28.00000, 0.47502, 0.06641, 0.22814, 0.01679, 0.12958, -3.99281, 2.85179, 0.81510, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16655, 0.06596, 0.13046, 0.00209, 0.04572, -2.47178, 3.85178, 1.98409, 5.00000, 0.27131, 0.06596, 0.18299, 0.00543, 0.07368, -2.35568, 3.88758, 2.04585, 7.00000, 0.42612, 0.06596, 0.24009, 0.01256, 0.11209, -2.35095, 3.89838, 2.02347, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15245, 0.03769, 0.09507, 0.00329, 0.05738, -2.76781, 3.96041, 1.21825, 8.00000, 0.32887, 0.03769, 0.20424, 0.00635, 0.07966, -2.89339, 3.78207, 1.45504, 10.00000, 0.35938, 0.03769, 0.23464, 0.00878, 0.09369, -2.88057, 3.78585, 1.46667, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14616, 0.11276, 0.13491, 0.00025, 0.01566, -2.41893, 3.30503, 2.82464, 7.00000, 0.28477, 0.11276, 0.18803, 0.00339, 0.05825, -2.46759, 3.38923, 2.67997, 10.00000, 0.47992, 0.11276, 0.25936, 0.01483, 0.12179, -2.40572, 3.39443, 2.73171, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11676, 0.09170, 0.10423, 0.00016, 0.01253, -1.63492, 4.45157, 1.53043, 8.00000, 0.32618, 0.09170, 0.22201, 0.00615, 0.07845, -1.41123, 4.33620, 1.96802, 10.00000, 0.49274, 0.09170, 0.26801, 0.01372, 0.11713, -1.47394, 4.33354, 1.93778, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15245, 0.03769, 0.09507, 0.00329, 0.05738, -2.76781, 3.96041, 1.21825, 8.00000, 0.32887, 0.03769, 0.20424, 0.00635, 0.07966, -2.89339, 3.78207, 1.45504, 10.00000, 0.35938, 0.03769, 0.23464, 0.00878, 0.09369, -2.88057, 3.78585, 1.46667, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15442, 0.10573, 0.13008, 0.00059, 0.02434, -2.79226, 4.09708, 0.54600, 5.00000, 0.30772, 0.10573, 0.21619, 0.00593, 0.07702, -2.76025, 4.12568, 0.44984, 10.00000, 0.44579, 0.10573, 0.30765, 0.01177, 0.10848, -2.70253, 4.13693, 0.59100, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16014, 0.04407, 0.10841, 0.00129, 0.03590, -3.58603, 3.04456, 1.61011, 17.00000, 0.31202, 0.04407, 0.18314, 0.00675, 0.08217, -3.52326, 3.12616, 1.59709, 24.00000, 0.47452, 0.04407, 0.24822, 0.01558, 0.12484, -3.53931, 3.12126, 1.57736, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16655, 0.06596, 0.13046, 0.00209, 0.04572, -2.47178, 3.85178, 1.98409, 5.00000, 0.27131, 0.06596, 0.18299, 0.00543, 0.07368, -2.35568, 3.88758, 2.04585, 7.00000, 0.42612, 0.06596, 0.24009, 0.01256, 0.11209, -2.35095, 3.89838, 2.02347, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15559, 0.03569, 0.08441, 0.00149, 0.03866, -3.95615, 1.97250, 2.25740, 24.00000, 0.32165, 0.03569, 0.15044, 0.00888, 0.09426, -3.95217, 2.01333, 2.24149, 27.00000, 0.48450, 0.03569, 0.17950, 0.01495, 0.12225, -3.96223, 2.03048, 2.20702, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16034, 0.03747, 0.12003, 0.00136, 0.03688, -3.77886, 1.42727, 2.92705, 19.00000, 0.32586, 0.03747, 0.18664, 0.00566, 0.07526, -3.76848, 1.49937, 2.89402, 24.00000, 0.48276, 0.03747, 0.23589, 0.01418, 0.11908, -3.79532, 1.47990, 2.86355, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16314, 0.07358, 0.12090, 0.00083, 0.02874, -3.51410, 2.70611, 2.24840, 15.00000, 0.26702, 0.07358, 0.16183, 0.00322, 0.05671, -3.44068, 2.75030, 2.30076, 16.00000, 0.40291, 0.07358, 0.17690, 0.00642, 0.08013, -3.45254, 2.73501, 2.30383, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.14925, 0.03619, 0.08536, 0.00142, 0.03775, -4.36598, 1.81317, 1.53789, 30.00000, 0.30697, 0.03619, 0.15354, 0.00719, 0.08481, -4.43111, 1.75448, 1.42489, 36.00000, 0.49743, 0.03619, 0.19533, 0.01527, 0.12357, -4.42840, 1.73535, 1.45532, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16005, 0.03625, 0.08652, 0.00149, 0.03862, -4.03108, 0.76380, 2.79364, 26.00000, 0.28759, 0.03625, 0.13809, 0.00645, 0.08034, -4.05599, 0.72287, 2.77716, 31.00000, 0.47885, 0.03625, 0.17895, 0.01465, 0.12103, -4.06748, 0.75228, 2.75201, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16034, 0.03747, 0.12003, 0.00136, 0.03688, -3.77886, 1.42727, 2.92705, 19.00000, 0.32586, 0.03747, 0.18664, 0.00566, 0.07526, -3.76848, 1.49937, 2.89402, 24.00000, 0.48276, 0.03747, 0.23589, 0.01418, 0.11908, -3.79532, 1.47990, 2.86355, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16597, 0.02783, 0.09255, 0.00165, 0.04056, -4.52525, 0.40560, 2.03461, 37.00000, 0.32632, 0.02783, 0.12289, 0.00532, 0.07294, -4.52617, 0.39751, 2.03010, 42.00000, 0.47892, 0.02783, 0.15503, 0.01262, 0.11234, -4.53030, 0.40843, 2.02128, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 0.14061, 0.04188, 0.08741, 0.00065, 0.02558, -3.79087, -0.02593, 3.22538, 30.00000, 0.27999, 0.04188, 0.12853, 0.00478, 0.06912, -3.80373, 0.00522, 3.20549, 33.00000, 0.43850, 0.04188, 0.15429, 0.01110, 0.10536, -3.79623, 0.03703, 3.21213, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15613, 0.04178, 0.09123, 0.00073, 0.02703, -3.16652, 1.58110, 3.49536, 42.00000, 0.33199, 0.04178, 0.14572, 0.00539, 0.07342, -3.19177, 1.54840, 3.48764, 47.00000, 0.39198, 0.04178, 0.16949, 0.00959, 0.09793, -3.17238, 1.54889, 3.50349, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16034, 0.03747, 0.12003, 0.00136, 0.03688, -3.77886, 1.42727, 2.92705, 19.00000, 0.32586, 0.03747, 0.18664, 0.00566, 0.07526, -3.76848, 1.49937, 2.89402, 24.00000, 0.48276, 0.03747, 0.23589, 0.01418, 0.11908, -3.79532, 1.47990, 2.86355, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14296, 0.08063, 0.10702, 0.00054, 0.02332, -2.65507, 2.24515, 3.56615, 13.00000, 0.30460, 0.08063, 0.15679, 0.00410, 0.06407, -2.62329, 2.25393, 3.58111, 13.00000, 0.30460, 0.08063, 0.15679, 0.00410, 0.06407, -2.62329, 2.25393, 3.58111, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16483, 0.02803, 0.09590, 0.00213, 0.04615, -3.02248, 0.74165, 3.88319, 35.00000, 0.29625, 0.02803, 0.14692, 0.00636, 0.07975, -2.97341, 0.73601, 3.91589, 37.00000, 0.49936, 0.02803, 0.16253, 0.01050, 0.10248, -2.96952, 0.73396, 3.91966, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16034, 0.03747, 0.12003, 0.00136, 0.03688, -3.77886, 1.42727, 2.92705, 19.00000, 0.32586, 0.03747, 0.18664, 0.00566, 0.07526, -3.76848, 1.49937, 2.89402, 24.00000, 0.48276, 0.03747, 0.23589, 0.01418, 0.11908, -3.79532, 1.47990, 2.86355, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15559, 0.03569, 0.08441, 0.00149, 0.03866, -3.95615, 1.97250, 2.25740, 24.00000, 0.32165, 0.03569, 0.15044, 0.00888, 0.09426, -3.95217, 2.01333, 2.24149, 27.00000, 0.48450, 0.03569, 0.17950, 0.01495, 0.12225, -3.96223, 2.03048, 2.20702, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16005, 0.03625, 0.08652, 0.00149, 0.03862, -4.03108, 0.76380, 2.79364, 26.00000, 0.28759, 0.03625, 0.13809, 0.00645, 0.08034, -4.05599, 0.72287, 2.77716, 31.00000, 0.47885, 0.03625, 0.17895, 0.01465, 0.12103, -4.06748, 0.75228, 2.75201, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15613, 0.04178, 0.09123, 0.00073, 0.02703, -3.16652, 1.58110, 3.49536, 42.00000, 0.33199, 0.04178, 0.14572, 0.00539, 0.07342, -3.19177, 1.54840, 3.48764, 47.00000, 0.39198, 0.04178, 0.16949, 0.00959, 0.09793, -3.17238, 1.54889, 3.50349, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15819, 0.05442, 0.11625, 0.00150, 0.03876, -1.73561, 3.39803, 3.18985, 11.00000, 0.24042, 0.05442, 0.16316, 0.00276, 0.05252, -1.72039, 3.47199, 3.12414, 15.00000, 0.38824, 0.05442, 0.21455, 0.00939, 0.09691, -1.72518, 3.46941, 3.13158, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31890, 0.23183, 0.27118, 0.00157, 0.03966, -1.39499, 2.78037, 3.88077, 5.00000, 0.43852, 0.23183, 0.30465, 0.00574, 0.07576, -1.51100, 2.83047, 3.79114, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14616, 0.11276, 0.13491, 0.00025, 0.01566, -2.41893, 3.30503, 2.82464, 7.00000, 0.28477, 0.11276, 0.18803, 0.00339, 0.05825, -2.46759, 3.38923, 2.67997, 10.00000, 0.47992, 0.11276, 0.25936, 0.01483, 0.12179, -2.40572, 3.39443, 2.73171, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13533, 0.13432, 0.13482, 0.00000, 0.00050, -1.32692, 4.07608, 2.56078, 5.00000, 0.31399, 0.13432, 0.20592, 0.00480, 0.06927, -1.14574, 4.00649, 2.72598, 6.00000, 0.45259, 0.13432, 0.24704, 0.01245, 0.11158, -1.08834, 3.93432, 2.83871, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15304, 0.06931, 0.11176, 0.00117, 0.03427, -1.95346, 2.32513, 3.94089, 8.00000, 0.31764, 0.06931, 0.16534, 0.00517, 0.07191, -1.92553, 2.31700, 3.95619, 9.00000, 0.47317, 0.06931, 0.19954, 0.01396, 0.11814, -1.93485, 2.35318, 3.93182, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31890, 0.23183, 0.27118, 0.00157, 0.03966, -1.39499, 2.78037, 3.88077, 5.00000, 0.43852, 0.23183, 0.30465, 0.00574, 0.07576, -1.51100, 2.83047, 3.79114, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14296, 0.08063, 0.10702, 0.00054, 0.02332, -2.65507, 2.24515, 3.56615, 13.00000, 0.30460, 0.08063, 0.15679, 0.00410, 0.06407, -2.62329, 2.25393, 3.58111, 13.00000, 0.30460, 0.08063, 0.15679, 0.00410, 0.06407, -2.62329, 2.25393, 3.58111, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15948, 0.07910, 0.11864, 0.00135, 0.03674, -1.83793, 1.37684, 4.39814, 8.00000, 0.32231, 0.07910, 0.18632, 0.00645, 0.08033, -1.84376, 1.52788, 4.35158, 15.00000, 0.47035, 0.07910, 0.28637, 0.01566, 0.12513, -1.79760, 1.57626, 4.36282, -0.64123, -0.42255, 0.35294, 1.06961
