-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13270, 0.13270, 0.13270, 0.00000, 0.00000, -3.09184, 3.83928, 0.80693, 4.00000, 0.23325, 0.13270, 0.19135, 0.00156, 0.03954, -3.09813, 3.82664, 0.79919, 6.00000, 0.42974, 0.13270, 0.26031, 0.01089, 0.10433, -2.88191, 3.97071, 0.75336, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28813, 0.23899, 0.26768, 0.00044, 0.02089, -3.06808, 3.72637, 1.23722, 6.00000, 0.48429, 0.23899, 0.35183, 0.00939, 0.09691, -2.97743, 3.78661, 1.27685, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15666, 0.09820, 0.12552, 0.00058, 0.02402, -2.06254, 4.50902, 0.37540, 8.00000, 0.30648, 0.09820, 0.19798, 0.00480, 0.06928, -2.04640, 4.50939, 0.50353, 12.00000, 0.48195, 0.09820, 0.26665, 0.01370, 0.11704, -2.02535, 4.51918, 0.48972, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12355, 0.08261, 0.09676, 0.00025, 0.01585, -3.33739, 3.68291, -0.06848, 9.00000, 0.25017, 0.08261, 0.16565, 0.00427, 0.06537, -3.30510, 3.71073, -0.24995, 12.00000, 0.49050, 0.08261, 0.23021, 0.01639, 0.12802, -3.27769, 3.73407, -0.14808, -0.76653, -7.64229, 8.64229, 0.00000, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12244, 0.09113, 0.10678, 0.00025, 0.01566, -3.80587, 2.76086, 1.64992, 3.00000, 0.21282, 0.09113, 0.14213, 0.00266, 0.05160, -3.79461, 2.82084, 1.57040, 3.00000, 0.21282, 0.09113, 0.14213, 0.00266, 0.05160, -3.79461, 2.82084, 1.57040, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28813, 0.23899, 0.26768, 0.00044, 0.02089, -3.06808, 3.72637, 1.23722, 6.00000, 0.48429, 0.23899, 0.35183, 0.00939, 0.09691, -2.97743, 3.78661, 1.27685, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25423, 0.17676, 0.21352, 0.00091, 0.03008, -3.35309, 2.94871, 2.22017, 5.00000, 0.25423, 0.17676, 0.21352, 0.00091, 0.03008, -3.35309, 2.94871, 2.22017, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15438, 0.15438, 0.15438, 0.00000, 0.00000, -4.05001, 2.88485, 0.26648, 7.00000, 0.32649, 0.15438, 0.25394, 0.00316, 0.05623, -3.88955, 3.02784, 0.65013, 12.00000, 0.46920, 0.15438, 0.31852, 0.00832, 0.09123, -3.93112, 2.96597, 0.68770, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06163, 0.06163, 0.06163, 0.00000, 0.00000, -2.39459, 3.93154, 1.95005, 3.00000, 0.26086, 0.06163, 0.16647, 0.00667, 0.08167, -2.08773, 4.00485, 2.11259, 5.00000, 0.43995, 0.06163, 0.26819, 0.01967, 0.14024, -2.21451, 3.95593, 2.06927, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28813, 0.23899, 0.26768, 0.00044, 0.02089, -3.06808, 3.72637, 1.23722, 6.00000, 0.48429, 0.23899, 0.35183, 0.00939, 0.09691, -2.97743, 3.78661, 1.27685, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29734, 0.29734, 0.29734, 0.00000, 0.00000, -2.60276, 3.23377, 2.75319, 4.00000, 0.43620, 0.29734, 0.36199, 0.00260, 0.05099, -2.22788, 3.56427, 2.65065, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14140, 0.14140, 0.14140, 0.00000, 0.00000, -1.98783, 4.37519, 1.36433, 5.00000, 0.27195, 0.14140, 0.21582, 0.00247, 0.04965, -1.53876, 4.37147, 1.78806, 6.00000, 0.38674, 0.14140, 0.24431, 0.00611, 0.07818, -1.46160, 4.40627, 1.76353, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28813, 0.23899, 0.26768, 0.00044, 0.02089, -3.06808, 3.72637, 1.23722, 6.00000, 0.48429, 0.23899, 0.35183, 0.00939, 0.09691, -2.97743, 3.78661, 1.27685, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13270, 0.13270, 0.13270, 0.00000, 0.00000, -3.09184, 3.83928, 0.80693, 4.00000, 0.23325, 0.13270, 0.19135, 0.00156, 0.03954, -3.09813, 3.82664, 0.79919, 6.00000, 0.42974, 0.13270, 0.26031, 0.01089, 0.10433, -2.88191, 3.97071, 0.75336, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12244, 0.09113, 0.10678, 0.00025, 0.01566, -3.80587, 2.76086, 1.64992, 3.00000, 0.21282, 0.09113, 0.14213, 0.00266, 0.05160, -3.79461, 2.82084, 1.57040, 3.00000, 0.21282, 0.09113, 0.14213, 0.00266, 0.05160, -3.79461, 2.82084, 1.57040, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06163, 0.06163, 0.06163, 0.00000, 0.00000, -2.39459, 3.93154, 1.95005, 3.00000, 0.26086, 0.06163, 0.16647, 0.00667, 0.08167, -2.08773, 4.00485, 2.11259, 5.00000, 0.43995, 0.06163, 0.26819, 0.01967, 0.14024, -2.21451, 3.95593, 2.06927, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26978, 0.26978, 0.26978, 0.00000, 0.00000, -3.91404, 2.45212, 1.90599, 2.00000, 0.38708, 0.26978, 0.32843, 0.00344, 0.05865, -3.84251, 2.21469, 2.24336, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 3.00000, 0.42697, 0.12968, 0.29891, 0.01558, 0.12481, -3.91036, 1.38397, 2.74955, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25423, 0.17676, 0.21352, 0.00091, 0.03008, -3.35309, 2.94871, 2.22017, 5.00000, 0.25423, 0.17676, 0.21352, 0.00091, 0.03008, -3.35309, 2.94871, 2.22017, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10052, 0.10052, 0.10052, 0.00000, 0.00000, -4.32013, 2.11903, 1.34726, 4.00000, 0.26936, 0.10052, 0.19209, 0.00411, 0.06408, -4.39898, 1.69913, 1.53453, 7.00000, 0.48814, 0.10052, 0.29632, 0.01855, 0.13619, -4.38060, 1.66428, 1.63432, -0.64123, 3.63662, -1.43665, -1.19997, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13309, 0.13309, 0.13309, 0.00000, 0.00000, -4.17260, 0.66856, 2.65394, 1.00000, 0.13309, 0.13309, 0.13309, 0.00000, 0.00000, -4.17260, 0.66856, 2.65394, 2.00000, 0.48511, 0.13309, 0.30910, 0.03098, 0.17601, -4.07368, 0.54215, 2.81959, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 3.00000, 0.42697, 0.12968, 0.29891, 0.01558, 0.12481, -3.91036, 1.38397, 2.74955, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12576, 0.10361, 0.11469, 0.00012, 0.01107, -4.57610, 0.22156, 1.98376, 3.00000, 0.24543, 0.10361, 0.15827, 0.00388, 0.06229, -4.49210, 0.16378, 2.15457, 3.00000, 0.24543, 0.10361, 0.15827, 0.00388, 0.06229, -4.49210, 0.16378, 2.15457, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35813, 0.35813, 0.35813, 0.00000, 0.00000, -3.59260, 0.27407, 3.43661, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27787, 0.21846, 0.25674, 0.00074, 0.02712, -3.12168, 1.57127, 3.54698, 5.00000, 0.47223, 0.21846, 0.34091, 0.01108, 0.10525, -3.21671, 1.50376, 3.47296, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 3.00000, 0.42697, 0.12968, 0.29891, 0.01558, 0.12481, -3.91036, 1.38397, 2.74955, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26245, 0.23409, 0.24827, 0.00020, 0.01418, -3.29350, 0.68252, 3.67706, 3.00000, 0.42377, 0.23409, 0.30677, 0.00698, 0.08354, -3.17009, 0.81542, 3.75082, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.97145, 1.59943, 2.57119, 3.00000, 0.42697, 0.12968, 0.29891, 0.01558, 0.12481, -3.91036, 1.38397, 2.74955, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26978, 0.26978, 0.26978, 0.00000, 0.00000, -3.91404, 2.45212, 1.90599, 2.00000, 0.38708, 0.26978, 0.32843, 0.00344, 0.05865, -3.84251, 2.21469, 2.24336, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13309, 0.13309, 0.13309, 0.00000, 0.00000, -4.17260, 0.66856, 2.65394, 1.00000, 0.13309, 0.13309, 0.13309, 0.00000, 0.00000, -4.17260, 0.66856, 2.65394, 2.00000, 0.48511, 0.13309, 0.30910, 0.03098, 0.17601, -4.07368, 0.54215, 2.81959, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27787, 0.21846, 0.25674, 0.00074, 0.02712, -3.12168, 1.57127, 3.54698, 5.00000, 0.47223, 0.21846, 0.34091, 0.01108, 0.10525, -3.21671, 1.50376, 3.47296, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29023, 0.29023, 0.29023, 0.00000, 0.00000, -1.50801, 3.80972, 2.85524, 1.00000, 0.29023, 0.29023, 0.29023, 0.00000, 0.00000, -1.50801, 3.80972, 2.85524, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29734, 0.29734, 0.29734, 0.00000, 0.00000, -2.60276, 3.23377, 2.75319, 4.00000, 0.43620, 0.29734, 0.36199, 0.00260, 0.05099, -2.22788, 3.56427, 2.65065, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24455, 0.21008, 0.22805, 0.00026, 0.01608, -0.62877, 3.97275, 2.92451, 6.00000, 0.48433, 0.21008, 0.30857, 0.01321, 0.11495, -0.57115, 4.05669, 2.82107, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14034, 0.14034, 0.14034, 0.00000, 0.00000, -2.20934, 2.71529, 3.56663, 1.00000, 0.14034, 0.14034, 0.14034, 0.00000, 0.00000, -2.20934, 2.71529, 3.56663, 1.00000, 0.14034, 0.14034, 0.14034, 0.00000, 0.00000, -2.20934, 2.71529, 3.56663, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47200, 0.47200, 0.47200, 0.00000, 0.00000, -1.59035, 1.78315, 4.38923, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
