-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15684, 0.09162, 0.12423, 0.00106, 0.03261, -2.81452, 3.99319, 0.91832, 3.00000, 0.19200, 0.09162, 0.14682, 0.00173, 0.04159, -2.72493, 4.04240, 0.98943, 5.00000, 0.49120, 0.09162, 0.26386, 0.02266, 0.15052, -2.78914, 4.02228, 0.91971, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31927, 0.20272, 0.26032, 0.00226, 0.04759, -2.95814, 3.65278, 1.61963, 5.00000, 0.43958, 0.20272, 0.32679, 0.00806, 0.08975, -2.86702, 3.74587, 1.56295, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23950, 0.23950, 0.23950, 0.00000, 0.00000, -1.99716, 4.53057, 0.67200, 4.00000, 0.47281, 0.23950, 0.39199, 0.00820, 0.09057, -2.05748, 4.49378, 0.60655, -0.76653, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27490, 0.20812, 0.24647, 0.00052, 0.02279, -3.46376, 3.56510, 0.32875, 8.00000, 0.42506, 0.20812, 0.30058, 0.00545, 0.07385, -3.40314, 3.62401, 0.13987, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10297, 0.04560, 0.07429, 0.00082, 0.02868, -3.48467, 3.36004, 1.21269, 4.00000, 0.27143, 0.04560, 0.15296, 0.00739, 0.08598, -3.63024, 3.12533, 1.34719, 6.00000, 0.40220, 0.04560, 0.22836, 0.01647, 0.12835, -3.51200, 3.18194, 1.49658, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31927, 0.20272, 0.26032, 0.00226, 0.04759, -2.95814, 3.65278, 1.61963, 5.00000, 0.43958, 0.20272, 0.32679, 0.00806, 0.08975, -2.86702, 3.74587, 1.56295, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13063, 0.09035, 0.11049, 0.00041, 0.02014, -3.23921, 3.00447, 2.30600, 3.00000, 0.23186, 0.09035, 0.15095, 0.00354, 0.05953, -3.32330, 2.82423, 2.39719, 4.00000, 0.42227, 0.09035, 0.21878, 0.01646, 0.12830, -3.37293, 2.70065, 2.46245, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.11660, 0.04903, 0.08008, 0.00078, 0.02786, -4.00680, 2.78556, 1.04557, 10.00000, 0.29097, 0.04903, 0.19630, 0.00724, 0.08506, -4.04563, 2.75163, 0.93770, 11.00000, 0.47079, 0.04903, 0.22125, 0.01280, 0.11316, -4.03138, 2.78123, 0.90642, -0.64123, 10.75154, -7.66476, -2.08678, 0.09091, 0.90909
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26526, 0.17130, 0.23165, 0.00183, 0.04277, -2.10512, 3.97472, 2.12554, 4.00000, 0.47038, 0.17130, 0.29134, 0.01206, 0.10981, -2.00554, 4.00714, 2.16243, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31927, 0.20272, 0.26032, 0.00226, 0.04759, -2.95814, 3.65278, 1.61963, 5.00000, 0.43958, 0.20272, 0.32679, 0.00806, 0.08975, -2.86702, 3.74587, 1.56295, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12933, 0.12933, 0.12933, 0.00000, 0.00000, -2.57559, 3.27096, 2.76270, 3.00000, 0.30597, 0.12933, 0.22070, 0.00522, 0.07224, -2.46510, 3.36418, 2.73791, 4.00000, 0.37534, 0.12933, 0.25936, 0.00840, 0.09164, -2.34052, 3.44632, 2.73661, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10951, 0.10951, 0.10951, 0.00000, 0.00000, -1.36546, 4.52708, 1.61491, 2.00000, 0.32701, 0.10951, 0.21826, 0.01183, 0.10875, -1.34057, 4.46693, 1.78061, 6.00000, 0.49689, 0.10951, 0.37102, 0.01815, 0.13471, -1.56833, 4.38414, 1.75582, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31927, 0.20272, 0.26032, 0.00226, 0.04759, -2.95814, 3.65278, 1.61963, 5.00000, 0.43958, 0.20272, 0.32679, 0.00806, 0.08975, -2.86702, 3.74587, 1.56295, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15684, 0.09162, 0.12423, 0.00106, 0.03261, -2.81452, 3.99319, 0.91832, 3.00000, 0.19200, 0.09162, 0.14682, 0.00173, 0.04159, -2.72493, 4.04240, 0.98943, 5.00000, 0.49120, 0.09162, 0.26386, 0.02266, 0.15052, -2.78914, 4.02228, 0.91971, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10297, 0.04560, 0.07429, 0.00082, 0.02868, -3.48467, 3.36004, 1.21269, 4.00000, 0.27143, 0.04560, 0.15296, 0.00739, 0.08598, -3.63024, 3.12533, 1.34719, 6.00000, 0.40220, 0.04560, 0.22836, 0.01647, 0.12835, -3.51200, 3.18194, 1.49658, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26526, 0.17130, 0.23165, 0.00183, 0.04277, -2.10512, 3.97472, 2.12554, 4.00000, 0.47038, 0.17130, 0.29134, 0.01206, 0.10981, -2.00554, 4.00714, 2.16243, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15447, 0.08442, 0.11379, 0.00041, 0.02031, -3.98254, 2.08309, 2.11394, 13.00000, 0.28056, 0.08442, 0.16126, 0.00429, 0.06546, -3.98499, 2.03674, 2.15984, 18.00000, 0.45342, 0.08442, 0.22474, 0.01408, 0.11867, -4.00334, 1.92648, 2.21613, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16200, 0.04634, 0.10664, 0.00106, 0.03251, -3.74986, 1.44574, 2.93431, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13063, 0.09035, 0.11049, 0.00041, 0.02014, -3.23921, 3.00447, 2.30600, 3.00000, 0.23186, 0.09035, 0.15095, 0.00354, 0.05953, -3.32330, 2.82423, 2.39719, 4.00000, 0.42227, 0.09035, 0.21878, 0.01646, 0.12830, -3.37293, 2.70065, 2.46245, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.12137, 0.03258, 0.07468, 0.00056, 0.02370, -4.41196, 1.62550, 1.61092, 22.00000, 0.31611, 0.03258, 0.13138, 0.00797, 0.08929, -4.40599, 1.66546, 1.56767, 26.00000, 0.49553, 0.03258, 0.17550, 0.01780, 0.13341, -4.38176, 1.71846, 1.57360, -0.64123, 3.63662, -1.43665, -1.19997, 0.03846, 0.96154
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15822, 0.03635, 0.09701, 0.00125, 0.03531, -4.08476, 0.60386, 2.77746, 29.00000, 0.25604, 0.03635, 0.12484, 0.00363, 0.06028, -4.08911, 0.64953, 2.75921, 32.00000, 0.43503, 0.03635, 0.14775, 0.00857, 0.09257, -4.09633, 0.64969, 2.74923, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16200, 0.04634, 0.10664, 0.00106, 0.03251, -3.74986, 1.44574, 2.93431, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16099, 0.03093, 0.07450, 0.00154, 0.03930, -4.50697, 0.38781, 2.05262, 38.00000, 0.31269, 0.03093, 0.12271, 0.00822, 0.09067, -4.50918, 0.42644, 2.04467, 44.00000, 0.43356, 0.03093, 0.15702, 0.01468, 0.12117, -4.50653, 0.44176, 2.05015, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.15250, 0.02032, 0.07990, 0.00151, 0.03891, -3.82748, -0.04080, 3.17686, 37.00000, 0.32856, 0.02032, 0.10143, 0.00469, 0.06847, -3.82381, -0.02961, 3.18373, 41.00000, 0.47743, 0.02032, 0.12905, 0.01158, 0.10762, -3.82221, -0.01406, 3.18570, -0.76653, 8.64229, -0.00000, -7.64229, 0.02439, 0.97561
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15937, 0.06262, 0.11532, 0.00107, 0.03270, -3.27160, 1.43538, 3.45720, 25.00000, 0.32625, 0.06262, 0.17806, 0.00572, 0.07563, -3.26127, 1.42251, 3.47016, 31.00000, 0.48585, 0.06262, 0.23094, 0.01642, 0.12815, -3.24557, 1.44075, 3.47190, -0.64123, -1.63909, 0.81587, 1.82322, 0.03226, 0.96774, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16200, 0.04634, 0.10664, 0.00106, 0.03251, -3.74986, 1.44574, 2.93431, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15598, 0.04520, 0.10099, 0.00168, 0.04095, -2.63542, 2.37077, 3.51228, 11.00000, 0.29860, 0.04520, 0.19430, 0.00652, 0.08077, -2.69336, 2.27924, 3.51861, 12.00000, 0.36642, 0.04520, 0.20864, 0.00824, 0.09079, -2.66212, 2.31057, 3.51910, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16287, 0.03795, 0.11541, 0.00146, 0.03823, -2.93443, 0.91836, 3.91639, 21.00000, 0.32662, 0.03795, 0.17518, 0.00629, 0.07934, -2.89775, 0.92357, 3.93998, 25.00000, 0.48361, 0.03795, 0.21109, 0.01262, 0.11235, -2.91568, 0.89560, 3.92996, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16200, 0.04634, 0.10664, 0.00106, 0.03251, -3.74986, 1.44574, 2.93431, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, 21.00000, 0.19900, 0.04634, 0.11499, 0.00162, 0.04026, -3.76657, 1.44735, 2.90965, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15447, 0.08442, 0.11379, 0.00041, 0.02031, -3.98254, 2.08309, 2.11394, 13.00000, 0.28056, 0.08442, 0.16126, 0.00429, 0.06546, -3.98499, 2.03674, 2.15984, 18.00000, 0.45342, 0.08442, 0.22474, 0.01408, 0.11867, -4.00334, 1.92648, 2.21613, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15822, 0.03635, 0.09701, 0.00125, 0.03531, -4.08476, 0.60386, 2.77746, 29.00000, 0.25604, 0.03635, 0.12484, 0.00363, 0.06028, -4.08911, 0.64953, 2.75921, 32.00000, 0.43503, 0.03635, 0.14775, 0.00857, 0.09257, -4.09633, 0.64969, 2.74923, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15937, 0.06262, 0.11532, 0.00107, 0.03270, -3.27160, 1.43538, 3.45720, 25.00000, 0.32625, 0.06262, 0.17806, 0.00572, 0.07563, -3.26127, 1.42251, 3.47016, 31.00000, 0.48585, 0.06262, 0.23094, 0.01642, 0.12815, -3.24557, 1.44075, 3.47190, -0.64123, -1.63909, 0.81587, 1.82322, 0.03226, 0.96774
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33181, 0.33181, 0.33181, 0.00000, 0.00000, -1.85253, 3.47522, 3.05261, 3.00000, 0.47792, 0.33181, 0.38241, 0.00457, 0.06757, -1.37377, 3.52400, 3.21770, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14584, 0.06193, 0.10388, 0.00176, 0.04195, -1.76561, 2.81588, 3.71881, 2.00000, 0.14584, 0.06193, 0.10388, 0.00176, 0.04195, -1.76561, 2.81588, 3.71881, 2.00000, 0.14584, 0.06193, 0.10388, 0.00176, 0.04195, -1.76561, 2.81588, 3.71881, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12933, 0.12933, 0.12933, 0.00000, 0.00000, -2.57559, 3.27096, 2.76270, 3.00000, 0.30597, 0.12933, 0.22070, 0.00522, 0.07224, -2.46510, 3.36418, 2.73791, 4.00000, 0.37534, 0.12933, 0.25936, 0.00840, 0.09164, -2.34052, 3.44632, 2.73661, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09980, 0.09980, 0.09980, 0.00000, 0.00000, -1.03965, 3.78944, 3.08678, 2.00000, 0.32439, 0.09980, 0.21209, 0.01261, 0.11230, -0.97128, 3.80185, 3.09326, 2.00000, 0.32439, 0.09980, 0.21209, 0.01261, 0.11230, -0.97128, 3.80185, 3.09326, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15345, 0.10356, 0.12438, 0.00040, 0.02011, -2.01301, 2.35208, 3.90902, 8.00000, 0.32588, 0.10356, 0.19417, 0.00664, 0.08151, -2.09372, 2.08121, 4.01158, 11.00000, 0.47346, 0.10356, 0.25858, 0.01636, 0.12792, -2.13201, 2.16933, 3.93316, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14584, 0.06193, 0.10388, 0.00176, 0.04195, -1.76561, 2.81588, 3.71881, 2.00000, 0.14584, 0.06193, 0.10388, 0.00176, 0.04195, -1.76561, 2.81588, 3.71881, 2.00000, 0.14584, 0.06193, 0.10388, 0.00176, 0.04195, -1.76561, 2.81588, 3.71881, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15598, 0.04520, 0.10099, 0.00168, 0.04095, -2.63542, 2.37077, 3.51228, 11.00000, 0.29860, 0.04520, 0.19430, 0.00652, 0.08077, -2.69336, 2.27924, 3.51861, 12.00000, 0.36642, 0.04520, 0.20864, 0.00824, 0.09079, -2.66212, 2.31057, 3.51910, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.13909, 0.04192, 0.10566, 0.00086, 0.02929, -1.96248, 1.59534, 4.29202, 12.00000, 0.31656, 0.04192, 0.16818, 0.00694, 0.08329, -1.88061, 1.62074, 4.31855, 17.00000, 0.48758, 0.04192, 0.23224, 0.01554, 0.12466, -1.82482, 1.54984, 4.35887, -0.64123, -0.42255, 0.35294, 1.06961, 0.05882, 0.94118
