-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40312, 0.40312, 0.40312, 0.00000, 0.00000, -2.87717, 3.67024, 1.78732, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32835, 0.32835, 0.32835, 0.00000, 0.00000, -2.43796, 4.34470, 0.24267, 1.00000, 0.32835, 0.32835, 0.32835, 0.00000, 0.00000, -2.43796, 4.34470, 0.24267, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35522, 0.35522, 0.35522, 0.00000, 0.00000, -3.59116, 3.22862, 1.20421, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40312, 0.40312, 0.40312, 0.00000, 0.00000, -2.87717, 3.67024, 1.78732, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36563, 0.36384, 0.36474, 0.00000, 0.00089, -3.91280, 2.91372, 1.00036, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43507, 0.33379, 0.39231, 0.00183, 0.04282, -1.92004, 4.06326, 2.14807, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40312, 0.40312, 0.40312, 0.00000, 0.00000, -2.87717, 3.67024, 1.78732, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30679, 0.30679, 0.30679, 0.00000, 0.00000, -1.84145, 3.81912, 2.61146, 1.00000, 0.30679, 0.30679, 0.30679, 0.00000, 0.00000, -1.84145, 3.81912, 2.61146, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40312, 0.40312, 0.40312, 0.00000, 0.00000, -2.87717, 3.67024, 1.78732, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35522, 0.35522, 0.35522, 0.00000, 0.00000, -3.59116, 3.22862, 1.20421, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43507, 0.33379, 0.39231, 0.00183, 0.04282, -1.92004, 4.06326, 2.14807, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08634, 0.08634, 0.08634, 0.00000, 0.00000, -3.56121, 1.56176, 3.11648, 3.00000, 0.27609, 0.08634, 0.18762, 0.00608, 0.07799, -3.71619, 1.42059, 2.99488, 5.00000, 0.49027, 0.08634, 0.29715, 0.02198, 0.14825, -3.87563, 1.38994, 2.79395, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31956, 0.27381, 0.29669, 0.00052, 0.02288, -4.27925, 1.79596, 1.82811, 3.00000, 0.37772, 0.27381, 0.32370, 0.00181, 0.04252, -4.36143, 1.74841, 1.65870, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31783, 0.31783, 0.31783, 0.00000, 0.00000, -4.11691, 0.38426, 2.81115, 2.00000, 0.36447, 0.31783, 0.34115, 0.00054, 0.02332, -3.94901, 0.55004, 2.99044, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08634, 0.08634, 0.08634, 0.00000, 0.00000, -3.56121, 1.56176, 3.11648, 3.00000, 0.27609, 0.08634, 0.18762, 0.00608, 0.07799, -3.71619, 1.42059, 2.99488, 5.00000, 0.49027, 0.08634, 0.29715, 0.02198, 0.14825, -3.87563, 1.38994, 2.79395, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08873, 0.08873, 0.08873, 0.00000, 0.00000, -4.46543, 0.32075, 2.22002, 6.00000, 0.31836, 0.08873, 0.22692, 0.00492, 0.07016, -4.45661, 0.40226, 2.19375, 8.00000, 0.47593, 0.08873, 0.27934, 0.01232, 0.11101, -4.44870, 0.38145, 2.21583, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16455, 0.15266, 0.16057, 0.00003, 0.00560, -3.66154, -0.15488, 3.37414, 6.00000, 0.24145, 0.15266, 0.18257, 0.00092, 0.03035, -3.75611, -0.06166, 3.27037, 7.00000, 0.36070, 0.15266, 0.20802, 0.00467, 0.06837, -3.78607, -0.00594, 3.23327, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14144, 0.14144, 0.14144, 0.00000, 0.00000, -3.40000, 1.38385, 3.37693, 2.00000, 0.16871, 0.14144, 0.15508, 0.00019, 0.01363, -3.38328, 1.15883, 3.47511, 4.00000, 0.36503, 0.14144, 0.25532, 0.01019, 0.10092, -3.21425, 1.32141, 3.56506, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08634, 0.08634, 0.08634, 0.00000, 0.00000, -3.56121, 1.56176, 3.11648, 3.00000, 0.27609, 0.08634, 0.18762, 0.00608, 0.07799, -3.71619, 1.42059, 2.99488, 5.00000, 0.49027, 0.08634, 0.29715, 0.02198, 0.14825, -3.87563, 1.38994, 2.79395, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31263, 0.18521, 0.24892, 0.00406, 0.06371, -2.78578, 2.28345, 3.42929, 2.00000, 0.31263, 0.18521, 0.24892, 0.00406, 0.06371, -2.78578, 2.28345, 3.42929, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22441, 0.22441, 0.22441, 0.00000, 0.00000, -2.63523, 0.94466, 4.12678, 1.00000, 0.22441, 0.22441, 0.22441, 0.00000, 0.00000, -2.63523, 0.94466, 4.12678, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08634, 0.08634, 0.08634, 0.00000, 0.00000, -3.56121, 1.56176, 3.11648, 3.00000, 0.27609, 0.08634, 0.18762, 0.00608, 0.07799, -3.71619, 1.42059, 2.99488, 5.00000, 0.49027, 0.08634, 0.29715, 0.02198, 0.14825, -3.87563, 1.38994, 2.79395, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31783, 0.31783, 0.31783, 0.00000, 0.00000, -4.11691, 0.38426, 2.81115, 2.00000, 0.36447, 0.31783, 0.34115, 0.00054, 0.02332, -3.94901, 0.55004, 2.99044, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14144, 0.14144, 0.14144, 0.00000, 0.00000, -3.40000, 1.38385, 3.37693, 2.00000, 0.16871, 0.14144, 0.15508, 0.00019, 0.01363, -3.38328, 1.15883, 3.47511, 4.00000, 0.36503, 0.14144, 0.25532, 0.01019, 0.10092, -3.21425, 1.32141, 3.56506, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34244, 0.34244, 0.34244, 0.00000, 0.00000, -1.30601, 3.50725, 3.30887, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30679, 0.30679, 0.30679, 0.00000, 0.00000, -1.84145, 3.81912, 2.61146, 1.00000, 0.30679, 0.30679, 0.30679, 0.00000, 0.00000, -1.84145, 3.81912, 2.61146, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21600, 0.21600, 0.21600, 0.00000, 0.00000, -1.71026, 2.47865, 3.98285, 4.00000, 0.44761, 0.21600, 0.36085, 0.00911, 0.09546, -2.11477, 2.13903, 3.95927, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31263, 0.18521, 0.24892, 0.00406, 0.06371, -2.78578, 2.28345, 3.42929, 2.00000, 0.31263, 0.18521, 0.24892, 0.00406, 0.06371, -2.78578, 2.28345, 3.42929, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15112, 0.15112, 0.15112, 0.00000, 0.00000, -1.59338, 1.73424, 4.40755, 1.00000, 0.15112, 0.15112, 0.15112, 0.00000, 0.00000, -1.59338, 1.73424, 4.40755, 1.00000, 0.15112, 0.15112, 0.15112, 0.00000, 0.00000, -1.59338, 1.73424, 4.40755, -0.64123, -0.42255, 0.35294, 1.06961
