-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16170, 0.03460, 0.08880, 0.00144, 0.03800, -2.84726, 4.01291, 0.74052, 28.00000, 0.28684, 0.03460, 0.13780, 0.00589, 0.07676, -2.83136, 4.02807, 0.72672, 33.00000, 0.45329, 0.03460, 0.17755, 0.01403, 0.11844, -2.84264, 4.02007, 0.72019, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15002, 0.02600, 0.08082, 0.00095, 0.03088, -3.03635, 3.71630, 1.33979, 20.00000, 0.30382, 0.02600, 0.12929, 0.00683, 0.08262, -2.98687, 3.74451, 1.36750, 27.00000, 0.49274, 0.02600, 0.20561, 0.02214, 0.14879, -3.00408, 3.72145, 1.38777, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.16359, 0.01309, 0.08820, 0.00171, 0.04140, -2.12719, 4.46861, 0.52096, 28.00000, 0.31188, 0.01309, 0.14395, 0.00706, 0.08402, -2.03546, 4.51272, 0.47090, 32.00000, 0.42876, 0.01309, 0.17528, 0.01311, 0.11451, -2.02289, 4.51944, 0.47437, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.15251, 0.01843, 0.07966, 0.00124, 0.03527, -3.29508, 3.72432, 0.07929, 44.00000, 0.31055, 0.01843, 0.11706, 0.00617, 0.07853, -3.27672, 3.74226, 0.04827, 48.00000, 0.47671, 0.01843, 0.14208, 0.01277, 0.11299, -3.28081, 3.73858, 0.05233, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.13667, 0.01395, 0.06573, 0.00100, 0.03161, -3.62508, 3.08315, 1.44366, 46.00000, 0.31559, 0.01395, 0.09539, 0.00481, 0.06936, -3.61205, 3.09217, 1.45968, 53.00000, 0.47801, 0.01395, 0.13779, 0.01631, 0.12771, -3.59805, 3.10232, 1.47573, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15002, 0.02600, 0.08082, 0.00095, 0.03088, -3.03635, 3.71630, 1.33979, 20.00000, 0.30382, 0.02600, 0.12929, 0.00683, 0.08262, -2.98687, 3.74451, 1.36750, 27.00000, 0.49274, 0.02600, 0.20561, 0.02214, 0.14879, -3.00408, 3.72145, 1.38777, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15933, 0.01824, 0.07245, 0.00125, 0.03529, -3.50289, 2.71815, 2.26485, 19.00000, 0.24792, 0.01824, 0.09397, 0.00364, 0.06034, -3.50304, 2.71267, 2.26788, 21.00000, 0.49953, 0.01824, 0.12829, 0.01468, 0.12115, -3.48937, 2.70541, 2.29828, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 69.00000, 0.16033, 0.00891, 0.06696, 0.00182, 0.04268, -4.03590, 2.82101, 0.71361, 79.00000, 0.28734, 0.00891, 0.08734, 0.00465, 0.06816, -4.03355, 2.83081, 0.69243, 82.00000, 0.41027, 0.00891, 0.09832, 0.00766, 0.08754, -4.02644, 2.83906, 0.69838, -0.64123, 10.75154, -7.66476, -2.08678, 0.11321, 0.88679
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15356, 0.02270, 0.10071, 0.00153, 0.03912, -2.38869, 3.87202, 2.01650, 17.00000, 0.28813, 0.02270, 0.15599, 0.00555, 0.07450, -2.39471, 3.89439, 1.96337, 20.00000, 0.42051, 0.02270, 0.19165, 0.01201, 0.10959, -2.37123, 3.92381, 1.93254, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15002, 0.02600, 0.08082, 0.00095, 0.03088, -3.03635, 3.71630, 1.33979, 20.00000, 0.30382, 0.02600, 0.12929, 0.00683, 0.08262, -2.98687, 3.74451, 1.36750, 27.00000, 0.49274, 0.02600, 0.20561, 0.02214, 0.14879, -3.00408, 3.72145, 1.38777, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16165, 0.05463, 0.09129, 0.00112, 0.03344, -2.13779, 3.55603, 2.75485, 12.00000, 0.27007, 0.05463, 0.12375, 0.00438, 0.06615, -2.22646, 3.52694, 2.71840, 16.00000, 0.47498, 0.05463, 0.19654, 0.01963, 0.14010, -2.25767, 3.49262, 2.73411, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.14841, 0.03412, 0.07800, 0.00106, 0.03256, -1.51486, 4.40318, 1.73682, 23.00000, 0.29884, 0.03412, 0.13203, 0.00672, 0.08197, -1.52145, 4.41598, 1.69043, 27.00000, 0.42080, 0.03412, 0.17099, 0.01450, 0.12041, -1.47185, 4.42290, 1.71644, -0.64123, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15002, 0.02600, 0.08082, 0.00095, 0.03088, -3.03635, 3.71630, 1.33979, 20.00000, 0.30382, 0.02600, 0.12929, 0.00683, 0.08262, -2.98687, 3.74451, 1.36750, 27.00000, 0.49274, 0.02600, 0.20561, 0.02214, 0.14879, -3.00408, 3.72145, 1.38777, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16170, 0.03460, 0.08880, 0.00144, 0.03800, -2.84726, 4.01291, 0.74052, 28.00000, 0.28684, 0.03460, 0.13780, 0.00589, 0.07676, -2.83136, 4.02807, 0.72672, 33.00000, 0.45329, 0.03460, 0.17755, 0.01403, 0.11844, -2.84264, 4.02007, 0.72019, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.13667, 0.01395, 0.06573, 0.00100, 0.03161, -3.62508, 3.08315, 1.44366, 46.00000, 0.31559, 0.01395, 0.09539, 0.00481, 0.06936, -3.61205, 3.09217, 1.45968, 53.00000, 0.47801, 0.01395, 0.13779, 0.01631, 0.12771, -3.59805, 3.10232, 1.47573, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15356, 0.02270, 0.10071, 0.00153, 0.03912, -2.38869, 3.87202, 2.01650, 17.00000, 0.28813, 0.02270, 0.15599, 0.00555, 0.07450, -2.39471, 3.89439, 1.96337, 20.00000, 0.42051, 0.02270, 0.19165, 0.01201, 0.10959, -2.37123, 3.92381, 1.93254, -0.64123, -0.60432, 1.05443, 0.54989, 0.14815, 0.85185
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16228, 0.02706, 0.07450, 0.00146, 0.03822, -3.94498, 2.10049, 2.18779, 36.00000, 0.31472, 0.02706, 0.10733, 0.00693, 0.08323, -3.95318, 2.09235, 2.17875, 39.00000, 0.44646, 0.02706, 0.13068, 0.01310, 0.11446, -3.95329, 2.08204, 2.18933, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15992, 0.03154, 0.08710, 0.00166, 0.04073, -3.75457, 1.47525, 2.91029, 28.00000, 0.23448, 0.03154, 0.11941, 0.00395, 0.06287, -3.76717, 1.46587, 2.89916, 29.00000, 0.43362, 0.03154, 0.13025, 0.00710, 0.08428, -3.76594, 1.47668, 2.89610, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15933, 0.01824, 0.07245, 0.00125, 0.03529, -3.50289, 2.71815, 2.26485, 19.00000, 0.24792, 0.01824, 0.09397, 0.00364, 0.06034, -3.50304, 2.71267, 2.26788, 21.00000, 0.49953, 0.01824, 0.12829, 0.01468, 0.12115, -3.48937, 2.70541, 2.29828, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 69.00000, 0.12970, 0.00951, 0.06114, 0.00103, 0.03210, -4.43444, 1.72951, 1.44019, 84.00000, 0.30323, 0.00951, 0.09093, 0.00509, 0.07137, -4.42565, 1.72096, 1.47340, 87.00000, 0.43330, 0.00951, 0.10106, 0.00784, 0.08852, -4.42221, 1.73167, 1.47169, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15562, 0.03426, 0.07945, 0.00150, 0.03869, -4.06549, 0.83085, 2.74591, 27.00000, 0.29624, 0.03426, 0.10321, 0.00498, 0.07054, -4.08783, 0.85526, 2.70391, 28.00000, 0.44383, 0.03426, 0.11538, 0.00879, 0.09378, -4.09198, 0.86145, 2.69643, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15992, 0.03154, 0.08710, 0.00166, 0.04073, -3.75457, 1.47525, 2.91029, 28.00000, 0.23448, 0.03154, 0.11941, 0.00395, 0.06287, -3.76717, 1.46587, 2.89916, 29.00000, 0.43362, 0.03154, 0.13025, 0.00710, 0.08428, -3.76594, 1.47668, 2.89610, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 0.16518, 0.01781, 0.06507, 0.00161, 0.04017, -4.51394, 0.48732, 2.02618, 58.00000, 0.28415, 0.01781, 0.08154, 0.00354, 0.05953, -4.50935, 0.44974, 2.04213, 62.00000, 0.42273, 0.01781, 0.10101, 0.00885, 0.09408, -4.50727, 0.44437, 2.04910, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16586, 0.03635, 0.09979, 0.00222, 0.04710, -3.81825, -0.03945, 3.17610, 20.00000, 0.28781, 0.03635, 0.13159, 0.00530, 0.07279, -3.82643, -0.00310, 3.17339, 21.00000, 0.37351, 0.03635, 0.14311, 0.00770, 0.08775, -3.82972, 0.00674, 3.17114, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15950, 0.02574, 0.09516, 0.00143, 0.03779, -3.22356, 1.50987, 3.46676, 20.00000, 0.27550, 0.02574, 0.13420, 0.00483, 0.06951, -3.24378, 1.54324, 3.44174, 23.00000, 0.49927, 0.02574, 0.17726, 0.01675, 0.12944, -3.23101, 1.53216, 3.46138, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15992, 0.03154, 0.08710, 0.00166, 0.04073, -3.75457, 1.47525, 2.91029, 28.00000, 0.23448, 0.03154, 0.11941, 0.00395, 0.06287, -3.76717, 1.46587, 2.89916, 29.00000, 0.43362, 0.03154, 0.13025, 0.00710, 0.08428, -3.76594, 1.47668, 2.89610, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15076, 0.04252, 0.09505, 0.00137, 0.03696, -2.79177, 2.36952, 3.37004, 13.00000, 0.28713, 0.04252, 0.13434, 0.00626, 0.07915, -2.78864, 2.30285, 3.41739, 16.00000, 0.41395, 0.04252, 0.17835, 0.01369, 0.11701, -2.77052, 2.35594, 3.39661, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15970, 0.06056, 0.10115, 0.00106, 0.03257, -2.94711, 0.82751, 3.90588, 12.00000, 0.30301, 0.06056, 0.18272, 0.00643, 0.08016, -2.92188, 0.80942, 3.93831, 17.00000, 0.48147, 0.06056, 0.25908, 0.01896, 0.13771, -2.92577, 0.82807, 3.93259, -0.64123, -1.48153, 0.40335, 2.07817, 0.04348, 0.95652
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15992, 0.03154, 0.08710, 0.00166, 0.04073, -3.75457, 1.47525, 2.91029, 28.00000, 0.23448, 0.03154, 0.11941, 0.00395, 0.06287, -3.76717, 1.46587, 2.89916, 29.00000, 0.43362, 0.03154, 0.13025, 0.00710, 0.08428, -3.76594, 1.47668, 2.89610, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16228, 0.02706, 0.07450, 0.00146, 0.03822, -3.94498, 2.10049, 2.18779, 36.00000, 0.31472, 0.02706, 0.10733, 0.00693, 0.08323, -3.95318, 2.09235, 2.17875, 39.00000, 0.44646, 0.02706, 0.13068, 0.01310, 0.11446, -3.95329, 2.08204, 2.18933, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15562, 0.03426, 0.07945, 0.00150, 0.03869, -4.06549, 0.83085, 2.74591, 27.00000, 0.29624, 0.03426, 0.10321, 0.00498, 0.07054, -4.08783, 0.85526, 2.70391, 28.00000, 0.44383, 0.03426, 0.11538, 0.00879, 0.09378, -4.09198, 0.86145, 2.69643, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15950, 0.02574, 0.09516, 0.00143, 0.03779, -3.22356, 1.50987, 3.46676, 20.00000, 0.27550, 0.02574, 0.13420, 0.00483, 0.06951, -3.24378, 1.54324, 3.44174, 23.00000, 0.49927, 0.02574, 0.17726, 0.01675, 0.12944, -3.23101, 1.53216, 3.46138, -0.64123, -1.63909, 0.81587, 1.82322, 0.10345, 0.89655
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15737, 0.05701, 0.09627, 0.00124, 0.03528, -1.57467, 3.53389, 3.11565, 20.00000, 0.32172, 0.05701, 0.19573, 0.00749, 0.08657, -1.46209, 3.53337, 3.17669, 22.00000, 0.49916, 0.05701, 0.21706, 0.01179, 0.10859, -1.46482, 3.54434, 3.15996, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14876, 0.06633, 0.10884, 0.00114, 0.03370, -1.50484, 2.98870, 3.69894, 9.00000, 0.32882, 0.06633, 0.19943, 0.00614, 0.07835, -1.37554, 2.87572, 3.83320, 10.00000, 0.39914, 0.06633, 0.21940, 0.00911, 0.09547, -1.35924, 2.89129, 3.82570, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16165, 0.05463, 0.09129, 0.00112, 0.03344, -2.13779, 3.55603, 2.75485, 12.00000, 0.27007, 0.05463, 0.12375, 0.00438, 0.06615, -2.22646, 3.52694, 2.71840, 16.00000, 0.47498, 0.05463, 0.19654, 0.01963, 0.14010, -2.25767, 3.49262, 2.73411, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15676, 0.04038, 0.09628, 0.00162, 0.04028, -0.79984, 4.00727, 2.83043, 22.00000, 0.32297, 0.04038, 0.14531, 0.00714, 0.08450, -0.76493, 4.02133, 2.81809, 28.00000, 0.49364, 0.04038, 0.20651, 0.01979, 0.14067, -0.72695, 4.01090, 2.84504, -0.64123, -0.12779, 0.65841, 0.46938, 0.40909, 0.59091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12836, 0.04919, 0.09626, 0.00078, 0.02800, -1.96898, 2.27150, 3.97807, 12.00000, 0.33027, 0.04919, 0.20118, 0.00882, 0.09391, -2.10728, 2.34538, 3.84690, 15.00000, 0.45978, 0.04919, 0.24837, 0.01604, 0.12665, -2.14062, 2.34130, 3.83002, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14876, 0.06633, 0.10884, 0.00114, 0.03370, -1.50484, 2.98870, 3.69894, 9.00000, 0.32882, 0.06633, 0.19943, 0.00614, 0.07835, -1.37554, 2.87572, 3.83320, 10.00000, 0.39914, 0.06633, 0.21940, 0.00911, 0.09547, -1.35924, 2.89129, 3.82570, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15076, 0.04252, 0.09505, 0.00137, 0.03696, -2.79177, 2.36952, 3.37004, 13.00000, 0.28713, 0.04252, 0.13434, 0.00626, 0.07915, -2.78864, 2.30285, 3.41739, 16.00000, 0.41395, 0.04252, 0.17835, 0.01369, 0.11701, -2.77052, 2.35594, 3.39661, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15912, 0.06056, 0.13086, 0.00168, 0.04098, -1.98851, 1.64244, 4.26610, 8.00000, 0.28063, 0.06056, 0.18907, 0.00444, 0.06665, -1.83340, 1.55643, 4.35849, 10.00000, 0.49160, 0.06056, 0.24353, 0.01560, 0.12491, -1.83975, 1.53180, 4.36748, -0.64123, -0.42255, 0.35294, 1.06961, 0.13333, 0.86667
