0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 0.16568, 0.06614, 0.12683, 0.00141, 0.03757, 0.71064, 4.90724, -0.36858, 8.00000, 0.28313, 0.06614, 0.17355, 0.00370, 0.06084, 0.64788, 4.90703, -0.43278, 11.00000, 0.46717, 0.06614, 0.24152, 0.01552, 0.12457, 0.65666, 4.90590, -0.46468, -0.64123, 0.13403, 0.96230, -0.09634, 0.72727, 0.27273, 0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.16120, 0.10566, 0.13702, 0.00042, 0.02051, 0.63777, 4.92410, 0.44623, 12.00000, 0.32483, 0.10566, 0.21299, 0.00520, 0.07210, 0.72230, 4.89672, 0.53119, 14.00000, 0.47856, 0.10566, 0.24079, 0.00981, 0.09906, 0.69863, 4.89495, 0.55399, -0.64123, 0.11238, 0.80685, 0.08077, 0.64286, 0.35714, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.12328, 0.12328, 0.12328, 0.00000, 0.00000, 1.37552, 4.68691, -1.00097, 3.00000, 0.25946, 0.12328, 0.20564, 0.00350, 0.05915, 1.17801, 4.76086, -0.91470, 4.00000, 0.47778, 0.12328, 0.27368, 0.01651, 0.12849, 1.28020, 4.73448, -0.89571, -0.19150, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24338, 0.19792, 0.22065, 0.00052, 0.02273, 0.01831, 4.93961, -0.71711, 5.00000, 0.49981, 0.19792, 0.38391, 0.01803, 0.13426, -0.04407, 4.93113, -0.73348, 1.50586, 0.00000, 1.22879, -0.22879, 0.40000, 0.60000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25232, 0.21213, 0.23222, 0.00040, 0.02009, 2.41355, 4.33991, -0.41982, 5.00000, 0.41518, 0.21213, 0.33039, 0.00681, 0.08255, 2.31836, 4.38540, -0.44011, -0.76653, 0.33112, 0.75116, -0.08228, 0.40000, 0.60000, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.14170, 0.10096, 0.12375, 0.00029, 0.01698, 2.13164, 4.49699, 0.16244, 8.00000, 0.24656, 0.10096, 0.19057, 0.00293, 0.05411, 2.10234, 4.49958, 0.30341, 9.00000, 0.33414, 0.10096, 0.20652, 0.00464, 0.06811, 2.08829, 4.50671, 0.32567, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.12328, 0.12328, 0.12328, 0.00000, 0.00000, 1.37552, 4.68691, -1.00097, 3.00000, 0.25946, 0.12328, 0.20564, 0.00350, 0.05915, 1.17801, 4.76086, -0.91470, 4.00000, 0.47778, 0.12328, 0.27368, 0.01651, 0.12849, 1.28020, 4.73448, -0.89571, -0.19150, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000, 2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 1.00000, 0.14638, 0.14638, 0.14638, 0.00000, 0.00000, 2.82147, 4.11160, -0.33764, 1.00000, 0.14638, 0.14638, 0.14638, 0.00000, 0.00000, 2.82147, 4.11160, -0.33764, 3.00000, 0.46998, 0.14638, 0.32386, 0.01795, 0.13396, 2.83362, 4.09071, -0.43795, -0.76653, 0.46424, 0.66888, -0.13313, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.16026, 0.16026, 0.16026, 0.00000, 0.00000, 1.07212, 4.50203, -1.88852, 3.00000, 0.29884, 0.16026, 0.23682, 0.00331, 0.05750, 1.46581, 4.36496, -1.88395, 4.00000, 0.33494, 0.16026, 0.26135, 0.00429, 0.06546, 1.43444, 4.42520, -1.75823, -0.64123, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.12328, 0.12328, 0.12328, 0.00000, 0.00000, 1.37552, 4.68691, -1.00097, 3.00000, 0.25946, 0.12328, 0.20564, 0.00350, 0.05915, 1.17801, 4.76086, -0.91470, 4.00000, 0.47778, 0.12328, 0.27368, 0.01651, 0.12849, 1.28020, 4.73448, -0.89571, -0.19150, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33281, 0.33281, 0.33281, 0.00000, 0.00000, 0.42437, 4.34276, -2.38645, 2.00000, 0.41893, 0.33281, 0.37587, 0.00185, 0.04306, 0.45986, 4.32942, -2.42692, 1.50586, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000, 2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.54500, 0.95092, -0.49591, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.12328, 0.12328, 0.12328, 0.00000, 0.00000, 1.37552, 4.68691, -1.00097, 3.00000, 0.25946, 0.12328, 0.20564, 0.00350, 0.05915, 1.17801, 4.76086, -0.91470, 4.00000, 0.47778, 0.12328, 0.27368, 0.01651, 0.12849, 1.28020, 4.73448, -0.89571, -0.19150, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 0.16568, 0.06614, 0.12683, 0.00141, 0.03757, 0.71064, 4.90724, -0.36858, 8.00000, 0.28313, 0.06614, 0.17355, 0.00370, 0.06084, 0.64788, 4.90703, -0.43278, 11.00000, 0.46717, 0.06614, 0.24152, 0.01552, 0.12457, 0.65666, 4.90590, -0.46468, -0.64123, 0.13403, 0.96230, -0.09634, 0.72727, 0.27273, 2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25232, 0.21213, 0.23222, 0.00040, 0.02009, 2.41355, 4.33991, -0.41982, 5.00000, 0.41518, 0.21213, 0.33039, 0.00681, 0.08255, 2.31836, 4.38540, -0.44011, -0.76653, 0.33112, 0.75116, -0.08228, 0.40000, 0.60000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.16026, 0.16026, 0.16026, 0.00000, 0.00000, 1.07212, 4.50203, -1.88852, 3.00000, 0.29884, 0.16026, 0.23682, 0.00331, 0.05750, 1.46581, 4.36496, -1.88395, 4.00000, 0.33494, 0.16026, 0.26135, 0.00429, 0.06546, 1.43444, 4.42520, -1.75823, -0.64123, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.12171, 0.12171, 0.12171, 0.00000, 0.00000, -0.88372, 4.10202, -2.70981, 2.00000, 0.25381, 0.12171, 0.18776, 0.00436, 0.06605, -0.89880, 4.05758, -2.77187, 6.00000, 0.49158, 0.12171, 0.33078, 0.01361, 0.11666, -0.72866, 4.06188, -2.78540, -0.64123, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30395, 0.30395, 0.30395, 0.00000, 0.00000, -0.59695, 3.56472, -3.45443, 4.00000, 0.44743, 0.30395, 0.38886, 0.00283, 0.05322, 0.10696, 3.75126, -3.26207, -0.19150, 0.00000, 9.06739, -8.06739, 0.75000, 0.25000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32942, 0.16823, 0.26124, 0.00360, 0.05998, -0.85852, 4.38987, -2.19869, 5.00000, 0.35638, 0.16823, 0.28027, 0.00433, 0.06578, -0.79821, 4.41793, -2.16079, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 0.16243, 0.06857, 0.11034, 0.00152, 0.03901, -1.62997, 3.48261, -3.16741, 10.00000, 0.29093, 0.06857, 0.20103, 0.00469, 0.06850, -1.62551, 3.51922, -3.13131, 14.00000, 0.49680, 0.06857, 0.26926, 0.01559, 0.12484, -1.61516, 3.57212, -3.06993, -0.64123, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.08357, 0.08357, 0.08357, 0.00000, 0.00000, 0.98343, 4.09230, -2.69880, 3.00000, 0.23647, 0.08357, 0.16708, 0.00400, 0.06322, 0.69456, 4.08476, -2.77924, 4.00000, 0.48531, 0.08357, 0.24664, 0.02199, 0.14828, 0.81884, 4.01392, -2.83415, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30395, 0.30395, 0.30395, 0.00000, 0.00000, -0.59695, 3.56472, -3.45443, 4.00000, 0.44743, 0.30395, 0.38886, 0.00283, 0.05322, 0.10696, 3.75126, -3.26207, -0.19150, 0.00000, 9.06739, -8.06739, 0.75000, 0.25000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33281, 0.33281, 0.33281, 0.00000, 0.00000, 0.42437, 4.34276, -2.38645, 2.00000, 0.41893, 0.33281, 0.37587, 0.00185, 0.04306, 0.45986, 4.32942, -2.42692, 1.50586, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 2.00000, 0.13954, 0.11804, 0.12879, 0.00012, 0.01075, 1.32246, 3.57031, -3.21765, 3.00000, 0.18614, 0.11804, 0.14790, 0.00081, 0.02842, 1.29495, 3.54025, -3.26734, 5.00000, 0.44275, 0.11804, 0.26536, 0.02118, 0.14552, 1.31855, 3.60153, -3.16995, -0.64123, 0.81587, 1.82322, -1.63909, 0.40000, 0.60000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, 0.08854, 3.15691, -3.86464, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, 0.08854, 3.15691, -3.86464, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, 0.08854, 3.15691, -3.86464, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30395, 0.30395, 0.30395, 0.00000, 0.00000, -0.59695, 3.56472, -3.45443, 4.00000, 0.44743, 0.30395, 0.38886, 0.00283, 0.05322, 0.10696, 3.75126, -3.26207, -0.19150, 0.00000, 9.06739, -8.06739, 0.75000, 0.25000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31910, 0.23352, 0.27631, 0.00183, 0.04279, -0.63612, 3.08240, -3.87134, 3.00000, 0.35638, 0.23352, 0.30300, 0.00265, 0.05143, -0.58220, 2.88743, -4.01577, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43199, 0.43199, 0.43199, 0.00000, 0.00000, 0.58788, 3.14111, -3.83980, -0.76653, -1.86160, -6.49176, 9.35336, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30395, 0.30395, 0.30395, 0.00000, 0.00000, -0.59695, 3.56472, -3.45443, 4.00000, 0.44743, 0.30395, 0.38886, 0.00283, 0.05322, 0.10696, 3.75126, -3.26207, -0.19150, 0.00000, 9.06739, -8.06739, 0.75000, 0.25000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.12171, 0.12171, 0.12171, 0.00000, 0.00000, -0.88372, 4.10202, -2.70981, 2.00000, 0.25381, 0.12171, 0.18776, 0.00436, 0.06605, -0.89880, 4.05758, -2.77187, 6.00000, 0.49158, 0.12171, 0.33078, 0.01361, 0.11666, -0.72866, 4.06188, -2.78540, -0.64123, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.08357, 0.08357, 0.08357, 0.00000, 0.00000, 0.98343, 4.09230, -2.69880, 3.00000, 0.23647, 0.08357, 0.16708, 0.00400, 0.06322, 0.69456, 4.08476, -2.77924, 4.00000, 0.48531, 0.08357, 0.24664, 0.02199, 0.14828, 0.81884, 4.01392, -2.83415, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, 0.08854, 3.15691, -3.86464, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, 0.08854, 3.15691, -3.86464, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, 0.08854, 3.15691, -3.86464, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24338, 0.19792, 0.22065, 0.00052, 0.02273, 0.01831, 4.93961, -0.71711, 5.00000, 0.49981, 0.19792, 0.38391, 0.01803, 0.13426, -0.04407, 4.93113, -0.73348, 1.50586, 0.00000, 1.22879, -0.22879, 0.40000, 0.60000, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.14779, 0.13448, 0.14114, 0.00004, 0.00666, -0.79017, 4.90884, -0.30346, 5.00000, 0.31872, 0.13448, 0.21981, 0.00508, 0.07125, -0.71287, 4.87810, -0.67645, 8.00000, 0.43227, 0.13448, 0.28791, 0.01148, 0.10713, -0.66985, 4.89304, -0.59252, -0.64123, -0.18312, 1.31474, -0.13162, 0.87500, 0.12500, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 0.16568, 0.06614, 0.12683, 0.00141, 0.03757, 0.71064, 4.90724, -0.36858, 8.00000, 0.28313, 0.06614, 0.17355, 0.00370, 0.06084, 0.64788, 4.90703, -0.43278, 11.00000, 0.46717, 0.06614, 0.24152, 0.01552, 0.12457, 0.65666, 4.90590, -0.46468, -0.64123, 0.13403, 0.96230, -0.09634, 0.72727, 0.27273, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32793, 0.21795, 0.24879, 0.00211, 0.04595, -0.15961, 4.70762, -1.62974, 5.00000, 0.39627, 0.21795, 0.27829, 0.00517, 0.07190, -0.09185, 4.70691, -1.63940, 2.20394, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33281, 0.33281, 0.33281, 0.00000, 0.00000, 0.42437, 4.34276, -2.38645, 2.00000, 0.41893, 0.33281, 0.37587, 0.00185, 0.04306, 0.45986, 4.32942, -2.42692, 1.50586, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.16026, 0.16026, 0.16026, 0.00000, 0.00000, 1.07212, 4.50203, -1.88852, 3.00000, 0.29884, 0.16026, 0.23682, 0.00331, 0.05750, 1.46581, 4.36496, -1.88395, 4.00000, 0.33494, 0.16026, 0.26135, 0.00429, 0.06546, 1.43444, 4.42520, -1.75823, -0.64123, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 0.08357, 0.08357, 0.08357, 0.00000, 0.00000, 0.98343, 4.09230, -2.69880, 3.00000, 0.23647, 0.08357, 0.16708, 0.00400, 0.06322, 0.69456, 4.08476, -2.77924, 4.00000, 0.48531, 0.08357, 0.24664, 0.02199, 0.14828, 0.81884, 4.01392, -2.83415, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32793, 0.21795, 0.24879, 0.00211, 0.04595, -0.15961, 4.70762, -1.62974, 5.00000, 0.39627, 0.21795, 0.27829, 0.00517, 0.07190, -0.09185, 4.70691, -1.63940, 2.20394, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32942, 0.16823, 0.26124, 0.00360, 0.05998, -0.85852, 4.38987, -2.19869, 5.00000, 0.35638, 0.16823, 0.28027, 0.00433, 0.06578, -0.79821, 4.41793, -2.16079, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 0.15872, 0.07896, 0.11358, 0.00082, 0.02856, -1.56985, 4.44446, -1.57923, 16.00000, 0.32192, 0.07896, 0.17356, 0.00571, 0.07554, -1.56740, 4.43637, -1.60124, 19.00000, 0.39997, 0.07896, 0.20649, 0.01064, 0.10313, -1.53593, 4.42014, -1.67270, -0.64123, -1.19997, 3.63662, -1.43665, 0.94737, 0.05263, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.12171, 0.12171, 0.12171, 0.00000, 0.00000, -0.88372, 4.10202, -2.70981, 2.00000, 0.25381, 0.12171, 0.18776, 0.00436, 0.06605, -0.89880, 4.05758, -2.77187, 6.00000, 0.49158, 0.12171, 0.33078, 0.01361, 0.11666, -0.72866, 4.06188, -2.78540, -0.64123, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32793, 0.21795, 0.24879, 0.00211, 0.04595, -0.15961, 4.70762, -1.62974, 5.00000, 0.39627, 0.21795, 0.27829, 0.00517, 0.07190, -0.09185, 4.70691, -1.63940, 2.20394, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32793, 0.21795, 0.24879, 0.00211, 0.04595, -0.15961, 4.70762, -1.62974, 5.00000, 0.39627, 0.21795, 0.27829, 0.00517, 0.07190, -0.09185, 4.70691, -1.63940, 2.20394, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24338, 0.19792, 0.22065, 0.00052, 0.02273, 0.01831, 4.93961, -0.71711, 5.00000, 0.49981, 0.19792, 0.38391, 0.01803, 0.13426, -0.04407, 4.93113, -0.73348, 1.50586, 0.00000, 1.22879, -0.22879, 0.40000, 0.60000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33281, 0.33281, 0.33281, 0.00000, 0.00000, 0.42437, 4.34276, -2.38645, 2.00000, 0.41893, 0.33281, 0.37587, 0.00185, 0.04306, 0.45986, 4.32942, -2.42692, 1.50586, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32942, 0.16823, 0.26124, 0.00360, 0.05998, -0.85852, 4.38987, -2.19869, 5.00000, 0.35638, 0.16823, 0.28027, 0.00433, 0.06578, -0.79821, 4.41793, -2.16079, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 0.12449, 0.03415, 0.07797, 0.00086, 0.02927, -2.93403, 3.96140, -0.66998, 12.00000, 0.29051, 0.03415, 0.11690, 0.00576, 0.07592, -2.90494, 3.97471, -0.71796, 16.00000, 0.49598, 0.03415, 0.19270, 0.02239, 0.14962, -2.83168, 4.02491, -0.71309, -0.76653, -6.49176, 9.35336, -1.86160, 0.93750, 0.06250, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 0.15571, 0.05433, 0.09713, 0.00101, 0.03181, -2.24391, 4.43066, -0.39136, 19.00000, 0.30216, 0.05433, 0.17779, 0.00625, 0.07906, -2.16640, 4.46588, -0.37888, 20.00000, 0.39549, 0.05433, 0.18867, 0.00819, 0.09050, -2.17663, 4.45888, -0.39686, -0.76653, -0.98030, 2.22389, -0.24359, 0.90000, 0.10000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.14917, 0.03385, 0.08528, 0.00166, 0.04074, -2.88745, 3.82021, -1.37839, 16.00000, 0.33264, 0.03385, 0.14148, 0.00904, 0.09505, -2.87690, 3.81752, -1.40180, 18.00000, 0.42602, 0.03385, 0.17143, 0.01523, 0.12341, -2.88002, 3.80678, -1.42512, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 0.15898, 0.01597, 0.09095, 0.00144, 0.03791, -3.26634, 3.75942, 0.13494, 31.00000, 0.31874, 0.01597, 0.12521, 0.00642, 0.08013, -3.26965, 3.75445, 0.15788, 38.00000, 0.48384, 0.01597, 0.18021, 0.01881, 0.13713, -3.27078, 3.75477, 0.14509, -0.76653, -7.64229, 8.64229, 0.00000, 0.97368, 0.02632
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.15633, 0.07887, 0.10863, 0.00103, 0.03215, -2.09656, 4.05547, -1.93977, 6.00000, 0.31570, 0.07887, 0.15829, 0.00675, 0.08213, -2.21279, 3.96251, -2.01056, 7.00000, 0.37229, 0.07887, 0.18886, 0.01139, 0.10672, -2.16992, 3.99699, -1.99473, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 0.15872, 0.07896, 0.11358, 0.00082, 0.02856, -1.56985, 4.44446, -1.57923, 16.00000, 0.32192, 0.07896, 0.17356, 0.00571, 0.07554, -1.56740, 4.43637, -1.60124, 19.00000, 0.39997, 0.07896, 0.20649, 0.01064, 0.10313, -1.53593, 4.42014, -1.67270, -0.64123, -1.19997, 3.63662, -1.43665, 0.94737, 0.05263, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.14917, 0.03385, 0.08528, 0.00166, 0.04074, -2.88745, 3.82021, -1.37839, 16.00000, 0.33264, 0.03385, 0.14148, 0.00904, 0.09505, -2.87690, 3.81752, -1.40180, 18.00000, 0.42602, 0.03385, 0.17143, 0.01523, 0.12341, -2.88002, 3.80678, -1.42512, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.15132, 0.12036, 0.13584, 0.00024, 0.01548, -2.32520, 3.28830, -2.93444, 4.00000, 0.30382, 0.12036, 0.21132, 0.00596, 0.07722, -2.21688, 3.43707, -2.83836, 8.00000, 0.47545, 0.12036, 0.31660, 0.01472, 0.12132, -2.22754, 3.39172, -2.88337, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
