-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15252, 0.02451, 0.09152, 0.00173, 0.04157, -2.88485, 3.99104, 0.68939, 44.00000, 0.32957, 0.02451, 0.13352, 0.00640, 0.07998, -2.87034, 4.00171, 0.69063, 47.00000, 0.37754, 0.02451, 0.14824, 0.00918, 0.09580, -2.86604, 4.00405, 0.69784, -0.76653, -1.37444, 1.98030, 0.39414, 0.31915, 0.68085, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15866, 0.03935, 0.10827, 0.00157, 0.03956, -2.90079, 3.72956, 1.55034, 31.00000, 0.30766, 0.03935, 0.15097, 0.00470, 0.06859, -2.86829, 3.77882, 1.50078, 42.00000, 0.48263, 0.03935, 0.22133, 0.01791, 0.13384, -2.88878, 3.77568, 1.47401, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.16348, 0.03684, 0.09811, 0.00109, 0.03305, -2.07386, 4.48814, 0.51902, 39.00000, 0.32988, 0.03684, 0.15306, 0.00729, 0.08537, -2.03583, 4.51343, 0.45703, 45.00000, 0.49631, 0.03684, 0.18711, 0.01436, 0.11984, -2.05714, 4.50260, 0.47886, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.16442, 0.02224, 0.08705, 0.00186, 0.04307, -3.20788, 3.80717, -0.02646, 47.00000, 0.26182, 0.02224, 0.10888, 0.00405, 0.06365, -3.23086, 3.78672, -0.03508, 50.00000, 0.49733, 0.02224, 0.12767, 0.00953, 0.09760, -3.22827, 3.78943, -0.02129, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15797, 0.03066, 0.09771, 0.00120, 0.03461, -3.51701, 3.16511, 1.53486, 60.00000, 0.33029, 0.03066, 0.14938, 0.00597, 0.07725, -3.51574, 3.16670, 1.53012, 70.00000, 0.47221, 0.03066, 0.18569, 0.01321, 0.11495, -3.53164, 3.14547, 1.53353, -0.64123, -2.88604, 2.59457, 1.29147, 0.48571, 0.51429, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15866, 0.03935, 0.10827, 0.00157, 0.03956, -2.90079, 3.72956, 1.55034, 31.00000, 0.30766, 0.03935, 0.15097, 0.00470, 0.06859, -2.86829, 3.77882, 1.50078, 42.00000, 0.48263, 0.03935, 0.22133, 0.01791, 0.13384, -2.88878, 3.77568, 1.47401, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.15549, 0.02160, 0.09202, 0.00175, 0.04185, -3.52139, 2.68399, 2.27473, 56.00000, 0.30600, 0.02160, 0.13167, 0.00565, 0.07517, -3.48357, 2.71034, 2.30368, 58.00000, 0.40969, 0.02160, 0.14121, 0.00800, 0.08947, -3.48306, 2.70606, 2.31022, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 51.00000, 0.16464, 0.02404, 0.08791, 0.00186, 0.04317, -3.92590, 2.92490, 0.86941, 77.00000, 0.32378, 0.02404, 0.14055, 0.00747, 0.08642, -3.95350, 2.90111, 0.83165, 89.00000, 0.45472, 0.02404, 0.17476, 0.01417, 0.11905, -3.95482, 2.90238, 0.82180, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16076, 0.03504, 0.09022, 0.00148, 0.03842, -2.32009, 3.89152, 2.04523, 43.00000, 0.32898, 0.03504, 0.14718, 0.00796, 0.08922, -2.32122, 3.87630, 2.07079, 48.00000, 0.45283, 0.03504, 0.17201, 0.01258, 0.11216, -2.30860, 3.86928, 2.09831, -0.64123, -0.60432, 1.05443, 0.54989, 0.54167, 0.45833, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15866, 0.03935, 0.10827, 0.00157, 0.03956, -2.90079, 3.72956, 1.55034, 31.00000, 0.30766, 0.03935, 0.15097, 0.00470, 0.06859, -2.86829, 3.77882, 1.50078, 42.00000, 0.48263, 0.03935, 0.22133, 0.01791, 0.13384, -2.88878, 3.77568, 1.47401, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.16614, 0.02430, 0.09956, 0.00140, 0.03738, -2.37395, 3.38214, 2.76439, 46.00000, 0.32931, 0.02430, 0.13800, 0.00541, 0.07358, -2.37452, 3.38881, 2.75837, 54.00000, 0.48645, 0.02430, 0.18118, 0.01561, 0.12495, -2.37259, 3.39591, 2.75277, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.14795, 0.04804, 0.10412, 0.00128, 0.03580, -1.51581, 4.37925, 1.81473, 22.00000, 0.31437, 0.04804, 0.15036, 0.00618, 0.07859, -1.55389, 4.37210, 1.78763, 26.00000, 0.46803, 0.04804, 0.19007, 0.01428, 0.11949, -1.53337, 4.39575, 1.74580, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15866, 0.03935, 0.10827, 0.00157, 0.03956, -2.90079, 3.72956, 1.55034, 31.00000, 0.30766, 0.03935, 0.15097, 0.00470, 0.06859, -2.86829, 3.77882, 1.50078, 42.00000, 0.48263, 0.03935, 0.22133, 0.01791, 0.13384, -2.88878, 3.77568, 1.47401, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15252, 0.02451, 0.09152, 0.00173, 0.04157, -2.88485, 3.99104, 0.68939, 44.00000, 0.32957, 0.02451, 0.13352, 0.00640, 0.07998, -2.87034, 4.00171, 0.69063, 47.00000, 0.37754, 0.02451, 0.14824, 0.00918, 0.09580, -2.86604, 4.00405, 0.69784, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15797, 0.03066, 0.09771, 0.00120, 0.03461, -3.51701, 3.16511, 1.53486, 60.00000, 0.33029, 0.03066, 0.14938, 0.00597, 0.07725, -3.51574, 3.16670, 1.53012, 70.00000, 0.47221, 0.03066, 0.18569, 0.01321, 0.11495, -3.53164, 3.14547, 1.53353, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16076, 0.03504, 0.09022, 0.00148, 0.03842, -2.32009, 3.89152, 2.04523, 43.00000, 0.32898, 0.03504, 0.14718, 0.00796, 0.08922, -2.32122, 3.87630, 2.07079, 48.00000, 0.45283, 0.03504, 0.17201, 0.01258, 0.11216, -2.30860, 3.86928, 2.09831, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.16575, 0.02149, 0.08379, 0.00170, 0.04124, -3.96068, 2.09707, 2.16282, 85.00000, 0.32841, 0.02149, 0.11427, 0.00547, 0.07397, -3.96103, 2.07859, 2.17873, 90.00000, 0.40540, 0.02149, 0.12807, 0.00844, 0.09189, -3.94484, 2.07628, 2.20789, -0.64123, -10.56672, 5.51065, 6.05607, 0.77778, 0.22222, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16647, 0.01411, 0.07331, 0.00179, 0.04228, -3.78820, 1.45559, 2.88178, 64.00000, 0.33060, 0.01411, 0.12209, 0.00763, 0.08732, -3.78545, 1.46751, 2.87720, 70.00000, 0.41781, 0.01411, 0.14442, 0.01233, 0.11106, -3.78425, 1.48227, 2.87089, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.15549, 0.02160, 0.09202, 0.00175, 0.04185, -3.52139, 2.68399, 2.27473, 56.00000, 0.30600, 0.02160, 0.13167, 0.00565, 0.07517, -3.48357, 2.71034, 2.30368, 58.00000, 0.40969, 0.02160, 0.14121, 0.00800, 0.08947, -3.48306, 2.70606, 2.31022, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 0.16396, 0.03230, 0.08653, 0.00114, 0.03372, -4.40023, 1.76167, 1.49295, 73.00000, 0.32955, 0.03230, 0.12637, 0.00603, 0.07766, -4.40426, 1.77285, 1.47419, 80.00000, 0.41760, 0.03230, 0.14859, 0.01072, 0.10352, -4.40219, 1.77964, 1.47429, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.16542, 0.01142, 0.07269, 0.00139, 0.03729, -4.03331, 0.72473, 2.82002, 68.00000, 0.32802, 0.01142, 0.10125, 0.00570, 0.07551, -4.05136, 0.73646, 2.79083, 78.00000, 0.46276, 0.01142, 0.14171, 0.01629, 0.12764, -4.06186, 0.72730, 2.77800, -0.76653, 9.35336, -1.86160, -6.49176, 0.85897, 0.14103, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16647, 0.01411, 0.07331, 0.00179, 0.04228, -3.78820, 1.45559, 2.88178, 64.00000, 0.33060, 0.01411, 0.12209, 0.00763, 0.08732, -3.78545, 1.46751, 2.87720, 70.00000, 0.41781, 0.01411, 0.14442, 0.01233, 0.11106, -3.78425, 1.48227, 2.87089, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 40.00000, 0.14113, 0.02669, 0.07993, 0.00117, 0.03417, -4.51066, 0.49249, 2.04913, 56.00000, 0.32629, 0.02669, 0.12646, 0.00692, 0.08317, -4.48809, 0.51557, 2.08746, 64.00000, 0.48479, 0.02669, 0.16444, 0.01627, 0.12757, -4.48601, 0.52836, 2.09103, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 56.00000, 0.16602, 0.01552, 0.06985, 0.00140, 0.03745, -3.80861, 0.08524, 3.20040, 69.00000, 0.32681, 0.01552, 0.10402, 0.00659, 0.08115, -3.79189, 0.07609, 3.21940, 77.00000, 0.46131, 0.01552, 0.13557, 0.01462, 0.12092, -3.79186, 0.06631, 3.22040, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.15587, 0.01625, 0.08221, 0.00161, 0.04008, -3.20227, 1.56243, 3.46751, 82.00000, 0.30157, 0.01625, 0.11403, 0.00493, 0.07023, -3.17524, 1.57138, 3.48842, 87.00000, 0.47832, 0.01625, 0.12994, 0.00893, 0.09448, -3.17849, 1.55792, 3.48958, -0.64123, -1.63909, 0.81587, 1.82322, 0.78161, 0.21839, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16647, 0.01411, 0.07331, 0.00179, 0.04228, -3.78820, 1.45559, 2.88178, 64.00000, 0.33060, 0.01411, 0.12209, 0.00763, 0.08732, -3.78545, 1.46751, 2.87720, 70.00000, 0.41781, 0.01411, 0.14442, 0.01233, 0.11106, -3.78425, 1.48227, 2.87089, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 0.15448, 0.01574, 0.07948, 0.00148, 0.03847, -2.78906, 2.28557, 3.43062, 60.00000, 0.29533, 0.01574, 0.11485, 0.00563, 0.07503, -2.77311, 2.29334, 3.43760, 63.00000, 0.43773, 0.01574, 0.12844, 0.00915, 0.09565, -2.77444, 2.28693, 3.44049, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 70.00000, 0.15587, 0.01827, 0.07384, 0.00160, 0.03996, -2.87515, 0.83585, 3.97217, 90.00000, 0.31642, 0.01827, 0.10850, 0.00591, 0.07691, -2.87587, 0.82332, 3.97401, 98.00000, 0.46464, 0.01827, 0.13228, 0.01189, 0.10903, -2.86638, 0.84711, 3.97492, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16647, 0.01411, 0.07331, 0.00179, 0.04228, -3.78820, 1.45559, 2.88178, 64.00000, 0.33060, 0.01411, 0.12209, 0.00763, 0.08732, -3.78545, 1.46751, 2.87720, 70.00000, 0.41781, 0.01411, 0.14442, 0.01233, 0.11106, -3.78425, 1.48227, 2.87089, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.16575, 0.02149, 0.08379, 0.00170, 0.04124, -3.96068, 2.09707, 2.16282, 85.00000, 0.32841, 0.02149, 0.11427, 0.00547, 0.07397, -3.96103, 2.07859, 2.17873, 90.00000, 0.40540, 0.02149, 0.12807, 0.00844, 0.09189, -3.94484, 2.07628, 2.20789, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.16542, 0.01142, 0.07269, 0.00139, 0.03729, -4.03331, 0.72473, 2.82002, 68.00000, 0.32802, 0.01142, 0.10125, 0.00570, 0.07551, -4.05136, 0.73646, 2.79083, 78.00000, 0.46276, 0.01142, 0.14171, 0.01629, 0.12764, -4.06186, 0.72730, 2.77800, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.15587, 0.01625, 0.08221, 0.00161, 0.04008, -3.20227, 1.56243, 3.46751, 82.00000, 0.30157, 0.01625, 0.11403, 0.00493, 0.07023, -3.17524, 1.57138, 3.48842, 87.00000, 0.47832, 0.01625, 0.12994, 0.00893, 0.09448, -3.17849, 1.55792, 3.48958, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16487, 0.03626, 0.09033, 0.00109, 0.03304, -1.48783, 3.51445, 3.19675, 31.00000, 0.32144, 0.03626, 0.14775, 0.00771, 0.08778, -1.50510, 3.52528, 3.16717, 39.00000, 0.49761, 0.03626, 0.19775, 0.01632, 0.12773, -1.53220, 3.54047, 3.13810, -0.64123, -0.30829, 0.68893, 0.61936, 0.71795, 0.28205, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15955, 0.04053, 0.09417, 0.00126, 0.03556, -1.56240, 2.86943, 3.74563, 21.00000, 0.30807, 0.04053, 0.14801, 0.00647, 0.08041, -1.59267, 2.88077, 3.72560, 29.00000, 0.49784, 0.04053, 0.22163, 0.01983, 0.14081, -1.52774, 2.90717, 3.73494, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.16614, 0.02430, 0.09956, 0.00140, 0.03738, -2.37395, 3.38214, 2.76439, 46.00000, 0.32931, 0.02430, 0.13800, 0.00541, 0.07358, -2.37452, 3.38881, 2.75837, 54.00000, 0.48645, 0.02430, 0.18118, 0.01561, 0.12495, -2.37259, 3.39591, 2.75277, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16617, 0.04320, 0.10302, 0.00137, 0.03708, -0.83844, 3.89811, 2.96823, 29.00000, 0.30271, 0.04320, 0.17499, 0.00722, 0.08499, -0.85353, 3.90916, 2.95312, 35.00000, 0.48813, 0.04320, 0.21560, 0.01433, 0.11971, -0.83694, 3.94374, 2.91236, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 0.16032, 0.01612, 0.07624, 0.00180, 0.04239, -2.04331, 2.19812, 3.96485, 81.00000, 0.30134, 0.01612, 0.10095, 0.00460, 0.06781, -2.03051, 2.22066, 3.95911, 85.00000, 0.48233, 0.01612, 0.11645, 0.00931, 0.09646, -2.02060, 2.23076, 3.95823, -0.64123, -0.49591, 0.54500, 0.95092, 0.91765, 0.08235, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15955, 0.04053, 0.09417, 0.00126, 0.03556, -1.56240, 2.86943, 3.74563, 21.00000, 0.30807, 0.04053, 0.14801, 0.00647, 0.08041, -1.59267, 2.88077, 3.72560, 29.00000, 0.49784, 0.04053, 0.22163, 0.01983, 0.14081, -1.52774, 2.90717, 3.73494, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 0.15448, 0.01574, 0.07948, 0.00148, 0.03847, -2.78906, 2.28557, 3.43062, 60.00000, 0.29533, 0.01574, 0.11485, 0.00563, 0.07503, -2.77311, 2.29334, 3.43760, 63.00000, 0.43773, 0.01574, 0.12844, 0.00915, 0.09565, -2.77444, 2.28693, 3.44049, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 0.14735, 0.02408, 0.08055, 0.00115, 0.03395, -1.81695, 1.43202, 4.39864, 60.00000, 0.29806, 0.02408, 0.12567, 0.00519, 0.07205, -1.85153, 1.44359, 4.38230, 66.00000, 0.45543, 0.02408, 0.14953, 0.01058, 0.10288, -1.83043, 1.44543, 4.39062, -0.64123, -0.42255, 0.35294, 1.06961
