-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06885, 0.06885, 0.06885, 0.00000, 0.00000, -2.81023, 4.09598, 0.55205, 2.00000, 0.27968, 0.06885, 0.17426, 0.01111, 0.10542, -2.80539, 4.10771, 0.43666, 3.00000, 0.39138, 0.06885, 0.24664, 0.01788, 0.13373, -2.95429, 3.98008, 0.52832, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14416, 0.14416, 0.14416, 0.00000, 0.00000, -2.44724, 4.15303, 1.27098, 5.00000, 0.28124, 0.14416, 0.21471, 0.00252, 0.05023, -2.73053, 3.87589, 1.47534, 7.00000, 0.49858, 0.14416, 0.27483, 0.01238, 0.11127, -2.79579, 3.80771, 1.53015, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12460, 0.09229, 0.10821, 0.00017, 0.01319, -2.24501, 4.43952, 0.24333, 5.00000, 0.32834, 0.09229, 0.16963, 0.00754, 0.08681, -2.28955, 4.42318, 0.22531, 7.00000, 0.45274, 0.09229, 0.24536, 0.01981, 0.14076, -2.26037, 4.42980, 0.31663, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14632, 0.05728, 0.10230, 0.00132, 0.03636, -3.18478, 3.83218, 0.04557, 5.00000, 0.33096, 0.05728, 0.16332, 0.00870, 0.09325, -3.17293, 3.84528, 0.11678, 11.00000, 0.49763, 0.05728, 0.30588, 0.02257, 0.15024, -3.20447, 3.81159, -0.00904, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12584, 0.05638, 0.09538, 0.00074, 0.02728, -3.64404, 3.09017, 1.38296, 7.00000, 0.31098, 0.05638, 0.17125, 0.00866, 0.09306, -3.64759, 3.07842, 1.40043, 11.00000, 0.48852, 0.05638, 0.27075, 0.02346, 0.15318, -3.59156, 3.10923, 1.47929, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14416, 0.14416, 0.14416, 0.00000, 0.00000, -2.44724, 4.15303, 1.27098, 5.00000, 0.28124, 0.14416, 0.21471, 0.00252, 0.05023, -2.73053, 3.87589, 1.47534, 7.00000, 0.49858, 0.14416, 0.27483, 0.01238, 0.11127, -2.79579, 3.80771, 1.53015, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16636, 0.16636, 0.16636, 0.00000, 0.00000, -3.73822, 2.60921, 2.03980, 3.00000, 0.25306, 0.16636, 0.19607, 0.00162, 0.04031, -3.56255, 2.70917, 2.17194, 6.00000, 0.49066, 0.16636, 0.30780, 0.01459, 0.12078, -3.47877, 2.75200, 2.25382, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16390, 0.04881, 0.11287, 0.00159, 0.03983, -4.08420, 2.78561, 0.61467, 20.00000, 0.26597, 0.04881, 0.15989, 0.00352, 0.05930, -4.05185, 2.79144, 0.74601, 21.00000, 0.41886, 0.04881, 0.17222, 0.00639, 0.07994, -4.02844, 2.81894, 0.75290, -0.64123, 10.75154, -7.66476, -2.08678, 0.95238, 0.04762
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16459, 0.16459, 0.16459, 0.00000, 0.00000, -2.47320, 4.05970, 1.52618, 2.00000, 0.29087, 0.16459, 0.22773, 0.00399, 0.06314, -2.44120, 3.92235, 1.86578, 3.00000, 0.48603, 0.16459, 0.31383, 0.01748, 0.13223, -2.51779, 3.79398, 2.01145, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14416, 0.14416, 0.14416, 0.00000, 0.00000, -2.44724, 4.15303, 1.27098, 5.00000, 0.28124, 0.14416, 0.21471, 0.00252, 0.05023, -2.73053, 3.87589, 1.47534, 7.00000, 0.49858, 0.14416, 0.27483, 0.01238, 0.11127, -2.79579, 3.80771, 1.53015, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25698, 0.19838, 0.22768, 0.00086, 0.02930, -2.50458, 3.45425, 2.59427, 2.00000, 0.25698, 0.19838, 0.22768, 0.00086, 0.02930, -2.50458, 3.45425, 2.59427, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18497, 0.18497, 0.18497, 0.00000, 0.00000, -1.96121, 4.34392, 1.50352, 1.00000, 0.18497, 0.18497, 0.18497, 0.00000, 0.00000, -1.96121, 4.34392, 1.50352, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14416, 0.14416, 0.14416, 0.00000, 0.00000, -2.44724, 4.15303, 1.27098, 5.00000, 0.28124, 0.14416, 0.21471, 0.00252, 0.05023, -2.73053, 3.87589, 1.47534, 7.00000, 0.49858, 0.14416, 0.27483, 0.01238, 0.11127, -2.79579, 3.80771, 1.53015, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06885, 0.06885, 0.06885, 0.00000, 0.00000, -2.81023, 4.09598, 0.55205, 2.00000, 0.27968, 0.06885, 0.17426, 0.01111, 0.10542, -2.80539, 4.10771, 0.43666, 3.00000, 0.39138, 0.06885, 0.24664, 0.01788, 0.13373, -2.95429, 3.98008, 0.52832, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12584, 0.05638, 0.09538, 0.00074, 0.02728, -3.64404, 3.09017, 1.38296, 7.00000, 0.31098, 0.05638, 0.17125, 0.00866, 0.09306, -3.64759, 3.07842, 1.40043, 11.00000, 0.48852, 0.05638, 0.27075, 0.02346, 0.15318, -3.59156, 3.10923, 1.47929, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16459, 0.16459, 0.16459, 0.00000, 0.00000, -2.47320, 4.05970, 1.52618, 2.00000, 0.29087, 0.16459, 0.22773, 0.00399, 0.06314, -2.44120, 3.92235, 1.86578, 3.00000, 0.48603, 0.16459, 0.31383, 0.01748, 0.13223, -2.51779, 3.79398, 2.01145, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15598, 0.10205, 0.12901, 0.00073, 0.02696, -3.96372, 2.04161, 2.19917, 7.00000, 0.29780, 0.10205, 0.21004, 0.00440, 0.06636, -3.89956, 2.05153, 2.31408, 9.00000, 0.48909, 0.10205, 0.27160, 0.01669, 0.12917, -3.94726, 2.00308, 2.27275, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15697, 0.10299, 0.13558, 0.00040, 0.02005, -3.66578, 1.28262, 3.13027, 9.00000, 0.31095, 0.10299, 0.18332, 0.00320, 0.05654, -3.76033, 1.42184, 2.93502, 11.00000, 0.43720, 0.10299, 0.22571, 0.01078, 0.10381, -3.74021, 1.48650, 2.92580, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16636, 0.16636, 0.16636, 0.00000, 0.00000, -3.73822, 2.60921, 2.03980, 3.00000, 0.25306, 0.16636, 0.19607, 0.00162, 0.04031, -3.56255, 2.70917, 2.17194, 6.00000, 0.49066, 0.16636, 0.30780, 0.01459, 0.12078, -3.47877, 2.75200, 2.25382, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15070, 0.07542, 0.11427, 0.00087, 0.02957, -4.48690, 1.69988, 1.29176, 11.00000, 0.27593, 0.07542, 0.16495, 0.00519, 0.07207, -4.49679, 1.68090, 1.30346, 14.00000, 0.47848, 0.07542, 0.21582, 0.01422, 0.11926, -4.46937, 1.72807, 1.33556, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12255, 0.10386, 0.11340, 0.00004, 0.00661, -4.22328, 0.77990, 2.52359, 4.00000, 0.12255, 0.10386, 0.11340, 0.00004, 0.00661, -4.22328, 0.77990, 2.52359, 6.00000, 0.48726, 0.10386, 0.22598, 0.02582, 0.16067, -4.22375, 0.83683, 2.50966, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15697, 0.10299, 0.13558, 0.00040, 0.02005, -3.66578, 1.28262, 3.13027, 9.00000, 0.31095, 0.10299, 0.18332, 0.00320, 0.05654, -3.76033, 1.42184, 2.93502, 11.00000, 0.43720, 0.10299, 0.22571, 0.01078, 0.10381, -3.74021, 1.48650, 2.92580, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13491, 0.06593, 0.09388, 0.00062, 0.02498, -4.58729, 0.25718, 1.93463, 11.00000, 0.32863, 0.06593, 0.18361, 0.00867, 0.09309, -4.59974, 0.27901, 1.90445, 14.00000, 0.48631, 0.06593, 0.23821, 0.01837, 0.13552, -4.59703, 0.30052, 1.90876, -0.76653, 2.22389, -0.24359, -0.98030, 0.78571, 0.21429, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27806, 0.17414, 0.22610, 0.00270, 0.05196, -3.89889, 0.24738, 3.10647, 3.00000, 0.44117, 0.17414, 0.29779, 0.01208, 0.10990, -3.95785, 0.16626, 3.02797, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11638, 0.11638, 0.11638, 0.00000, 0.00000, -3.28877, 1.41646, 3.44642, 3.00000, 0.27733, 0.11638, 0.19399, 0.00433, 0.06583, -3.30397, 1.43310, 3.44275, 3.00000, 0.27733, 0.11638, 0.19399, 0.00433, 0.06583, -3.30397, 1.43310, 3.44275, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15697, 0.10299, 0.13558, 0.00040, 0.02005, -3.66578, 1.28262, 3.13027, 9.00000, 0.31095, 0.10299, 0.18332, 0.00320, 0.05654, -3.76033, 1.42184, 2.93502, 11.00000, 0.43720, 0.10299, 0.22571, 0.01078, 0.10381, -3.74021, 1.48650, 2.92580, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13287, 0.09659, 0.11473, 0.00033, 0.01814, -2.66432, 2.37554, 3.48922, 2.00000, 0.13287, 0.09659, 0.11473, 0.00033, 0.01814, -2.66432, 2.37554, 3.48922, 2.00000, 0.13287, 0.09659, 0.11473, 0.00033, 0.01814, -2.66432, 2.37554, 3.48922, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30961, 0.30961, 0.30961, 0.00000, 0.00000, -3.11590, 0.73636, 3.82891, 2.00000, 0.35648, 0.30961, 0.33304, 0.00055, 0.02343, -3.00694, 0.92038, 3.86912, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15697, 0.10299, 0.13558, 0.00040, 0.02005, -3.66578, 1.28262, 3.13027, 9.00000, 0.31095, 0.10299, 0.18332, 0.00320, 0.05654, -3.76033, 1.42184, 2.93502, 11.00000, 0.43720, 0.10299, 0.22571, 0.01078, 0.10381, -3.74021, 1.48650, 2.92580, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15598, 0.10205, 0.12901, 0.00073, 0.02696, -3.96372, 2.04161, 2.19917, 7.00000, 0.29780, 0.10205, 0.21004, 0.00440, 0.06636, -3.89956, 2.05153, 2.31408, 9.00000, 0.48909, 0.10205, 0.27160, 0.01669, 0.12917, -3.94726, 2.00308, 2.27275, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12255, 0.10386, 0.11340, 0.00004, 0.00661, -4.22328, 0.77990, 2.52359, 4.00000, 0.12255, 0.10386, 0.11340, 0.00004, 0.00661, -4.22328, 0.77990, 2.52359, 6.00000, 0.48726, 0.10386, 0.22598, 0.02582, 0.16067, -4.22375, 0.83683, 2.50966, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11638, 0.11638, 0.11638, 0.00000, 0.00000, -3.28877, 1.41646, 3.44642, 3.00000, 0.27733, 0.11638, 0.19399, 0.00433, 0.06583, -3.30397, 1.43310, 3.44275, 3.00000, 0.27733, 0.11638, 0.19399, 0.00433, 0.06583, -3.30397, 1.43310, 3.44275, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21443, 0.21443, 0.21443, 0.00000, 0.00000, -1.75395, 3.84685, 2.65904, 2.00000, 0.34792, 0.21443, 0.28117, 0.00445, 0.06674, -1.45266, 3.63704, 3.05128, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34216, 0.33418, 0.33817, 0.00002, 0.00399, -1.53859, 3.13298, 3.57290, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25698, 0.19838, 0.22768, 0.00086, 0.02930, -2.50458, 3.45425, 2.59427, 2.00000, 0.25698, 0.19838, 0.22768, 0.00086, 0.02930, -2.50458, 3.45425, 2.59427, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19333, 0.19333, 0.19333, 0.00000, 0.00000, -0.76450, 3.97448, 2.92591, 1.00000, 0.19333, 0.19333, 0.19333, 0.00000, 0.00000, -0.76450, 3.97448, 2.92591, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06208, 0.06208, 0.06208, 0.00000, 0.00000, -2.14660, 2.39203, 3.81711, 1.00000, 0.06208, 0.06208, 0.06208, 0.00000, 0.00000, -2.14660, 2.39203, 3.81711, 1.00000, 0.06208, 0.06208, 0.06208, 0.00000, 0.00000, -2.14660, 2.39203, 3.81711, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34216, 0.33418, 0.33817, 0.00002, 0.00399, -1.53859, 3.13298, 3.57290, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13287, 0.09659, 0.11473, 0.00033, 0.01814, -2.66432, 2.37554, 3.48922, 2.00000, 0.13287, 0.09659, 0.11473, 0.00033, 0.01814, -2.66432, 2.37554, 3.48922, 2.00000, 0.13287, 0.09659, 0.11473, 0.00033, 0.01814, -2.66432, 2.37554, 3.48922, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45807, 0.45807, 0.45807, 0.00000, 0.00000, -1.53397, 1.71528, 4.42088, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
