-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31596, 0.31596, 0.31596, 0.00000, 0.00000, -3.17184, 3.85757, -0.19613, 3.00000, 0.36677, 0.31596, 0.33983, 0.00043, 0.02085, -3.34243, 3.70253, -0.18722, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32120, 0.32120, 0.32120, 0.00000, 0.00000, -3.31959, 3.17394, 1.96094, 2.00000, 0.41336, 0.32120, 0.36728, 0.00212, 0.04608, -3.54231, 3.05047, 1.72541, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14911, 0.14911, 0.14911, 0.00000, 0.00000, -3.46463, 2.58035, 2.51599, 4.00000, 0.20292, 0.14911, 0.17992, 0.00046, 0.02149, -3.44249, 2.59979, 2.50268, 5.00000, 0.42300, 0.14911, 0.22854, 0.00982, 0.09912, -3.41131, 2.70347, 2.42129, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21641, 0.19141, 0.20391, 0.00016, 0.01250, -3.98471, 2.82761, 0.94097, 4.00000, 0.34882, 0.19141, 0.27432, 0.00504, 0.07102, -3.84838, 3.02163, 0.92377, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35071, 0.35071, 0.35071, 0.00000, 0.00000, -1.80343, 4.09344, 2.20874, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29483, 0.29483, 0.29483, 0.00000, 0.00000, -1.72684, 3.92899, 2.56081, 2.00000, 0.33576, 0.29483, 0.31529, 0.00042, 0.02047, -2.11836, 3.66077, 2.61567, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32120, 0.32120, 0.32120, 0.00000, 0.00000, -3.31959, 3.17394, 1.96094, 2.00000, 0.41336, 0.32120, 0.36728, 0.00212, 0.04608, -3.54231, 3.05047, 1.72541, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35071, 0.35071, 0.35071, 0.00000, 0.00000, -1.80343, 4.09344, 2.20874, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14583, 0.14583, 0.14583, 0.00000, 0.00000, -3.99012, 2.23977, 2.01260, 6.00000, 0.32655, 0.14583, 0.24091, 0.00383, 0.06188, -3.90577, 2.04637, 2.31612, 9.00000, 0.48797, 0.14583, 0.31704, 0.01423, 0.11928, -3.90215, 2.05694, 2.30822, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -3.93616, 1.37885, 2.74881, 5.00000, 0.27580, 0.13679, 0.23966, 0.00271, 0.05202, -3.72226, 1.39503, 3.00267, 6.00000, 0.39567, 0.13679, 0.26566, 0.00564, 0.07507, -3.73923, 1.33314, 3.01124, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14911, 0.14911, 0.14911, 0.00000, 0.00000, -3.46463, 2.58035, 2.51599, 4.00000, 0.20292, 0.14911, 0.17992, 0.00046, 0.02149, -3.44249, 2.59979, 2.50268, 5.00000, 0.42300, 0.14911, 0.22854, 0.00982, 0.09912, -3.41131, 2.70347, 2.42129, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10960, 0.10960, 0.10960, 0.00000, 0.00000, -4.21177, 2.22388, 1.50501, 1.00000, 0.10960, 0.10960, 0.10960, 0.00000, 0.00000, -4.21177, 2.22388, 1.50501, 4.00000, 0.49135, 0.10960, 0.37679, 0.02405, 0.15508, -4.43235, 1.78093, 1.39137, -0.64123, 3.63662, -1.43665, -1.19997, 0.22222, 0.77778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24366, 0.24366, 0.24366, 0.00000, 0.00000, -3.56148, 0.77760, 3.41522, 3.00000, 0.35909, 0.24366, 0.31684, 0.00270, 0.05195, -3.89831, 0.85849, 2.94740, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -3.93616, 1.37885, 2.74881, 5.00000, 0.27580, 0.13679, 0.23966, 0.00271, 0.05202, -3.72226, 1.39503, 3.00267, 6.00000, 0.39567, 0.13679, 0.26566, 0.00564, 0.07507, -3.73923, 1.33314, 3.01124, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.08539, 0.06029, 0.07407, 0.00011, 0.01039, -4.55476, 0.65417, 1.92718, 4.00000, 0.18958, 0.06029, 0.10295, 0.00258, 0.05082, -4.60483, 0.52177, 1.82451, 7.00000, 0.37243, 0.06029, 0.20830, 0.01640, 0.12805, -4.56978, 0.47851, 1.91587, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12685, 0.11473, 0.12079, 0.00004, 0.00606, -3.84938, -0.10027, 3.14408, 7.00000, 0.30770, 0.11473, 0.18750, 0.00360, 0.06002, -3.77622, -0.12316, 3.23273, 8.00000, 0.37521, 0.11473, 0.21097, 0.00701, 0.08370, -3.77963, -0.10749, 3.23345, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.25395, 0.25598, 0.00000, 0.00203, -3.33309, 0.97829, 3.59070, 5.00000, 0.47978, 0.25395, 0.36667, 0.00864, 0.09294, -3.32036, 1.35349, 3.43247, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -3.93616, 1.37885, 2.74881, 5.00000, 0.27580, 0.13679, 0.23966, 0.00271, 0.05202, -3.72226, 1.39503, 3.00267, 6.00000, 0.39567, 0.13679, 0.26566, 0.00564, 0.07507, -3.73923, 1.33314, 3.01124, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.53132, 2.64041, 3.38539, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.53132, 2.64041, 3.38539, 2.00000, 0.39377, 0.16268, 0.27823, 0.01335, 0.11555, -2.62829, 2.59215, 3.35237, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48196, 0.43429, 0.45013, 0.00037, 0.01911, -2.85971, 0.85049, 3.96834, -0.64123, -1.48153, 0.40335, 2.07817, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -3.93616, 1.37885, 2.74881, 5.00000, 0.27580, 0.13679, 0.23966, 0.00271, 0.05202, -3.72226, 1.39503, 3.00267, 6.00000, 0.39567, 0.13679, 0.26566, 0.00564, 0.07507, -3.73923, 1.33314, 3.01124, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14583, 0.14583, 0.14583, 0.00000, 0.00000, -3.99012, 2.23977, 2.01260, 6.00000, 0.32655, 0.14583, 0.24091, 0.00383, 0.06188, -3.90577, 2.04637, 2.31612, 9.00000, 0.48797, 0.14583, 0.31704, 0.01423, 0.11928, -3.90215, 2.05694, 2.30822, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24366, 0.24366, 0.24366, 0.00000, 0.00000, -3.56148, 0.77760, 3.41522, 3.00000, 0.35909, 0.24366, 0.31684, 0.00270, 0.05195, -3.89831, 0.85849, 2.94740, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.25395, 0.25598, 0.00000, 0.00203, -3.33309, 0.97829, 3.59070, 5.00000, 0.47978, 0.25395, 0.36667, 0.00864, 0.09294, -3.32036, 1.35349, 3.43247, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32267, 0.19341, 0.24882, 0.00295, 0.05435, -1.37189, 3.45016, 3.33052, 5.00000, 0.43643, 0.19341, 0.31216, 0.00813, 0.09018, -1.31356, 3.46805, 3.32761, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28897, 0.18208, 0.22736, 0.00157, 0.03963, -1.37110, 2.81893, 3.86565, 8.00000, 0.46161, 0.18208, 0.28102, 0.00991, 0.09957, -1.51122, 2.83863, 3.79272, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29483, 0.29483, 0.29483, 0.00000, 0.00000, -1.72684, 3.92899, 2.56081, 2.00000, 0.33576, 0.29483, 0.31529, 0.00042, 0.02047, -2.11836, 3.66077, 2.61567, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14390, 0.14390, 0.14390, 0.00000, 0.00000, -1.10397, 4.16274, 2.53636, 2.00000, 0.32181, 0.14390, 0.23286, 0.00791, 0.08896, -0.96190, 3.86931, 2.96487, 5.00000, 0.48172, 0.14390, 0.35823, 0.01526, 0.12352, -0.77842, 3.96727, 2.89664, -0.64123, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23777, 0.21735, 0.22756, 0.00010, 0.01021, -1.80581, 2.43984, 3.93922, 4.00000, 0.47741, 0.21735, 0.33844, 0.01274, 0.11287, -1.89765, 2.23860, 4.01486, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28897, 0.18208, 0.22736, 0.00157, 0.03963, -1.37110, 2.81893, 3.86565, 8.00000, 0.46161, 0.18208, 0.28102, 0.00991, 0.09957, -1.51122, 2.83863, 3.79272, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.53132, 2.64041, 3.38539, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.53132, 2.64041, 3.38539, 2.00000, 0.39377, 0.16268, 0.27823, 0.01335, 0.11555, -2.62829, 2.59215, 3.35237, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22672, 0.17560, 0.20116, 0.00065, 0.02556, -1.72732, 1.49527, 4.43295, 4.00000, 0.42840, 0.17560, 0.29102, 0.00953, 0.09762, -1.71612, 1.49178, 4.44009, -0.64123, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000
