-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 15.00000, 0.16082, 0.04123, 0.10769, 0.00155, 0.03932, -4.89515, 0.58928, -0.67777, 18.00000, 0.31152, 0.04123, 0.12829, 0.00399, 0.06319, -4.90010, 0.54486, -0.67131, 20.00000, 0.41677, 0.04123, 0.15697, 0.01100, 0.10488, -4.90509, 0.50161, -0.66947, -0.64123, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 0.16315, 0.05868, 0.10072, 0.00137, 0.03696, -4.72444, 0.98085, -1.22361, 10.00000, 0.30534, 0.05868, 0.13911, 0.00529, 0.07270, -4.71416, 0.94483, -1.29630, 13.00000, 0.42187, 0.05868, 0.19678, 0.01531, 0.12374, -4.70586, 0.93091, -1.33781, -0.19150, 0.87099, -0.15634, 0.28534, 0.92308, 0.07692, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 0.16416, 0.06780, 0.11336, 0.00125, 0.03537, -4.86507, 1.06057, -0.09334, 8.00000, 0.27244, 0.06780, 0.14363, 0.00405, 0.06363, -4.86171, 1.07121, -0.04902, 10.00000, 0.43758, 0.06780, 0.19975, 0.01587, 0.12597, -4.86091, 1.07768, -0.04330, 1.50586, 1.22879, -0.22879, -0.00000, 0.90000, 0.10000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 0.12951, 0.12307, 0.12629, 0.00001, 0.00322, -4.96419, -0.05555, -0.57286, 10.00000, 0.31576, 0.12307, 0.21921, 0.00336, 0.05797, -4.92486, -0.34486, -0.64467, 11.00000, 0.44400, 0.12307, 0.23964, 0.00723, 0.08504, -4.92917, -0.31608, -0.62337, -0.64123, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 0.16315, 0.05868, 0.10072, 0.00137, 0.03696, -4.72444, 0.98085, -1.22361, 10.00000, 0.30534, 0.05868, 0.13911, 0.00529, 0.07270, -4.71416, 0.94483, -1.29630, 13.00000, 0.42187, 0.05868, 0.19678, 0.01531, 0.12374, -4.70586, 0.93091, -1.33781, -0.19150, 0.87099, -0.15634, 0.28534, 0.92308, 0.07692, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 18.00000, 0.16209, 0.03548, 0.09004, 0.00167, 0.04086, -4.38104, 1.86917, -1.41156, 27.00000, 0.30237, 0.03548, 0.14525, 0.00773, 0.08794, -4.36495, 1.90746, -1.40783, 31.00000, 0.47362, 0.03548, 0.18476, 0.01739, 0.13188, -4.39122, 1.87603, -1.36753, -0.64123, 1.06961, -0.42255, 0.35294, 0.96774, 0.03226, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.16468, 0.03151, 0.08998, 0.00229, 0.04783, -4.51156, 0.29599, -2.08937, 9.00000, 0.31735, 0.03151, 0.18283, 0.01017, 0.10085, -4.48459, 0.43058, -2.10371, 11.00000, 0.43711, 0.03151, 0.22161, 0.01540, 0.12408, -4.48598, 0.38722, -2.11027, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 15.00000, 0.16082, 0.04123, 0.10769, 0.00155, 0.03932, -4.89515, 0.58928, -0.67777, 18.00000, 0.31152, 0.04123, 0.12829, 0.00399, 0.06319, -4.90010, 0.54486, -0.67131, 20.00000, 0.41677, 0.04123, 0.15697, 0.01100, 0.10488, -4.90509, 0.50161, -0.66947, -0.64123, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15206, 0.05741, 0.10440, 0.00129, 0.03590, -4.34487, 1.73076, 1.72081, 18.00000, 0.32365, 0.05741, 0.18497, 0.00827, 0.09092, -4.38467, 1.70609, 1.62682, 20.00000, 0.45616, 0.05741, 0.20882, 0.01267, 0.11254, -4.40794, 1.69348, 1.56986, -0.64123, 3.63662, -1.43665, -1.19997, 0.90000, 0.10000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16128, 0.02682, 0.09217, 0.00128, 0.03580, -3.87679, 2.07768, 2.32334, 30.00000, 0.33258, 0.02682, 0.15056, 0.00660, 0.08121, -3.90191, 2.04794, 2.30630, 30.00000, 0.33258, 0.02682, 0.15056, 0.00660, 0.08121, -3.90191, 2.04794, 2.30630, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 0.16429, 0.04956, 0.08927, 0.00165, 0.04063, -4.71041, 1.00297, 1.24097, 12.00000, 0.29822, 0.04956, 0.11587, 0.00532, 0.07293, -4.71835, 0.89680, 1.27232, 14.00000, 0.42242, 0.04956, 0.15945, 0.01596, 0.12632, -4.71181, 0.89269, 1.30441, -0.19150, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 16.00000, 0.16121, 0.02383, 0.09415, 0.00173, 0.04155, -4.39337, 2.19322, 0.79455, 24.00000, 0.30579, 0.02383, 0.14637, 0.00723, 0.08502, -4.43264, 2.13126, 0.73965, 24.00000, 0.30579, 0.02383, 0.14637, 0.00723, 0.08502, -4.43264, 2.13126, 0.73965, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 0.15382, 0.05977, 0.09007, 0.00141, 0.03749, -4.90691, 0.47369, 0.62382, 8.00000, 0.32133, 0.05977, 0.18740, 0.01099, 0.10482, -4.90022, 0.49826, 0.68330, 9.00000, 0.39498, 0.05977, 0.21046, 0.01402, 0.11842, -4.89783, 0.44666, 0.72220, -0.64123, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 0.16429, 0.04956, 0.08927, 0.00165, 0.04063, -4.71041, 1.00297, 1.24097, 12.00000, 0.29822, 0.04956, 0.11587, 0.00532, 0.07293, -4.71835, 0.89680, 1.27232, 14.00000, 0.42242, 0.04956, 0.15945, 0.01596, 0.12632, -4.71181, 0.89269, 1.30441, -0.19150, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 0.16416, 0.06780, 0.11336, 0.00125, 0.03537, -4.86507, 1.06057, -0.09334, 8.00000, 0.27244, 0.06780, 0.14363, 0.00405, 0.06363, -4.86171, 1.07121, -0.04902, 10.00000, 0.43758, 0.06780, 0.19975, 0.01587, 0.12597, -4.86091, 1.07768, -0.04330, 1.50586, 1.22879, -0.22879, -0.00000, 0.90000, 0.10000, -4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 0.10119, 0.04617, 0.07332, 0.00050, 0.02247, -4.89511, -0.48808, 0.78136, 7.00000, 0.30102, 0.04617, 0.17125, 0.00905, 0.09512, -4.91550, -0.43710, 0.63190, 10.00000, 0.46759, 0.04617, 0.24273, 0.01884, 0.13725, -4.92803, -0.40432, 0.54653, -0.64123, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.13847, 0.06105, 0.11245, 0.00132, 0.03635, -4.50040, 0.31566, 2.12016, 7.00000, 0.27797, 0.06105, 0.17428, 0.00419, 0.06473, -4.54285, 0.30294, 2.02779, 11.00000, 0.45305, 0.06105, 0.26477, 0.01715, 0.13096, -4.49964, 0.31305, 2.11867, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15472, 0.05934, 0.09085, 0.00109, 0.03306, -4.04737, 0.66627, 2.83312, 9.00000, 0.29383, 0.05934, 0.15040, 0.00792, 0.08900, -4.00552, 0.75100, 2.85904, 14.00000, 0.44632, 0.05934, 0.23125, 0.01739, 0.13185, -4.02308, 0.73800, 2.83568, -0.76653, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 0.16429, 0.04956, 0.08927, 0.00165, 0.04063, -4.71041, 1.00297, 1.24097, 12.00000, 0.29822, 0.04956, 0.11587, 0.00532, 0.07293, -4.71835, 0.89680, 1.27232, 14.00000, 0.42242, 0.04956, 0.15945, 0.01596, 0.12632, -4.71181, 0.89269, 1.30441, -0.19150, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000, -4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 0.13610, 0.11464, 0.12537, 0.00012, 0.01073, -4.55558, -0.37843, 1.97777, 4.00000, 0.27880, 0.11464, 0.19183, 0.00468, 0.06845, -4.59599, -0.32900, 1.88046, 4.00000, 0.27880, 0.11464, 0.19183, 0.00468, 0.06845, -4.59599, -0.32900, 1.88046, -0.76653, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 0.16429, 0.04956, 0.08927, 0.00165, 0.04063, -4.71041, 1.00297, 1.24097, 12.00000, 0.29822, 0.04956, 0.11587, 0.00532, 0.07293, -4.71835, 0.89680, 1.27232, 14.00000, 0.42242, 0.04956, 0.15945, 0.01596, 0.12632, -4.71181, 0.89269, 1.30441, -0.19150, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15206, 0.05741, 0.10440, 0.00129, 0.03590, -4.34487, 1.73076, 1.72081, 18.00000, 0.32365, 0.05741, 0.18497, 0.00827, 0.09092, -4.38467, 1.70609, 1.62682, 20.00000, 0.45616, 0.05741, 0.20882, 0.01267, 0.11254, -4.40794, 1.69348, 1.56986, -0.64123, 3.63662, -1.43665, -1.19997, 0.90000, 0.10000, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 0.15382, 0.05977, 0.09007, 0.00141, 0.03749, -4.90691, 0.47369, 0.62382, 8.00000, 0.32133, 0.05977, 0.18740, 0.01099, 0.10482, -4.90022, 0.49826, 0.68330, 9.00000, 0.39498, 0.05977, 0.21046, 0.01402, 0.11842, -4.89783, 0.44666, 0.72220, -0.64123, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.13847, 0.06105, 0.11245, 0.00132, 0.03635, -4.50040, 0.31566, 2.12016, 7.00000, 0.27797, 0.06105, 0.17428, 0.00419, 0.06473, -4.54285, 0.30294, 2.02779, 11.00000, 0.45305, 0.06105, 0.26477, 0.01715, 0.13096, -4.49964, 0.31305, 2.11867, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 0.15230, 0.03243, 0.11968, 0.00124, 0.03527, -4.40452, 2.20580, -0.73200, 17.00000, 0.33114, 0.03243, 0.16747, 0.00582, 0.07629, -4.40283, 2.22503, -0.67110, 19.00000, 0.45941, 0.03243, 0.19596, 0.01215, 0.11024, -4.39021, 2.25193, -0.66025, 1.50586, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 52.00000, 0.16561, 0.01540, 0.07077, 0.00140, 0.03740, -3.94499, 2.92088, -0.80181, 57.00000, 0.26241, 0.01540, 0.08384, 0.00317, 0.05630, -3.94291, 2.91759, -0.81762, 62.00000, 0.48613, 0.01540, 0.11317, 0.01278, 0.11306, -3.95650, 2.89995, -0.81616, -0.64123, 2.07817, -1.48153, 0.40335, 0.95161, 0.04839, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 18.00000, 0.16209, 0.03548, 0.09004, 0.00167, 0.04086, -4.38104, 1.86917, -1.41156, 27.00000, 0.30237, 0.03548, 0.14525, 0.00773, 0.08794, -4.36495, 1.90746, -1.40783, 31.00000, 0.47362, 0.03548, 0.18476, 0.01739, 0.13188, -4.39122, 1.87603, -1.36753, -0.64123, 1.06961, -0.42255, 0.35294, 0.96774, 0.03226, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 0.15085, 0.03493, 0.10177, 0.00109, 0.03307, -4.60400, 1.90466, -0.10025, 20.00000, 0.33213, 0.03493, 0.16731, 0.00831, 0.09113, -4.60515, 1.90249, -0.10217, 21.00000, 0.47505, 0.03493, 0.18196, 0.01220, 0.11048, -4.61123, 1.88767, -0.09793, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 0.16416, 0.06780, 0.11336, 0.00125, 0.03537, -4.86507, 1.06057, -0.09334, 8.00000, 0.27244, 0.06780, 0.14363, 0.00405, 0.06363, -4.86171, 1.07121, -0.04902, 10.00000, 0.43758, 0.06780, 0.19975, 0.01587, 0.12597, -4.86091, 1.07768, -0.04330, 1.50586, 1.22879, -0.22879, -0.00000, 0.90000, 0.10000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 15.00000, 0.16082, 0.04123, 0.10769, 0.00155, 0.03932, -4.89515, 0.58928, -0.67777, 18.00000, 0.31152, 0.04123, 0.12829, 0.00399, 0.06319, -4.90010, 0.54486, -0.67131, 20.00000, 0.41677, 0.04123, 0.15697, 0.01100, 0.10488, -4.90509, 0.50161, -0.66947, -0.64123, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 0.15382, 0.05977, 0.09007, 0.00141, 0.03749, -4.90691, 0.47369, 0.62382, 8.00000, 0.32133, 0.05977, 0.18740, 0.01099, 0.10482, -4.90022, 0.49826, 0.68330, 9.00000, 0.39498, 0.05977, 0.21046, 0.01402, 0.11842, -4.89783, 0.44666, 0.72220, -0.64123, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 0.15085, 0.03493, 0.10177, 0.00109, 0.03307, -4.60400, 1.90466, -0.10025, 20.00000, 0.33213, 0.03493, 0.16731, 0.00831, 0.09113, -4.60515, 1.90249, -0.10217, 21.00000, 0.47505, 0.03493, 0.18196, 0.01220, 0.11048, -4.61123, 1.88767, -0.09793, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 16.00000, 0.16121, 0.02383, 0.09415, 0.00173, 0.04155, -4.39337, 2.19322, 0.79455, 24.00000, 0.30579, 0.02383, 0.14637, 0.00723, 0.08502, -4.43264, 2.13126, 0.73965, 24.00000, 0.30579, 0.02383, 0.14637, 0.00723, 0.08502, -4.43264, 2.13126, 0.73965, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 0.11828, 0.02409, 0.06318, 0.00077, 0.02781, -3.89998, 2.98180, 0.78725, 42.00000, 0.31126, 0.02409, 0.11233, 0.00709, 0.08418, -3.91192, 2.94851, 0.84084, 48.00000, 0.47920, 0.02409, 0.14548, 0.01422, 0.11925, -3.93219, 2.92279, 0.83008, -0.64123, 10.75154, -7.66476, -2.08678, 0.95833, 0.04167, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15206, 0.05741, 0.10440, 0.00129, 0.03590, -4.34487, 1.73076, 1.72081, 18.00000, 0.32365, 0.05741, 0.18497, 0.00827, 0.09092, -4.38467, 1.70609, 1.62682, 20.00000, 0.45616, 0.05741, 0.20882, 0.01267, 0.11254, -4.40794, 1.69348, 1.56986, -0.64123, 3.63662, -1.43665, -1.19997, 0.90000, 0.10000, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 0.15085, 0.03493, 0.10177, 0.00109, 0.03307, -4.60400, 1.90466, -0.10025, 20.00000, 0.33213, 0.03493, 0.16731, 0.00831, 0.09113, -4.60515, 1.90249, -0.10217, 21.00000, 0.47505, 0.03493, 0.18196, 0.01220, 0.11048, -4.61123, 1.88767, -0.09793, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 0.15085, 0.03493, 0.10177, 0.00109, 0.03307, -4.60400, 1.90466, -0.10025, 20.00000, 0.33213, 0.03493, 0.16731, 0.00831, 0.09113, -4.60515, 1.90249, -0.10217, 21.00000, 0.47505, 0.03493, 0.18196, 0.01220, 0.11048, -4.61123, 1.88767, -0.09793, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 0.15230, 0.03243, 0.11968, 0.00124, 0.03527, -4.40452, 2.20580, -0.73200, 17.00000, 0.33114, 0.03243, 0.16747, 0.00582, 0.07629, -4.40283, 2.22503, -0.67110, 19.00000, 0.45941, 0.03243, 0.19596, 0.01215, 0.11024, -4.39021, 2.25193, -0.66025, 1.50586, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 0.16416, 0.06780, 0.11336, 0.00125, 0.03537, -4.86507, 1.06057, -0.09334, 8.00000, 0.27244, 0.06780, 0.14363, 0.00405, 0.06363, -4.86171, 1.07121, -0.04902, 10.00000, 0.43758, 0.06780, 0.19975, 0.01587, 0.12597, -4.86091, 1.07768, -0.04330, 1.50586, 1.22879, -0.22879, -0.00000, 0.90000, 0.10000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 16.00000, 0.16121, 0.02383, 0.09415, 0.00173, 0.04155, -4.39337, 2.19322, 0.79455, 24.00000, 0.30579, 0.02383, 0.14637, 0.00723, 0.08502, -4.43264, 2.13126, 0.73965, 24.00000, 0.30579, 0.02383, 0.14637, 0.00723, 0.08502, -4.43264, 2.13126, 0.73965, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 36.00000, 0.15781, 0.01995, 0.07860, 0.00135, 0.03676, 2.80612, 4.04461, 0.72363, 47.00000, 0.29501, 0.01995, 0.11217, 0.00520, 0.07213, 2.80910, 4.04582, 0.70653, 50.00000, 0.45792, 0.01995, 0.13204, 0.01109, 0.10533, 2.81335, 4.04228, 0.71231, -0.76653, 0.36663, 0.52824, 0.10514, 0.10000, 0.90000, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 0.14461, 0.02553, 0.09030, 0.00127, 0.03570, 1.98203, 4.54295, 0.41184, 25.00000, 0.30014, 0.02553, 0.12155, 0.00450, 0.06709, 2.03430, 4.51324, 0.48680, 31.00000, 0.43655, 0.02553, 0.17660, 0.01644, 0.12821, 2.02990, 4.51229, 0.51356, -0.76653, 0.28433, 0.64502, 0.07065, 0.29032, 0.70968, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 33.00000, 0.16560, 0.02076, 0.07321, 0.00112, 0.03347, 2.91563, 3.79277, 1.37905, 51.00000, 0.32188, 0.02076, 0.12951, 0.00715, 0.08453, 2.90431, 3.78721, 1.41878, 59.00000, 0.49658, 0.02076, 0.17041, 0.01717, 0.13104, 2.90430, 3.77340, 1.45208, -0.19150, 0.35746, 0.47456, 0.16798, 0.15254, 0.84746, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 26.00000, 0.16145, 0.03248, 0.08621, 0.00109, 0.03297, 3.19454, 3.80700, 0.05272, 36.00000, 0.31930, 0.03248, 0.13296, 0.00708, 0.08412, 3.22490, 3.78262, 0.07660, 38.00000, 0.43083, 0.03248, 0.14863, 0.01112, 0.10546, 3.22184, 3.78456, 0.08035, -0.76653, 0.46930, 0.53070, 0.00000, 0.07895, 0.92105
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 41.00000, 0.16004, 0.02652, 0.08729, 0.00155, 0.03940, 2.31687, 3.90900, 2.01251, 57.00000, 0.31360, 0.02652, 0.12920, 0.00615, 0.07843, 2.31954, 3.89504, 2.03830, 67.00000, 0.47475, 0.02652, 0.16889, 0.01459, 0.12079, 2.31305, 3.89637, 2.04802, -0.64123, 0.27362, 0.47741, 0.24897, 0.16418, 0.83582, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 0.16590, 0.03108, 0.09401, 0.00155, 0.03939, 1.48450, 4.39712, 1.78373, 53.00000, 0.31062, 0.03108, 0.14653, 0.00623, 0.07894, 1.50189, 4.37627, 1.82029, 61.00000, 0.47892, 0.03108, 0.17960, 0.01295, 0.11381, 1.51197, 4.38594, 1.78924, -0.64123, 0.19128, 0.57970, 0.22901, 0.34426, 0.65574, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 33.00000, 0.16560, 0.02076, 0.07321, 0.00112, 0.03347, 2.91563, 3.79277, 1.37905, 51.00000, 0.32188, 0.02076, 0.12951, 0.00715, 0.08453, 2.90431, 3.78721, 1.41878, 59.00000, 0.49658, 0.02076, 0.17041, 0.01717, 0.13104, 2.90430, 3.77340, 1.45208, -0.19150, 0.35746, 0.47456, 0.16798, 0.15254, 0.84746, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 36.00000, 0.15646, 0.02397, 0.07413, 0.00130, 0.03604, 2.33608, 3.37138, 2.82338, 45.00000, 0.32920, 0.02397, 0.11083, 0.00689, 0.08302, 2.34351, 3.39441, 2.78868, 47.00000, 0.40667, 0.02397, 0.12271, 0.00979, 0.09895, 2.33845, 3.40129, 2.78495, 1.50586, 0.26522, 0.41309, 0.32170, 0.08511, 0.91489
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 52.00000, 0.16253, 0.01395, 0.07655, 0.00150, 0.03873, 3.51653, 3.16803, 1.52733, 68.00000, 0.31910, 0.01395, 0.11801, 0.00735, 0.08575, 3.49013, 3.18892, 1.54376, 76.00000, 0.49107, 0.01395, 0.14623, 0.01360, 0.11661, 3.48489, 3.19772, 1.53941, -0.64123, 0.42617, 0.38313, 0.19070, 0.09211, 0.90789, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 33.00000, 0.16560, 0.02076, 0.07321, 0.00112, 0.03347, 2.91563, 3.79277, 1.37905, 51.00000, 0.32188, 0.02076, 0.12951, 0.00715, 0.08453, 2.90431, 3.78721, 1.41878, 59.00000, 0.49658, 0.02076, 0.17041, 0.01717, 0.13104, 2.90430, 3.77340, 1.45208, -0.19150, 0.35746, 0.47456, 0.16798, 0.15254, 0.84746, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 36.00000, 0.15954, 0.02124, 0.08173, 0.00131, 0.03621, 3.44669, 2.72374, 2.34705, 44.00000, 0.26745, 0.02124, 0.10726, 0.00421, 0.06486, 3.45176, 2.71539, 2.34906, 48.00000, 0.48617, 0.02124, 0.13418, 0.01209, 0.10994, 3.45808, 2.71194, 2.34301, 1.50586, 0.41309, 0.32170, 0.26522, 0.08333, 0.91667, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 48.00000, 0.15096, 0.02257, 0.07692, 0.00139, 0.03733, 3.93191, 2.91683, 0.89393, 62.00000, 0.32983, 0.02257, 0.10957, 0.00522, 0.07226, 3.93610, 2.92481, 0.83729, 65.00000, 0.41901, 0.02257, 0.12286, 0.00864, 0.09296, 3.93520, 2.92911, 0.81868, -0.64123, 0.52439, 0.37383, 0.10178, 0.03077, 0.96923
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 33.00000, 0.16560, 0.02076, 0.07321, 0.00112, 0.03347, 2.91563, 3.79277, 1.37905, 51.00000, 0.32188, 0.02076, 0.12951, 0.00715, 0.08453, 2.90431, 3.78721, 1.41878, 59.00000, 0.49658, 0.02076, 0.17041, 0.01717, 0.13104, 2.90430, 3.77340, 1.45208, -0.19150, 0.35746, 0.47456, 0.16798, 0.15254, 0.84746, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 36.00000, 0.15781, 0.01995, 0.07860, 0.00135, 0.03676, 2.80612, 4.04461, 0.72363, 47.00000, 0.29501, 0.01995, 0.11217, 0.00520, 0.07213, 2.80910, 4.04582, 0.70653, 50.00000, 0.45792, 0.01995, 0.13204, 0.01109, 0.10533, 2.81335, 4.04228, 0.71231, -0.76653, 0.36663, 0.52824, 0.10514, 0.10000, 0.90000, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 41.00000, 0.16004, 0.02652, 0.08729, 0.00155, 0.03940, 2.31687, 3.90900, 2.01251, 57.00000, 0.31360, 0.02652, 0.12920, 0.00615, 0.07843, 2.31954, 3.89504, 2.03830, 67.00000, 0.47475, 0.02652, 0.16889, 0.01459, 0.12079, 2.31305, 3.89637, 2.04802, -0.64123, 0.27362, 0.47741, 0.24897, 0.16418, 0.83582, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 52.00000, 0.16253, 0.01395, 0.07655, 0.00150, 0.03873, 3.51653, 3.16803, 1.52733, 68.00000, 0.31910, 0.01395, 0.11801, 0.00735, 0.08575, 3.49013, 3.18892, 1.54376, 76.00000, 0.49107, 0.01395, 0.14623, 0.01360, 0.11661, 3.48489, 3.19772, 1.53941, -0.64123, 0.42617, 0.38313, 0.19070, 0.09211, 0.90789
