-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 10.00000, 0.14073, 0.07487, 0.10299, 0.00038, 0.01949, -3.33768, 1.25725, -3.45931, 15.00000, 0.32388, 0.07487, 0.14521, 0.00474, 0.06883, -3.34509, 1.24397, -3.46484, 19.00000, 0.43074, 0.07487, 0.19489, 0.01323, 0.11503, -3.29580, 1.26348, -3.50077, -0.64123, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16558, 0.06837, 0.12113, 0.00106, 0.03263, -3.78444, 1.44038, -2.90027, 14.00000, 0.31345, 0.06837, 0.17757, 0.00637, 0.07983, -3.80527, 1.47190, -2.86120, 16.00000, 0.40566, 0.06837, 0.20451, 0.01068, 0.10332, -3.79982, 1.46724, -2.87149, -0.19150, 0.71466, -0.25296, 0.53830, 0.06250, 0.93750, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 0.14458, 0.07264, 0.11273, 0.00076, 0.02764, -2.84925, 2.29132, -3.37438, 9.00000, 0.27068, 0.07264, 0.17171, 0.00523, 0.07235, -2.84540, 2.25914, -3.40040, 12.00000, 0.47010, 0.07264, 0.24111, 0.01850, 0.13601, -2.77467, 2.25837, -3.45805, 1.50586, 0.68510, -0.56481, 0.87972, 0.08333, 0.91667, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 10.00000, 0.15746, 0.07758, 0.13311, 0.00054, 0.02323, -3.07119, 0.70823, -3.85568, 17.00000, 0.30988, 0.07758, 0.17688, 0.00391, 0.06249, -3.06586, 0.75560, -3.85671, 23.00000, 0.40858, 0.07758, 0.22638, 0.00997, 0.09987, -3.03834, 0.74709, -3.87299, -0.64123, 0.46938, -0.12779, 0.65841, 0.04348, 0.95652
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 0.15659, 0.02925, 0.10466, 0.00168, 0.04093, -4.05751, 0.55810, -2.83670, 14.00000, 0.29235, 0.02925, 0.16516, 0.00549, 0.07406, -4.03357, 0.64141, -2.83662, 19.00000, 0.49478, 0.02925, 0.24037, 0.02004, 0.14158, -4.02915, 0.64893, -2.84463, -0.76653, 0.66888, -0.13313, 0.46424, 0.10526, 0.89474, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16558, 0.06837, 0.12113, 0.00106, 0.03263, -3.78444, 1.44038, -2.90027, 14.00000, 0.31345, 0.06837, 0.17757, 0.00637, 0.07983, -3.80527, 1.47190, -2.86120, 16.00000, 0.40566, 0.06837, 0.20451, 0.01068, 0.10332, -3.79982, 1.46724, -2.87149, -0.19150, 0.71466, -0.25296, 0.53830, 0.06250, 0.93750, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 21.00000, 0.16170, 0.03404, 0.09318, 0.00126, 0.03551, -4.48635, 0.53360, -2.07882, 32.00000, 0.32053, 0.03404, 0.14109, 0.00598, 0.07733, -4.49785, 0.50389, -2.05498, 38.00000, 0.45979, 0.03404, 0.18188, 0.01415, 0.11896, -4.50458, 0.47301, -2.04816, -0.76653, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 20.00000, 0.16542, 0.05334, 0.10642, 0.00129, 0.03592, -3.82083, -0.02542, -3.18981, 24.00000, 0.32979, 0.05334, 0.13416, 0.00537, 0.07330, -3.80376, -0.04738, -3.20960, 28.00000, 0.41745, 0.05334, 0.17040, 0.01254, 0.11200, -3.81729, -0.07061, -3.18845, -0.76653, 0.53070, -0.00000, 0.46930, 0.03571, 0.96429
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16558, 0.06837, 0.12113, 0.00106, 0.03263, -3.78444, 1.44038, -2.90027, 14.00000, 0.31345, 0.06837, 0.17757, 0.00637, 0.07983, -3.80527, 1.47190, -2.86120, 16.00000, 0.40566, 0.06837, 0.20451, 0.01068, 0.10332, -3.79982, 1.46724, -2.87149, -0.19150, 0.71466, -0.25296, 0.53830, 0.06250, 0.93750, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 0.15362, 0.04417, 0.09543, 0.00120, 0.03470, -3.95210, 1.95637, -2.28198, 22.00000, 0.30916, 0.04417, 0.15716, 0.00531, 0.07288, -3.97272, 2.02833, -2.19017, 25.00000, 0.48997, 0.04417, 0.19363, 0.01451, 0.12044, -3.97663, 2.03167, -2.18151, -0.64123, 0.95092, -0.49591, 0.54500, 0.04000, 0.96000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 10.00000, 0.14073, 0.07487, 0.10299, 0.00038, 0.01949, -3.33768, 1.25725, -3.45931, 15.00000, 0.32388, 0.07487, 0.14521, 0.00474, 0.06883, -3.34509, 1.24397, -3.46484, 19.00000, 0.43074, 0.07487, 0.19489, 0.01323, 0.11503, -3.29580, 1.26348, -3.50077, -0.64123, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 0.15659, 0.02925, 0.10466, 0.00168, 0.04093, -4.05751, 0.55810, -2.83670, 14.00000, 0.29235, 0.02925, 0.16516, 0.00549, 0.07406, -4.03357, 0.64141, -2.83662, 19.00000, 0.49478, 0.02925, 0.24037, 0.02004, 0.14158, -4.02915, 0.64893, -2.84463, -0.76653, 0.66888, -0.13313, 0.46424, 0.10526, 0.89474
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32934, 0.32934, 0.32934, 0.00000, 0.00000, -2.19970, 3.14499, -3.19962, 4.00000, 0.40873, 0.32934, 0.37998, 0.00097, 0.03120, -2.28461, 3.38644, -2.84661, 1.50586, 1.52573, -2.37638, 1.85065, 0.25000, 0.75000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 0.09976, 0.08646, 0.09311, 0.00004, 0.00665, -2.16722, 3.97986, -2.07974, 5.00000, 0.24889, 0.08646, 0.18131, 0.00523, 0.07234, -2.25454, 3.86936, -2.18289, 6.00000, 0.34459, 0.08646, 0.20852, 0.00806, 0.08980, -2.33617, 3.82609, -2.16979, -0.64123, 6.05607, -10.56672, 5.51065, 0.16667, 0.83333, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 0.16109, 0.13042, 0.14774, 0.00015, 0.01242, -1.35245, 3.34598, -3.42606, 9.00000, 0.29335, 0.13042, 0.20090, 0.00353, 0.05943, -1.36896, 3.50401, -3.24603, 10.00000, 0.39494, 0.13042, 0.22030, 0.00657, 0.08104, -1.35471, 3.49212, -3.26584, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.09787, 0.03768, 0.06777, 0.00091, 0.03010, -2.87808, 2.88886, -2.88141, 8.00000, 0.31801, 0.03768, 0.21706, 0.00958, 0.09787, -2.87712, 2.85668, -2.87814, 10.00000, 0.36402, 0.03768, 0.24450, 0.01069, 0.10341, -2.86601, 2.83020, -2.91552, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 0.14458, 0.07264, 0.11273, 0.00076, 0.02764, -2.84925, 2.29132, -3.37438, 9.00000, 0.27068, 0.07264, 0.17171, 0.00523, 0.07235, -2.84540, 2.25914, -3.40040, 12.00000, 0.47010, 0.07264, 0.24111, 0.01850, 0.13601, -2.77467, 2.25837, -3.45805, 1.50586, 0.68510, -0.56481, 0.87972, 0.08333, 0.91667, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 0.14008, 0.11775, 0.12892, 0.00012, 0.01116, -2.15644, 2.14728, -3.96351, 4.00000, 0.18335, 0.11775, 0.15326, 0.00067, 0.02591, -1.98027, 2.25814, -3.98295, 7.00000, 0.43014, 0.11775, 0.25813, 0.01570, 0.12529, -1.92811, 2.27960, -3.99088, -0.64123, 0.54989, -0.60432, 1.05443, 0.14286, 0.85714, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 10.00000, 0.14073, 0.07487, 0.10299, 0.00038, 0.01949, -3.33768, 1.25725, -3.45931, 15.00000, 0.32388, 0.07487, 0.14521, 0.00474, 0.06883, -3.34509, 1.24397, -3.46484, 19.00000, 0.43074, 0.07487, 0.19489, 0.01323, 0.11503, -3.29580, 1.26348, -3.50077, -0.64123, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.09787, 0.03768, 0.06777, 0.00091, 0.03010, -2.87808, 2.88886, -2.88141, 8.00000, 0.31801, 0.03768, 0.21706, 0.00958, 0.09787, -2.87712, 2.85668, -2.87814, 10.00000, 0.36402, 0.03768, 0.24450, 0.01069, 0.10341, -2.86601, 2.83020, -2.91552, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.12887, 0.07017, 0.09908, 0.00039, 0.01980, -3.51253, 2.71061, -2.26971, 12.00000, 0.31283, 0.07017, 0.19725, 0.00811, 0.09003, -3.52055, 2.71268, -2.25251, 13.00000, 0.43634, 0.07017, 0.21564, 0.01154, 0.10743, -3.50129, 2.72800, -2.26325, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.10361, 0.05661, 0.08501, 0.00028, 0.01670, -3.43491, 3.23753, -1.55432, 10.00000, 0.30296, 0.05661, 0.16396, 0.00710, 0.08428, -3.50907, 3.16516, -1.56016, 13.00000, 0.43666, 0.05661, 0.22193, 0.01672, 0.12931, -3.50088, 3.14866, -1.61556, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 0.15362, 0.04417, 0.09543, 0.00120, 0.03470, -3.95210, 1.95637, -2.28198, 22.00000, 0.30916, 0.04417, 0.15716, 0.00531, 0.07288, -3.97272, 2.02833, -2.19017, 25.00000, 0.48997, 0.04417, 0.19363, 0.01451, 0.12044, -3.97663, 2.03167, -2.18151, -0.64123, 0.95092, -0.49591, 0.54500, 0.04000, 0.96000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.09787, 0.03768, 0.06777, 0.00091, 0.03010, -2.87808, 2.88886, -2.88141, 8.00000, 0.31801, 0.03768, 0.21706, 0.00958, 0.09787, -2.87712, 2.85668, -2.87814, 10.00000, 0.36402, 0.03768, 0.24450, 0.01069, 0.10341, -2.86601, 2.83020, -2.91552, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.09787, 0.03768, 0.06777, 0.00091, 0.03010, -2.87808, 2.88886, -2.88141, 8.00000, 0.31801, 0.03768, 0.21706, 0.00958, 0.09787, -2.87712, 2.85668, -2.87814, 10.00000, 0.36402, 0.03768, 0.24450, 0.01069, 0.10341, -2.86601, 2.83020, -2.91552, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32934, 0.32934, 0.32934, 0.00000, 0.00000, -2.19970, 3.14499, -3.19962, 4.00000, 0.40873, 0.32934, 0.37998, 0.00097, 0.03120, -2.28461, 3.38644, -2.84661, 1.50586, 1.52573, -2.37638, 1.85065, 0.25000, 0.75000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 0.14458, 0.07264, 0.11273, 0.00076, 0.02764, -2.84925, 2.29132, -3.37438, 9.00000, 0.27068, 0.07264, 0.17171, 0.00523, 0.07235, -2.84540, 2.25914, -3.40040, 12.00000, 0.47010, 0.07264, 0.24111, 0.01850, 0.13601, -2.77467, 2.25837, -3.45805, 1.50586, 0.68510, -0.56481, 0.87972, 0.08333, 0.91667, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.12887, 0.07017, 0.09908, 0.00039, 0.01980, -3.51253, 2.71061, -2.26971, 12.00000, 0.31283, 0.07017, 0.19725, 0.00811, 0.09003, -3.52055, 2.71268, -2.25251, 13.00000, 0.43634, 0.07017, 0.21564, 0.01154, 0.10743, -3.50129, 2.72800, -2.26325, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12474, 0.10138, 0.11306, 0.00014, 0.01168, -3.07264, 3.92672, 0.01553, 6.00000, 0.27777, 0.10138, 0.19237, 0.00367, 0.06057, -3.24526, 3.77465, 0.10117, 6.00000, 0.27777, 0.10138, 0.19237, 0.00367, 0.06057, -3.24526, 3.77465, 0.10117, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13075, 0.13075, 0.13075, 0.00000, 0.00000, -3.19866, 3.75811, 0.75360, 2.00000, 0.22631, 0.13075, 0.17853, 0.00228, 0.04778, -2.92701, 3.94891, 0.82291, 3.00000, 0.38178, 0.13075, 0.24628, 0.01070, 0.10345, -2.81257, 4.00383, 0.94307, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 0.15993, 0.10907, 0.13450, 0.00065, 0.02543, -2.78168, 4.09478, -0.58764, 6.00000, 0.29931, 0.10907, 0.22429, 0.00453, 0.06728, -2.98585, 3.92456, -0.68708, 6.00000, 0.29931, 0.10907, 0.22429, 0.00453, 0.06728, -2.98585, 3.92456, -0.68708, -0.76653, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 0.15070, 0.05161, 0.09434, 0.00154, 0.03927, -3.83315, 3.18510, -0.01145, 9.00000, 0.30352, 0.05161, 0.13618, 0.00571, 0.07556, -3.78261, 3.24252, 0.05961, 12.00000, 0.43473, 0.05161, 0.20433, 0.01843, 0.13575, -3.79087, 3.22956, 0.09292, -0.19150, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 0.15148, 0.07784, 0.11889, 0.00080, 0.02821, -4.01729, 2.79953, -0.86902, 12.00000, 0.32816, 0.07784, 0.19283, 0.00458, 0.06768, -4.03487, 2.80903, -0.75765, 18.00000, 0.47107, 0.07784, 0.26143, 0.01318, 0.11482, -4.04738, 2.79941, -0.73723, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.10361, 0.05661, 0.08501, 0.00028, 0.01670, -3.43491, 3.23753, -1.55432, 10.00000, 0.30296, 0.05661, 0.16396, 0.00710, 0.08428, -3.50907, 3.16516, -1.56016, 13.00000, 0.43666, 0.05661, 0.22193, 0.01672, 0.12931, -3.50088, 3.14866, -1.61556, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 0.15070, 0.05161, 0.09434, 0.00154, 0.03927, -3.83315, 3.18510, -0.01145, 9.00000, 0.30352, 0.05161, 0.13618, 0.00571, 0.07556, -3.78261, 3.24252, 0.05961, 12.00000, 0.43473, 0.05161, 0.20433, 0.01843, 0.13575, -3.79087, 3.22956, 0.09292, -0.19150, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 0.16218, 0.04852, 0.11016, 0.00143, 0.03788, -4.48466, 2.07437, -0.66011, 15.00000, 0.31589, 0.04852, 0.14183, 0.00482, 0.06941, -4.46262, 2.08195, -0.74899, 19.00000, 0.48119, 0.04852, 0.19825, 0.01629, 0.12765, -4.45863, 2.10421, -0.70627, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15678, 0.05863, 0.10854, 0.00131, 0.03614, -4.07863, 2.82889, 0.48296, 20.00000, 0.32432, 0.05863, 0.19273, 0.00717, 0.08467, -3.98980, 2.89249, 0.67749, 26.00000, 0.49500, 0.05863, 0.24890, 0.01664, 0.12901, -3.98116, 2.88699, 0.72805, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16595, 0.05319, 0.12760, 0.00192, 0.04385, -3.56192, 3.05758, 1.59878, 11.00000, 0.32953, 0.05319, 0.18818, 0.00561, 0.07487, -3.53057, 3.09860, 1.59842, 12.00000, 0.40483, 0.05319, 0.20624, 0.00872, 0.09340, -3.56145, 3.05710, 1.60792, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 0.15070, 0.05161, 0.09434, 0.00154, 0.03927, -3.83315, 3.18510, -0.01145, 9.00000, 0.30352, 0.05161, 0.13618, 0.00571, 0.07556, -3.78261, 3.24252, 0.05961, 12.00000, 0.43473, 0.05161, 0.20433, 0.01843, 0.13575, -3.79087, 3.22956, 0.09292, -0.19150, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 0.14290, 0.04210, 0.08419, 0.00116, 0.03411, -4.43188, 2.11159, 0.83201, 9.00000, 0.28207, 0.04210, 0.13100, 0.00575, 0.07586, -4.40198, 2.18903, 0.78925, 9.00000, 0.28207, 0.04210, 0.13100, 0.00575, 0.07586, -4.40198, 2.18903, 0.78925, 1.50586, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 0.15070, 0.05161, 0.09434, 0.00154, 0.03927, -3.83315, 3.18510, -0.01145, 9.00000, 0.30352, 0.05161, 0.13618, 0.00571, 0.07556, -3.78261, 3.24252, 0.05961, 12.00000, 0.43473, 0.05161, 0.20433, 0.01843, 0.13575, -3.79087, 3.22956, 0.09292, -0.19150, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12474, 0.10138, 0.11306, 0.00014, 0.01168, -3.07264, 3.92672, 0.01553, 6.00000, 0.27777, 0.10138, 0.19237, 0.00367, 0.06057, -3.24526, 3.77465, 0.10117, 6.00000, 0.27777, 0.10138, 0.19237, 0.00367, 0.06057, -3.24526, 3.77465, 0.10117, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 0.15148, 0.07784, 0.11889, 0.00080, 0.02821, -4.01729, 2.79953, -0.86902, 12.00000, 0.32816, 0.07784, 0.19283, 0.00458, 0.06768, -4.03487, 2.80903, -0.75765, 18.00000, 0.47107, 0.07784, 0.26143, 0.01318, 0.11482, -4.04738, 2.79941, -0.73723, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15678, 0.05863, 0.10854, 0.00131, 0.03614, -4.07863, 2.82889, 0.48296, 20.00000, 0.32432, 0.05863, 0.19273, 0.00717, 0.08467, -3.98980, 2.89249, 0.67749, 26.00000, 0.49500, 0.05863, 0.24890, 0.01664, 0.12901, -3.98116, 2.88699, 0.72805, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 18.00000, 0.16209, 0.03582, 0.09985, 0.00112, 0.03344, -4.42060, 1.66572, -1.53955, 30.00000, 0.29080, 0.03582, 0.15424, 0.00565, 0.07514, -4.41223, 1.69920, -1.53319, 36.00000, 0.46471, 0.03582, 0.19514, 0.01331, 0.11535, -4.42207, 1.69559, -1.50689, -0.64123, 1.06961, -0.42255, 0.35294, 0.02778, 0.97222, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 0.15362, 0.04417, 0.09543, 0.00120, 0.03470, -3.95210, 1.95637, -2.28198, 22.00000, 0.30916, 0.04417, 0.15716, 0.00531, 0.07288, -3.97272, 2.02833, -2.19017, 25.00000, 0.48997, 0.04417, 0.19363, 0.01451, 0.12044, -3.97663, 2.03167, -2.18151, -0.64123, 0.95092, -0.49591, 0.54500, 0.04000, 0.96000, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 0.15737, 0.03781, 0.08303, 0.00140, 0.03742, -4.68493, 0.89421, -1.42120, 18.00000, 0.21459, 0.03781, 0.10637, 0.00306, 0.05528, -4.67443, 0.93482, -1.43961, 25.00000, 0.40889, 0.03781, 0.17874, 0.01583, 0.12582, -4.66892, 0.92484, -1.45542, -0.19150, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 0.16218, 0.04852, 0.11016, 0.00143, 0.03788, -4.48466, 2.07437, -0.66011, 15.00000, 0.31589, 0.04852, 0.14183, 0.00482, 0.06941, -4.46262, 2.08195, -0.74899, 19.00000, 0.48119, 0.04852, 0.19825, 0.01629, 0.12765, -4.45863, 2.10421, -0.70627, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 21.00000, 0.16170, 0.03404, 0.09318, 0.00126, 0.03551, -4.48635, 0.53360, -2.07882, 32.00000, 0.32053, 0.03404, 0.14109, 0.00598, 0.07733, -4.49785, 0.50389, -2.05498, 38.00000, 0.45979, 0.03404, 0.18188, 0.01415, 0.11896, -4.50458, 0.47301, -2.04816, -0.76653, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 0.15659, 0.02925, 0.10466, 0.00168, 0.04093, -4.05751, 0.55810, -2.83670, 14.00000, 0.29235, 0.02925, 0.16516, 0.00549, 0.07406, -4.03357, 0.64141, -2.83662, 19.00000, 0.49478, 0.02925, 0.24037, 0.02004, 0.14158, -4.02915, 0.64893, -2.84463, -0.76653, 0.66888, -0.13313, 0.46424, 0.10526, 0.89474, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 0.15737, 0.03781, 0.08303, 0.00140, 0.03742, -4.68493, 0.89421, -1.42120, 18.00000, 0.21459, 0.03781, 0.10637, 0.00306, 0.05528, -4.67443, 0.93482, -1.43961, 25.00000, 0.40889, 0.03781, 0.17874, 0.01583, 0.12582, -4.66892, 0.92484, -1.45542, -0.19150, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 20.00000, 0.16635, 0.03637, 0.08750, 0.00160, 0.03996, -4.55188, -0.42610, -1.98058, 30.00000, 0.32675, 0.03637, 0.13276, 0.00613, 0.07828, -4.55551, -0.46238, -1.95937, 34.00000, 0.42465, 0.03637, 0.16221, 0.01200, 0.10953, -4.54500, -0.48382, -1.97452, -0.76653, 0.64502, 0.07065, 0.28433, 0.02941, 0.97059
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 29.00000, 0.16411, 0.02130, 0.08973, 0.00192, 0.04382, -4.89606, 0.40086, -0.72292, 43.00000, 0.31587, 0.02130, 0.13564, 0.00635, 0.07966, -4.90052, 0.42987, -0.69881, 49.00000, 0.43533, 0.02130, 0.16558, 0.01217, 0.11033, -4.90434, 0.42416, -0.68601, -0.64123, 0.96230, -0.09634, 0.13403, 0.02041, 0.97959, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 0.15737, 0.03781, 0.08303, 0.00140, 0.03742, -4.68493, 0.89421, -1.42120, 18.00000, 0.21459, 0.03781, 0.10637, 0.00306, 0.05528, -4.67443, 0.93482, -1.43961, 25.00000, 0.40889, 0.03781, 0.17874, 0.01583, 0.12582, -4.66892, 0.92484, -1.45542, -0.19150, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 0.16191, 0.04224, 0.09958, 0.00199, 0.04466, -4.89876, 0.87983, 0.04274, 15.00000, 0.33308, 0.04224, 0.16233, 0.00852, 0.09232, -4.90139, 0.88854, 0.02431, 17.00000, 0.46143, 0.04224, 0.19327, 0.01486, 0.12189, -4.90193, 0.87597, -0.00100, 1.50586, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 32.00000, 0.16457, 0.02411, 0.08242, 0.00225, 0.04739, -4.91741, -0.44538, -0.60462, 40.00000, 0.33003, 0.02411, 0.11167, 0.00603, 0.07765, -4.91442, -0.45419, -0.61382, 41.00000, 0.38127, 0.02411, 0.11825, 0.00761, 0.08725, -4.91532, -0.45666, -0.60878, -0.64123, 0.80685, 0.08077, 0.11238, 0.02439, 0.97561
