-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16648, 0.03866, 0.10284, 0.00123, 0.03507, -2.86708, 4.00009, 0.71292, 32.00000, 0.33309, 0.03866, 0.15697, 0.00697, 0.08349, -2.83896, 4.02895, 0.67479, 38.00000, 0.47643, 0.03866, 0.19619, 0.01445, 0.12021, -2.84700, 4.02407, 0.66683, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16288, 0.03310, 0.09446, 0.00121, 0.03473, -2.84018, 3.82398, 1.44479, 25.00000, 0.31560, 0.03310, 0.13039, 0.00647, 0.08045, -2.84325, 3.81549, 1.46295, 27.00000, 0.43815, 0.03310, 0.14932, 0.01068, 0.10332, -2.85225, 3.80878, 1.46202, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.15620, 0.01308, 0.10955, 0.00175, 0.04179, -1.99587, 4.55669, 0.15739, 21.00000, 0.30523, 0.01308, 0.15720, 0.00444, 0.06662, -2.03248, 4.52506, 0.30761, 25.00000, 0.43249, 0.01308, 0.20033, 0.01351, 0.11623, -2.07334, 4.50288, 0.35931, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 0.15956, 0.01806, 0.07889, 0.00177, 0.04205, -3.26695, 3.74433, -0.16756, 37.00000, 0.30983, 0.01806, 0.12897, 0.00693, 0.08323, -3.24427, 3.76277, -0.07770, 41.00000, 0.48219, 0.01806, 0.15704, 0.01381, 0.11751, -3.24057, 3.76759, -0.06658, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16153, 0.03802, 0.09734, 0.00159, 0.03988, -3.55529, 3.18699, 1.39817, 26.00000, 0.32440, 0.03802, 0.14220, 0.00712, 0.08437, -3.56359, 3.16998, 1.42389, 32.00000, 0.44251, 0.03802, 0.19121, 0.01640, 0.12805, -3.56071, 3.16634, 1.43845, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16288, 0.03310, 0.09446, 0.00121, 0.03473, -2.84018, 3.82398, 1.44479, 25.00000, 0.31560, 0.03310, 0.13039, 0.00647, 0.08045, -2.84325, 3.81549, 1.46295, 27.00000, 0.43815, 0.03310, 0.14932, 0.01068, 0.10332, -2.85225, 3.80878, 1.46202, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14836, 0.04770, 0.09443, 0.00134, 0.03663, -3.51536, 2.78101, 2.17390, 17.00000, 0.28449, 0.04770, 0.13384, 0.00516, 0.07180, -3.50107, 2.79917, 2.16899, 17.00000, 0.28449, 0.04770, 0.13384, 0.00516, 0.07180, -3.50107, 2.79917, 2.16899, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 0.16282, 0.02406, 0.09174, 0.00143, 0.03782, -3.98984, 2.86445, 0.75577, 53.00000, 0.29627, 0.02406, 0.12495, 0.00455, 0.06742, -3.94435, 2.92847, 0.74655, 59.00000, 0.49967, 0.02406, 0.15408, 0.01201, 0.10960, -3.95468, 2.91620, 0.73718, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14247, 0.05484, 0.10465, 0.00068, 0.02616, -2.15655, 3.96531, 2.07854, 23.00000, 0.31224, 0.05484, 0.15653, 0.00549, 0.07410, -2.27030, 3.90399, 2.07417, 26.00000, 0.42386, 0.05484, 0.18296, 0.01032, 0.10160, -2.27698, 3.90014, 2.07331, -0.64123, -0.60432, 1.05443, 0.54989, 0.03846, 0.96154, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16288, 0.03310, 0.09446, 0.00121, 0.03473, -2.84018, 3.82398, 1.44479, 25.00000, 0.31560, 0.03310, 0.13039, 0.00647, 0.08045, -2.84325, 3.81549, 1.46295, 27.00000, 0.43815, 0.03310, 0.14932, 0.01068, 0.10332, -2.85225, 3.80878, 1.46202, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16535, 0.08983, 0.12197, 0.00108, 0.03294, -2.32536, 3.49068, 2.69640, 12.00000, 0.29808, 0.08983, 0.17792, 0.00419, 0.06475, -2.35768, 3.52145, 2.61668, 13.00000, 0.38218, 0.08983, 0.19363, 0.00683, 0.08266, -2.34982, 3.50503, 2.64493, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16510, 0.07746, 0.11023, 0.00103, 0.03206, -1.47912, 4.39708, 1.80687, 10.00000, 0.29012, 0.07746, 0.18054, 0.00599, 0.07737, -1.50089, 4.37871, 1.83036, 14.00000, 0.49956, 0.07746, 0.25414, 0.01890, 0.13747, -1.51466, 4.38683, 1.80057, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16288, 0.03310, 0.09446, 0.00121, 0.03473, -2.84018, 3.82398, 1.44479, 25.00000, 0.31560, 0.03310, 0.13039, 0.00647, 0.08045, -2.84325, 3.81549, 1.46295, 27.00000, 0.43815, 0.03310, 0.14932, 0.01068, 0.10332, -2.85225, 3.80878, 1.46202, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16648, 0.03866, 0.10284, 0.00123, 0.03507, -2.86708, 4.00009, 0.71292, 32.00000, 0.33309, 0.03866, 0.15697, 0.00697, 0.08349, -2.83896, 4.02895, 0.67479, 38.00000, 0.47643, 0.03866, 0.19619, 0.01445, 0.12021, -2.84700, 4.02407, 0.66683, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16153, 0.03802, 0.09734, 0.00159, 0.03988, -3.55529, 3.18699, 1.39817, 26.00000, 0.32440, 0.03802, 0.14220, 0.00712, 0.08437, -3.56359, 3.16998, 1.42389, 32.00000, 0.44251, 0.03802, 0.19121, 0.01640, 0.12805, -3.56071, 3.16634, 1.43845, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14247, 0.05484, 0.10465, 0.00068, 0.02616, -2.15655, 3.96531, 2.07854, 23.00000, 0.31224, 0.05484, 0.15653, 0.00549, 0.07410, -2.27030, 3.90399, 2.07417, 26.00000, 0.42386, 0.05484, 0.18296, 0.01032, 0.10160, -2.27698, 3.90014, 2.07331, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15621, 0.05127, 0.09695, 0.00091, 0.03016, -3.99472, 2.00975, 2.17171, 25.00000, 0.31392, 0.05127, 0.14033, 0.00470, 0.06856, -3.95957, 2.03007, 2.21163, 25.00000, 0.31392, 0.05127, 0.14033, 0.00470, 0.06856, -3.95957, 2.03007, 2.21163, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13823, 0.05234, 0.10094, 0.00093, 0.03051, -3.54602, 1.62356, 3.08756, 9.00000, 0.32288, 0.05234, 0.15474, 0.00571, 0.07554, -3.68816, 1.57097, 2.93960, 11.00000, 0.44043, 0.05234, 0.20283, 0.01516, 0.12312, -3.66432, 1.64150, 2.93167, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14836, 0.04770, 0.09443, 0.00134, 0.03663, -3.51536, 2.78101, 2.17390, 17.00000, 0.28449, 0.04770, 0.13384, 0.00516, 0.07180, -3.50107, 2.79917, 2.16899, 17.00000, 0.28449, 0.04770, 0.13384, 0.00516, 0.07180, -3.50107, 2.79917, 2.16899, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 0.16293, 0.03659, 0.09068, 0.00113, 0.03360, -4.47614, 1.67798, 1.37257, 33.00000, 0.28121, 0.03659, 0.11617, 0.00409, 0.06392, -4.44698, 1.72402, 1.39939, 39.00000, 0.46946, 0.03659, 0.15981, 0.01415, 0.11896, -4.43344, 1.72860, 1.43249, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12299, 0.02720, 0.07412, 0.00122, 0.03487, -4.14718, 0.79556, 2.63093, 15.00000, 0.29357, 0.02720, 0.17299, 0.00769, 0.08768, -4.07169, 0.82283, 2.73864, 19.00000, 0.44511, 0.02720, 0.21694, 0.01368, 0.11698, -4.09462, 0.79841, 2.71313, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13823, 0.05234, 0.10094, 0.00093, 0.03051, -3.54602, 1.62356, 3.08756, 9.00000, 0.32288, 0.05234, 0.15474, 0.00571, 0.07554, -3.68816, 1.57097, 2.93960, 11.00000, 0.44043, 0.05234, 0.20283, 0.01516, 0.12312, -3.66432, 1.64150, 2.93167, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15615, 0.02013, 0.08444, 0.00189, 0.04346, -4.52523, 0.55845, 1.99217, 21.00000, 0.30345, 0.02013, 0.16133, 0.00825, 0.09082, -4.52280, 0.55304, 1.99025, 23.00000, 0.46629, 0.02013, 0.18545, 0.01371, 0.11708, -4.53075, 0.53365, 1.97653, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.10000, 0.07564, 0.08507, 0.00011, 0.01068, -3.91084, 0.15012, 3.08594, 7.00000, 0.31629, 0.07564, 0.20794, 0.01147, 0.10709, -3.82910, -0.10588, 3.17971, 11.00000, 0.44229, 0.07564, 0.27902, 0.01667, 0.12911, -3.88145, -0.03901, 3.11134, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15080, 0.07994, 0.11147, 0.00093, 0.03053, -3.39174, 1.49356, 3.33388, 14.00000, 0.28855, 0.07994, 0.19703, 0.00406, 0.06374, -3.30285, 1.42043, 3.44038, 16.00000, 0.46462, 0.07994, 0.22249, 0.00860, 0.09275, -3.29762, 1.40986, 3.45116, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13823, 0.05234, 0.10094, 0.00093, 0.03051, -3.54602, 1.62356, 3.08756, 9.00000, 0.32288, 0.05234, 0.15474, 0.00571, 0.07554, -3.68816, 1.57097, 2.93960, 11.00000, 0.44043, 0.05234, 0.20283, 0.01516, 0.12312, -3.66432, 1.64150, 2.93167, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10243, 0.04619, 0.07141, 0.00054, 0.02332, -2.83396, 2.24244, 3.42544, 6.00000, 0.29632, 0.04619, 0.17406, 0.01103, 0.10501, -2.81516, 2.28198, 3.41591, 9.00000, 0.44821, 0.04619, 0.25811, 0.02163, 0.14706, -2.70413, 2.36338, 3.44737, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15679, 0.14428, 0.14855, 0.00003, 0.00582, -3.24521, 0.70435, 3.71019, 10.00000, 0.31751, 0.14428, 0.21331, 0.00271, 0.05210, -3.00641, 0.83804, 3.86466, 13.00000, 0.38587, 0.14428, 0.24795, 0.00615, 0.07840, -3.00940, 0.78785, 3.87438, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13823, 0.05234, 0.10094, 0.00093, 0.03051, -3.54602, 1.62356, 3.08756, 9.00000, 0.32288, 0.05234, 0.15474, 0.00571, 0.07554, -3.68816, 1.57097, 2.93960, 11.00000, 0.44043, 0.05234, 0.20283, 0.01516, 0.12312, -3.66432, 1.64150, 2.93167, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15621, 0.05127, 0.09695, 0.00091, 0.03016, -3.99472, 2.00975, 2.17171, 25.00000, 0.31392, 0.05127, 0.14033, 0.00470, 0.06856, -3.95957, 2.03007, 2.21163, 25.00000, 0.31392, 0.05127, 0.14033, 0.00470, 0.06856, -3.95957, 2.03007, 2.21163, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12299, 0.02720, 0.07412, 0.00122, 0.03487, -4.14718, 0.79556, 2.63093, 15.00000, 0.29357, 0.02720, 0.17299, 0.00769, 0.08768, -4.07169, 0.82283, 2.73864, 19.00000, 0.44511, 0.02720, 0.21694, 0.01368, 0.11698, -4.09462, 0.79841, 2.71313, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15080, 0.07994, 0.11147, 0.00093, 0.03053, -3.39174, 1.49356, 3.33388, 14.00000, 0.28855, 0.07994, 0.19703, 0.00406, 0.06374, -3.30285, 1.42043, 3.44038, 16.00000, 0.46462, 0.07994, 0.22249, 0.00860, 0.09275, -3.29762, 1.40986, 3.45116, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15520, 0.06735, 0.11970, 0.00093, 0.03046, -1.46750, 3.63414, 3.05324, 8.00000, 0.31523, 0.06735, 0.16817, 0.00774, 0.08801, -1.51768, 3.68269, 2.96755, 10.00000, 0.44459, 0.06735, 0.22101, 0.01739, 0.13189, -1.52184, 3.62351, 3.03337, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11543, 0.11543, 0.11543, 0.00000, 0.00000, -1.27877, 3.12779, 3.68459, 3.00000, 0.27153, 0.11543, 0.18834, 0.00411, 0.06414, -1.60670, 2.90518, 3.70629, 3.00000, 0.27153, 0.11543, 0.18834, 0.00411, 0.06414, -1.60670, 2.90518, 3.70629, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16535, 0.08983, 0.12197, 0.00108, 0.03294, -2.32536, 3.49068, 2.69640, 12.00000, 0.29808, 0.08983, 0.17792, 0.00419, 0.06475, -2.35768, 3.52145, 2.61668, 13.00000, 0.38218, 0.08983, 0.19363, 0.00683, 0.08266, -2.34982, 3.50503, 2.64493, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14590, 0.08115, 0.10581, 0.00059, 0.02424, -0.93804, 3.98194, 2.83393, 8.00000, 0.30094, 0.08115, 0.18406, 0.00692, 0.08317, -0.88330, 4.01351, 2.80202, 12.00000, 0.47058, 0.08115, 0.26553, 0.01853, 0.13611, -0.85540, 3.96753, 2.87127, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27778, 0.19536, 0.24073, 0.00117, 0.03416, -1.98520, 2.17421, 3.99479, 4.00000, 0.44764, 0.19536, 0.29246, 0.00890, 0.09435, -1.93945, 2.24119, 3.98727, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11543, 0.11543, 0.11543, 0.00000, 0.00000, -1.27877, 3.12779, 3.68459, 3.00000, 0.27153, 0.11543, 0.18834, 0.00411, 0.06414, -1.60670, 2.90518, 3.70629, 3.00000, 0.27153, 0.11543, 0.18834, 0.00411, 0.06414, -1.60670, 2.90518, 3.70629, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10243, 0.04619, 0.07141, 0.00054, 0.02332, -2.83396, 2.24244, 3.42544, 6.00000, 0.29632, 0.04619, 0.17406, 0.01103, 0.10501, -2.81516, 2.28198, 3.41591, 9.00000, 0.44821, 0.04619, 0.25811, 0.02163, 0.14706, -2.70413, 2.36338, 3.44737, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12403, 0.09724, 0.11063, 0.00018, 0.01340, -1.67428, 1.20294, 4.53746, 4.00000, 0.32704, 0.09724, 0.19372, 0.00825, 0.09086, -1.84134, 1.42729, 4.38266, 5.00000, 0.34309, 0.09724, 0.22359, 0.01017, 0.10086, -1.92439, 1.40348, 4.35841, -0.64123, -0.42255, 0.35294, 1.06961
