-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48185, 0.48185, 0.48185, 0.00000, 0.00000, -3.14133, 3.82916, 0.67326, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20062, 0.20062, 0.20062, 0.00000, 0.00000, -3.38980, 3.66564, 0.24358, 1.00000, 0.20062, 0.20062, 0.20062, 0.00000, 0.00000, -3.38980, 3.66564, 0.24358, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47869, 0.42415, 0.45142, 0.00074, 0.02727, -3.56604, 2.99149, 1.69164, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17533, 0.17533, 0.17533, 0.00000, 0.00000, -3.40884, 2.98883, 2.09306, 2.00000, 0.46892, 0.17533, 0.32212, 0.02155, 0.14680, -3.25228, 3.05926, 2.22739, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14734, 0.08629, 0.11682, 0.00093, 0.03053, -3.97534, 2.95904, 0.46609, 4.00000, 0.23557, 0.08629, 0.16422, 0.00300, 0.05477, -3.95500, 2.95044, 0.64565, 4.00000, 0.23557, 0.08629, 0.16422, 0.00300, 0.05477, -3.95500, 2.95044, 0.64565, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42270, 0.42270, 0.42270, 0.00000, 0.00000, -2.59499, 3.68830, 2.15830, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44196, 0.35500, 0.39848, 0.00189, 0.04348, -2.44339, 3.35944, 2.74420, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48596, 0.36569, 0.42527, 0.00217, 0.04661, -1.55056, 4.45702, 1.58722, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, 2.00000, 0.23216, 0.17145, 0.20180, 0.00092, 0.03035, -2.81359, 3.87560, 1.31806, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48185, 0.48185, 0.48185, 0.00000, 0.00000, -3.14133, 3.82916, 0.67326, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47869, 0.42415, 0.45142, 0.00074, 0.02727, -3.56604, 2.99149, 1.69164, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42270, 0.42270, 0.42270, 0.00000, 0.00000, -2.59499, 3.68830, 2.15830, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14951, 0.13816, 0.14384, 0.00003, 0.00568, -4.12181, 1.76882, 2.18282, 5.00000, 0.28237, 0.13816, 0.20322, 0.00302, 0.05497, -3.93569, 1.96039, 2.34598, 7.00000, 0.36977, 0.13816, 0.24583, 0.00678, 0.08236, -3.98966, 2.01960, 2.18261, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15970, 0.10563, 0.13543, 0.00050, 0.02242, -3.58675, 1.50521, 3.12403, 8.00000, 0.30569, 0.10563, 0.20574, 0.00403, 0.06351, -3.73639, 1.43846, 2.96327, 12.00000, 0.47313, 0.10563, 0.27477, 0.01325, 0.11511, -3.75483, 1.42936, 2.94680, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17533, 0.17533, 0.17533, 0.00000, 0.00000, -3.40884, 2.98883, 2.09306, 2.00000, 0.46892, 0.17533, 0.32212, 0.02155, 0.14680, -3.25228, 3.05926, 2.22739, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25529, 0.23028, 0.24278, 0.00016, 0.01251, -4.39200, 1.95634, 1.29487, 3.00000, 0.35820, 0.23028, 0.28126, 0.00306, 0.05536, -4.43831, 1.75277, 1.40637, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14778, 0.14778, 0.14778, 0.00000, 0.00000, -4.00670, 1.08025, 2.78708, 10.00000, 0.32397, 0.14778, 0.22535, 0.00248, 0.04981, -3.97306, 0.68215, 2.93005, 11.00000, 0.38859, 0.14778, 0.24019, 0.00446, 0.06677, -3.97628, 0.68836, 2.92666, -0.76653, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15970, 0.10563, 0.13543, 0.00050, 0.02242, -3.58675, 1.50521, 3.12403, 8.00000, 0.30569, 0.10563, 0.20574, 0.00403, 0.06351, -3.73639, 1.43846, 2.96327, 12.00000, 0.47313, 0.10563, 0.27477, 0.01325, 0.11511, -3.75483, 1.42936, 2.94680, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29192, 0.16835, 0.21776, 0.00212, 0.04607, -4.51554, 0.37873, 2.06355, 8.00000, 0.47510, 0.16835, 0.31601, 0.01138, 0.10668, -4.51009, 0.29164, 2.08022, -0.76653, 2.22389, -0.24359, -0.98030, 0.75000, 0.25000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.11357, 0.07055, 0.09311, 0.00033, 0.01807, -3.78355, 0.10606, 3.21429, 9.00000, 0.24971, 0.07055, 0.17016, 0.00506, 0.07112, -3.81419, -0.10927, 3.18557, 13.00000, 0.47124, 0.07055, 0.24632, 0.01729, 0.13148, -3.79407, -0.15661, 3.21205, -0.76653, 8.64229, -0.00000, -7.64229, 0.92308, 0.07692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15630, 0.07422, 0.11526, 0.00168, 0.04104, -3.20919, 1.53955, 3.48381, 9.00000, 0.29336, 0.07422, 0.22401, 0.00471, 0.06861, -3.01401, 1.44325, 3.68064, 10.00000, 0.49720, 0.07422, 0.25133, 0.01095, 0.10466, -2.97564, 1.45970, 3.70513, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15970, 0.10563, 0.13543, 0.00050, 0.02242, -3.58675, 1.50521, 3.12403, 8.00000, 0.30569, 0.10563, 0.20574, 0.00403, 0.06351, -3.73639, 1.43846, 2.96327, 12.00000, 0.47313, 0.10563, 0.27477, 0.01325, 0.11511, -3.75483, 1.42936, 2.94680, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40770, 0.38379, 0.39575, 0.00014, 0.01195, -2.75046, 2.13177, 3.58612, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16356, 0.04546, 0.10808, 0.00191, 0.04369, -2.68598, 0.76708, 4.12064, 15.00000, 0.28804, 0.04546, 0.18497, 0.00529, 0.07273, -2.70015, 0.69256, 4.12370, 18.00000, 0.43289, 0.04546, 0.22125, 0.01107, 0.10519, -2.75092, 0.64449, 4.09077, -0.64123, -1.48153, 0.40335, 2.07817, 0.94444, 0.05556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15970, 0.10563, 0.13543, 0.00050, 0.02242, -3.58675, 1.50521, 3.12403, 8.00000, 0.30569, 0.10563, 0.20574, 0.00403, 0.06351, -3.73639, 1.43846, 2.96327, 12.00000, 0.47313, 0.10563, 0.27477, 0.01325, 0.11511, -3.75483, 1.42936, 2.94680, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14951, 0.13816, 0.14384, 0.00003, 0.00568, -4.12181, 1.76882, 2.18282, 5.00000, 0.28237, 0.13816, 0.20322, 0.00302, 0.05497, -3.93569, 1.96039, 2.34598, 7.00000, 0.36977, 0.13816, 0.24583, 0.00678, 0.08236, -3.98966, 2.01960, 2.18261, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14778, 0.14778, 0.14778, 0.00000, 0.00000, -4.00670, 1.08025, 2.78708, 10.00000, 0.32397, 0.14778, 0.22535, 0.00248, 0.04981, -3.97306, 0.68215, 2.93005, 11.00000, 0.38859, 0.14778, 0.24019, 0.00446, 0.06677, -3.97628, 0.68836, 2.92666, -0.76653, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15630, 0.07422, 0.11526, 0.00168, 0.04104, -3.20919, 1.53955, 3.48381, 9.00000, 0.29336, 0.07422, 0.22401, 0.00471, 0.06861, -3.01401, 1.44325, 3.68064, 10.00000, 0.49720, 0.07422, 0.25133, 0.01095, 0.10466, -2.97564, 1.45970, 3.70513, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11648, 0.11648, 0.11648, 0.00000, 0.00000, -1.42300, 3.46572, 3.29451, 6.00000, 0.31285, 0.11648, 0.22038, 0.00384, 0.06196, -1.40663, 3.55893, 3.18742, 7.00000, 0.48725, 0.11648, 0.25851, 0.01201, 0.10960, -1.48367, 3.53121, 3.17654, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11248, 0.11248, 0.11248, 0.00000, 0.00000, -1.61703, 3.11455, 3.54308, 1.00000, 0.11248, 0.11248, 0.11248, 0.00000, 0.00000, -1.61703, 3.11455, 3.54308, 2.00000, 0.40010, 0.11248, 0.25629, 0.02068, 0.14381, -1.46462, 2.75808, 3.86122, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44196, 0.35500, 0.39848, 0.00189, 0.04348, -2.44339, 3.35944, 2.74420, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29242, 0.23436, 0.26339, 0.00084, 0.02903, -0.36933, 4.00955, 2.93136, 3.00000, 0.34084, 0.23436, 0.28921, 0.00189, 0.04353, -0.36826, 4.06949, 2.85018, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12574, 0.10758, 0.11723, 0.00006, 0.00746, -1.79471, 2.30030, 4.02493, 5.00000, 0.28168, 0.10758, 0.16805, 0.00447, 0.06683, -1.93662, 2.18174, 4.02426, 6.00000, 0.48000, 0.10758, 0.22004, 0.01724, 0.13130, -1.94027, 2.21911, 4.00691, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11248, 0.11248, 0.11248, 0.00000, 0.00000, -1.61703, 3.11455, 3.54308, 1.00000, 0.11248, 0.11248, 0.11248, 0.00000, 0.00000, -1.61703, 3.11455, 3.54308, 2.00000, 0.40010, 0.11248, 0.25629, 0.02068, 0.14381, -1.46462, 2.75808, 3.86122, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40770, 0.38379, 0.39575, 0.00014, 0.01195, -2.75046, 2.13177, 3.58612, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15707, 0.08668, 0.11352, 0.00069, 0.02635, -1.91452, 1.64479, 4.29148, 9.00000, 0.31215, 0.08668, 0.17319, 0.00450, 0.06710, -1.83324, 1.57998, 4.35261, 12.00000, 0.46543, 0.08668, 0.23541, 0.01579, 0.12564, -1.73999, 1.60008, 4.38330, -0.64123, -0.42255, 0.35294, 1.06961, 0.91667, 0.08333
