-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16300, 0.03356, 0.09383, 0.00148, 0.03845, -2.79220, 4.05852, 0.69546, 41.00000, 0.33069, 0.03356, 0.13356, 0.00650, 0.08059, -2.78489, 4.07144, 0.64939, 43.00000, 0.47346, 0.03356, 0.14826, 0.01065, 0.10320, -2.76346, 4.08207, 0.66464, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16438, 0.04644, 0.09369, 0.00091, 0.03014, -2.90794, 3.75854, 1.50155, 23.00000, 0.32751, 0.04644, 0.16312, 0.00824, 0.09077, -2.91298, 3.73255, 1.54737, 31.00000, 0.50000, 0.04644, 0.22920, 0.01933, 0.13902, -2.85053, 3.76845, 1.56460, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 45.00000, 0.16182, 0.01850, 0.07723, 0.00180, 0.04243, -2.02631, 4.51635, 0.48173, 61.00000, 0.30628, 0.01850, 0.11986, 0.00694, 0.08328, -2.01710, 4.52176, 0.47381, 65.00000, 0.38494, 0.01850, 0.13522, 0.01012, 0.10060, -2.03088, 4.51603, 0.46733, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.16550, 0.02781, 0.10197, 0.00141, 0.03758, -3.19139, 3.81482, -0.03928, 41.00000, 0.30748, 0.02781, 0.14249, 0.00500, 0.07069, -3.22889, 3.78072, -0.07907, 48.00000, 0.42976, 0.02781, 0.17852, 0.01203, 0.10970, -3.23049, 3.78117, -0.04947, -0.76653, -7.64229, 8.64229, 0.00000, 0.53488, 0.46512
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13701, 0.06581, 0.10827, 0.00065, 0.02550, -3.56493, 3.17756, 1.40040, 28.00000, 0.32400, 0.06581, 0.18579, 0.00615, 0.07842, -3.54977, 3.14341, 1.52116, 33.00000, 0.45180, 0.06581, 0.21844, 0.01143, 0.10693, -3.54261, 3.15729, 1.50624, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16438, 0.04644, 0.09369, 0.00091, 0.03014, -2.90794, 3.75854, 1.50155, 23.00000, 0.32751, 0.04644, 0.16312, 0.00824, 0.09077, -2.91298, 3.73255, 1.54737, 31.00000, 0.50000, 0.04644, 0.22920, 0.01933, 0.13902, -2.85053, 3.76845, 1.56460, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32414, 0.20350, 0.24867, 0.00184, 0.04290, -3.40679, 2.74884, 2.36683, 10.00000, 0.49068, 0.20350, 0.31201, 0.00851, 0.09227, -3.45814, 2.74460, 2.29710, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.14803, 0.04600, 0.10752, 0.00075, 0.02743, -3.97768, 2.89412, 0.73766, 31.00000, 0.32016, 0.04600, 0.17895, 0.00605, 0.07778, -3.98026, 2.87755, 0.78311, 34.00000, 0.44638, 0.04600, 0.19848, 0.00962, 0.09808, -3.97525, 2.88733, 0.77217, -0.64123, 10.75154, -7.66476, -2.08678, 0.45455, 0.54545
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16593, 0.03368, 0.11734, 0.00180, 0.04239, -2.29096, 4.07818, 1.70603, 29.00000, 0.33205, 0.03368, 0.18450, 0.00731, 0.08549, -2.27412, 4.04447, 1.80504, 34.00000, 0.45433, 0.03368, 0.21972, 0.01372, 0.11713, -2.27131, 4.03143, 1.83549, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16438, 0.04644, 0.09369, 0.00091, 0.03014, -2.90794, 3.75854, 1.50155, 23.00000, 0.32751, 0.04644, 0.16312, 0.00824, 0.09077, -2.91298, 3.73255, 1.54737, 31.00000, 0.50000, 0.04644, 0.22920, 0.01933, 0.13902, -2.85053, 3.76845, 1.56460, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14279, 0.09516, 0.11910, 0.00030, 0.01727, -2.42360, 3.47607, 2.60517, 11.00000, 0.28714, 0.09516, 0.15623, 0.00315, 0.05609, -2.33864, 3.41271, 2.75751, 17.00000, 0.49288, 0.09516, 0.25517, 0.02117, 0.14550, -2.28209, 3.45497, 2.75192, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 0.16598, 0.02348, 0.08726, 0.00196, 0.04425, -1.43755, 4.44384, 1.71291, 41.00000, 0.31233, 0.02348, 0.14606, 0.00870, 0.09326, -1.41430, 4.44639, 1.72596, 47.00000, 0.48143, 0.02348, 0.18174, 0.01639, 0.12801, -1.43364, 4.44365, 1.71669, -0.64123, -0.30980, 0.93889, 0.37091, 0.64706, 0.35294
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16438, 0.04644, 0.09369, 0.00091, 0.03014, -2.90794, 3.75854, 1.50155, 23.00000, 0.32751, 0.04644, 0.16312, 0.00824, 0.09077, -2.91298, 3.73255, 1.54737, 31.00000, 0.50000, 0.04644, 0.22920, 0.01933, 0.13902, -2.85053, 3.76845, 1.56460, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16300, 0.03356, 0.09383, 0.00148, 0.03845, -2.79220, 4.05852, 0.69546, 41.00000, 0.33069, 0.03356, 0.13356, 0.00650, 0.08059, -2.78489, 4.07144, 0.64939, 43.00000, 0.47346, 0.03356, 0.14826, 0.01065, 0.10320, -2.76346, 4.08207, 0.66464, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13701, 0.06581, 0.10827, 0.00065, 0.02550, -3.56493, 3.17756, 1.40040, 28.00000, 0.32400, 0.06581, 0.18579, 0.00615, 0.07842, -3.54977, 3.14341, 1.52116, 33.00000, 0.45180, 0.06581, 0.21844, 0.01143, 0.10693, -3.54261, 3.15729, 1.50624, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16593, 0.03368, 0.11734, 0.00180, 0.04239, -2.29096, 4.07818, 1.70603, 29.00000, 0.33205, 0.03368, 0.18450, 0.00731, 0.08549, -2.27412, 4.04447, 1.80504, 34.00000, 0.45433, 0.03368, 0.21972, 0.01372, 0.11713, -2.27131, 4.03143, 1.83549, -0.64123, -0.60432, 1.05443, 0.54989, 0.58065, 0.41935
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14671, 0.04903, 0.08602, 0.00138, 0.03712, -3.87949, 2.13585, 2.23470, 7.00000, 0.31255, 0.04903, 0.16709, 0.01051, 0.10251, -3.96371, 2.05665, 2.18024, 11.00000, 0.47041, 0.04903, 0.25203, 0.02034, 0.14262, -3.87026, 2.11161, 2.29694, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29553, 0.18681, 0.25549, 0.00174, 0.04167, -3.81007, 1.15708, 2.98088, 5.00000, 0.46732, 0.18681, 0.29785, 0.00857, 0.09257, -3.79222, 1.29815, 2.93690, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32414, 0.20350, 0.24867, 0.00184, 0.04290, -3.40679, 2.74884, 2.36683, 10.00000, 0.49068, 0.20350, 0.31201, 0.00851, 0.09227, -3.45814, 2.74460, 2.29710, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16007, 0.09705, 0.13174, 0.00052, 0.02275, -4.39587, 1.79175, 1.46714, 14.00000, 0.31177, 0.09705, 0.19873, 0.00444, 0.06665, -4.42260, 1.75373, 1.44392, 17.00000, 0.48242, 0.09705, 0.23738, 0.01103, 0.10503, -4.39743, 1.78955, 1.46973, -0.64123, 3.63662, -1.43665, -1.19997, 0.45455, 0.54545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41940, 0.39326, 0.40633, 0.00017, 0.01307, -3.98456, 0.93108, 2.86193, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29553, 0.18681, 0.25549, 0.00174, 0.04167, -3.81007, 1.15708, 2.98088, 5.00000, 0.46732, 0.18681, 0.29785, 0.00857, 0.09257, -3.79222, 1.29815, 2.93690, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12822, 0.12822, 0.12822, 0.00000, 0.00000, -4.51137, 0.62086, 2.05513, 3.00000, 0.25025, 0.12822, 0.20631, 0.00306, 0.05536, -4.51530, 0.62024, 2.02521, 9.00000, 0.48450, 0.12822, 0.34198, 0.01269, 0.11263, -4.54515, 0.46927, 1.98475, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21205, 0.18123, 0.19664, 0.00024, 0.01541, -3.91588, 0.11959, 3.06704, 3.00000, 0.43719, 0.18123, 0.27682, 0.01302, 0.11409, -3.78470, 0.21987, 3.21752, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29361, 0.25603, 0.26867, 0.00031, 0.01763, -3.36461, 1.67069, 3.27819, 8.00000, 0.47921, 0.25603, 0.35523, 0.00570, 0.07548, -3.17472, 1.64969, 3.45168, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29553, 0.18681, 0.25549, 0.00174, 0.04167, -3.81007, 1.15708, 2.98088, 5.00000, 0.46732, 0.18681, 0.29785, 0.00857, 0.09257, -3.79222, 1.29815, 2.93690, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16198, 0.07493, 0.11713, 0.00160, 0.04006, -2.80970, 2.17735, 3.49318, 8.00000, 0.31105, 0.07493, 0.18083, 0.00573, 0.07567, -2.83768, 2.12748, 3.49218, 9.00000, 0.47895, 0.07493, 0.21395, 0.01387, 0.11776, -2.84604, 2.16068, 3.46612, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28687, 0.28687, 0.28687, 0.00000, 0.00000, -2.68998, 0.41725, 4.18592, 3.00000, 0.43881, 0.28687, 0.37744, 0.00427, 0.06537, -2.68569, 0.49056, 4.17768, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29553, 0.18681, 0.25549, 0.00174, 0.04167, -3.81007, 1.15708, 2.98088, 5.00000, 0.46732, 0.18681, 0.29785, 0.00857, 0.09257, -3.79222, 1.29815, 2.93690, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14671, 0.04903, 0.08602, 0.00138, 0.03712, -3.87949, 2.13585, 2.23470, 7.00000, 0.31255, 0.04903, 0.16709, 0.01051, 0.10251, -3.96371, 2.05665, 2.18024, 11.00000, 0.47041, 0.04903, 0.25203, 0.02034, 0.14262, -3.87026, 2.11161, 2.29694, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41940, 0.39326, 0.40633, 0.00017, 0.01307, -3.98456, 0.93108, 2.86193, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29361, 0.25603, 0.26867, 0.00031, 0.01763, -3.36461, 1.67069, 3.27819, 8.00000, 0.47921, 0.25603, 0.35523, 0.00570, 0.07548, -3.17472, 1.64969, 3.45168, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16306, 0.03563, 0.11835, 0.00199, 0.04464, -1.44400, 3.67486, 3.03950, 18.00000, 0.30667, 0.03563, 0.19540, 0.00389, 0.06234, -1.44137, 3.61620, 3.10490, 21.00000, 0.45210, 0.03563, 0.22783, 0.00974, 0.09870, -1.43964, 3.61138, 3.10955, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15794, 0.13886, 0.14912, 0.00006, 0.00786, -1.59467, 2.96314, 3.68415, 4.00000, 0.17730, 0.13886, 0.15616, 0.00020, 0.01397, -1.58700, 2.89596, 3.73904, 10.00000, 0.46199, 0.13886, 0.30871, 0.01602, 0.12659, -1.53515, 2.92360, 3.72983, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14279, 0.09516, 0.11910, 0.00030, 0.01727, -2.42360, 3.47607, 2.60517, 11.00000, 0.28714, 0.09516, 0.15623, 0.00315, 0.05609, -2.33864, 3.41271, 2.75751, 17.00000, 0.49288, 0.09516, 0.25517, 0.02117, 0.14550, -2.28209, 3.45497, 2.75192, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15116, 0.04193, 0.09543, 0.00165, 0.04062, -0.68843, 4.07697, 2.77528, 19.00000, 0.29510, 0.04193, 0.14319, 0.00664, 0.08149, -0.72482, 4.08120, 2.75430, 21.00000, 0.39281, 0.04193, 0.16637, 0.01112, 0.10544, -0.74472, 4.05395, 2.78762, -0.64123, -0.12779, 0.65841, 0.46938, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16350, 0.07559, 0.11578, 0.00132, 0.03628, -2.14694, 2.51633, 3.72427, 5.00000, 0.29670, 0.07559, 0.16427, 0.00574, 0.07578, -2.15807, 2.44963, 3.75096, 5.00000, 0.29670, 0.07559, 0.16427, 0.00574, 0.07578, -2.15807, 2.44963, 3.75096, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15794, 0.13886, 0.14912, 0.00006, 0.00786, -1.59467, 2.96314, 3.68415, 4.00000, 0.17730, 0.13886, 0.15616, 0.00020, 0.01397, -1.58700, 2.89596, 3.73904, 10.00000, 0.46199, 0.13886, 0.30871, 0.01602, 0.12659, -1.53515, 2.92360, 3.72983, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16198, 0.07493, 0.11713, 0.00160, 0.04006, -2.80970, 2.17735, 3.49318, 8.00000, 0.31105, 0.07493, 0.18083, 0.00573, 0.07567, -2.83768, 2.12748, 3.49218, 9.00000, 0.47895, 0.07493, 0.21395, 0.01387, 0.11776, -2.84604, 2.16068, 3.46612, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33170, 0.29213, 0.30825, 0.00029, 0.01696, -1.85743, 1.54658, 4.34989, 6.00000, 0.41509, 0.29213, 0.33767, 0.00160, 0.03998, -1.78032, 1.61965, 4.35091, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
