-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15865, 0.02680, 0.09496, 0.00189, 0.04352, -2.79302, 4.05747, 0.71696, 14.00000, 0.31582, 0.02680, 0.16014, 0.00760, 0.08715, -2.82623, 4.03366, 0.71664, 17.00000, 0.49028, 0.02680, 0.21164, 0.01881, 0.13715, -2.82083, 4.04187, 0.70624, -0.76653, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16532, 0.06349, 0.10740, 0.00135, 0.03668, -2.81667, 3.78079, 1.61935, 8.00000, 0.32042, 0.06349, 0.19543, 0.00920, 0.09591, -2.90076, 3.74735, 1.53238, 10.00000, 0.42199, 0.06349, 0.23650, 0.01420, 0.11915, -2.82796, 3.82142, 1.47359, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16004, 0.03462, 0.09593, 0.00135, 0.03675, -2.08181, 4.50156, 0.43207, 21.00000, 0.18880, 0.03462, 0.10035, 0.00168, 0.04095, -2.06141, 4.51102, 0.43110, 27.00000, 0.47815, 0.03462, 0.17556, 0.02129, 0.14591, -2.04689, 4.51596, 0.45066, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.16528, 0.03718, 0.08680, 0.00148, 0.03844, -3.16560, 3.84784, -0.03283, 27.00000, 0.31143, 0.03718, 0.13142, 0.00587, 0.07664, -3.18197, 3.83225, 0.03086, 32.00000, 0.49636, 0.03718, 0.17688, 0.01653, 0.12858, -3.18373, 3.82897, 0.03024, -0.76653, -7.64229, 8.64229, 0.00000, 0.03125, 0.96875
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16533, 0.04228, 0.11219, 0.00148, 0.03845, -3.48063, 3.20612, 1.54414, 20.00000, 0.27986, 0.04228, 0.17422, 0.00514, 0.07167, -3.54113, 3.17380, 1.46721, 23.00000, 0.45225, 0.04228, 0.20483, 0.01084, 0.10409, -3.50934, 3.20606, 1.46459, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16532, 0.06349, 0.10740, 0.00135, 0.03668, -2.81667, 3.78079, 1.61935, 8.00000, 0.32042, 0.06349, 0.19543, 0.00920, 0.09591, -2.90076, 3.74735, 1.53238, 10.00000, 0.42199, 0.06349, 0.23650, 0.01420, 0.11915, -2.82796, 3.82142, 1.47359, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17845, 0.17845, 0.17845, 0.00000, 0.00000, -3.38100, 2.99737, 2.11448, 5.00000, 0.46745, 0.17845, 0.35839, 0.00935, 0.09672, -3.40263, 2.74862, 2.38051, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.16197, 0.05563, 0.10839, 0.00146, 0.03822, -4.03530, 2.84285, 0.65440, 15.00000, 0.30183, 0.05563, 0.15791, 0.00519, 0.07206, -3.95653, 2.94670, 0.68462, 18.00000, 0.43333, 0.05563, 0.19443, 0.01126, 0.10611, -3.92713, 2.98795, 0.67714, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16045, 0.09246, 0.11176, 0.00064, 0.02530, -2.54873, 3.88291, 1.79214, 9.00000, 0.26435, 0.09246, 0.16225, 0.00393, 0.06266, -2.46226, 3.86398, 1.92992, 13.00000, 0.42304, 0.09246, 0.23749, 0.01548, 0.12443, -2.31950, 3.90298, 2.01488, -0.64123, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16532, 0.06349, 0.10740, 0.00135, 0.03668, -2.81667, 3.78079, 1.61935, 8.00000, 0.32042, 0.06349, 0.19543, 0.00920, 0.09591, -2.90076, 3.74735, 1.53238, 10.00000, 0.42199, 0.06349, 0.23650, 0.01420, 0.11915, -2.82796, 3.82142, 1.47359, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31446, 0.31446, 0.31446, 0.00000, 0.00000, -1.92368, 3.69085, 2.73535, 3.00000, 0.41017, 0.31446, 0.37584, 0.00189, 0.04351, -1.99231, 3.62500, 2.77580, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15401, 0.03793, 0.09392, 0.00183, 0.04276, -1.35347, 4.48952, 1.63281, 10.00000, 0.26658, 0.03793, 0.16345, 0.00467, 0.06830, -1.57702, 4.45403, 1.53338, 14.00000, 0.48255, 0.03793, 0.24866, 0.02163, 0.14709, -1.54976, 4.45916, 1.56015, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16532, 0.06349, 0.10740, 0.00135, 0.03668, -2.81667, 3.78079, 1.61935, 8.00000, 0.32042, 0.06349, 0.19543, 0.00920, 0.09591, -2.90076, 3.74735, 1.53238, 10.00000, 0.42199, 0.06349, 0.23650, 0.01420, 0.11915, -2.82796, 3.82142, 1.47359, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15865, 0.02680, 0.09496, 0.00189, 0.04352, -2.79302, 4.05747, 0.71696, 14.00000, 0.31582, 0.02680, 0.16014, 0.00760, 0.08715, -2.82623, 4.03366, 0.71664, 17.00000, 0.49028, 0.02680, 0.21164, 0.01881, 0.13715, -2.82083, 4.04187, 0.70624, -0.76653, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16533, 0.04228, 0.11219, 0.00148, 0.03845, -3.48063, 3.20612, 1.54414, 20.00000, 0.27986, 0.04228, 0.17422, 0.00514, 0.07167, -3.54113, 3.17380, 1.46721, 23.00000, 0.45225, 0.04228, 0.20483, 0.01084, 0.10409, -3.50934, 3.20606, 1.46459, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16045, 0.09246, 0.11176, 0.00064, 0.02530, -2.54873, 3.88291, 1.79214, 9.00000, 0.26435, 0.09246, 0.16225, 0.00393, 0.06266, -2.46226, 3.86398, 1.92992, 13.00000, 0.42304, 0.09246, 0.23749, 0.01548, 0.12443, -2.31950, 3.90298, 2.01488, -0.64123, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16454, 0.07068, 0.11989, 0.00104, 0.03225, -3.98978, 2.04363, 2.14748, 9.00000, 0.29082, 0.07068, 0.16894, 0.00565, 0.07519, -3.93901, 2.01734, 2.26346, 11.00000, 0.36049, 0.07068, 0.20145, 0.00941, 0.09702, -3.94516, 2.05109, 2.22575, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15160, 0.15160, 0.15160, 0.00000, 0.00000, -3.87208, 1.58176, 2.72444, 4.00000, 0.29865, 0.15160, 0.21877, 0.00297, 0.05451, -3.71550, 1.42283, 3.00379, 6.00000, 0.48638, 0.15160, 0.29641, 0.01444, 0.12016, -3.71274, 1.58182, 2.92232, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17845, 0.17845, 0.17845, 0.00000, 0.00000, -3.38100, 2.99737, 2.11448, 5.00000, 0.46745, 0.17845, 0.35839, 0.00935, 0.09672, -3.40263, 2.74862, 2.38051, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.07312, 0.07312, 0.07312, 0.00000, 0.00000, -4.41090, 1.67358, 1.63207, 4.00000, 0.26186, 0.07312, 0.17189, 0.00450, 0.06711, -4.35485, 1.91617, 1.46624, 6.00000, 0.48218, 0.07312, 0.25718, 0.01854, 0.13616, -4.34051, 1.83844, 1.58517, -0.64123, 3.63662, -1.43665, -1.19997, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47681, 0.47681, 0.47681, 0.00000, 0.00000, -3.97509, 1.10042, 2.81030, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15160, 0.15160, 0.15160, 0.00000, 0.00000, -3.87208, 1.58176, 2.72444, 4.00000, 0.29865, 0.15160, 0.21877, 0.00297, 0.05451, -3.71550, 1.42283, 3.00379, 6.00000, 0.48638, 0.15160, 0.29641, 0.01444, 0.12016, -3.71274, 1.58182, 2.92232, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07821, 0.07821, 0.07821, 0.00000, 0.00000, -4.41747, 0.57796, 2.26587, 3.00000, 0.30700, 0.07821, 0.20230, 0.00891, 0.09440, -4.54848, 0.31106, 2.02619, 5.00000, 0.46420, 0.07821, 0.29011, 0.01763, 0.13278, -4.54302, 0.39915, 2.00994, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28811, 0.28811, 0.28811, 0.00000, 0.00000, -3.82382, 0.11781, 3.19413, 2.00000, 0.33683, 0.28811, 0.31247, 0.00059, 0.02436, -3.72394, 0.11005, 3.30654, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10178, 0.09921, 0.10049, 0.00000, 0.00128, -3.31745, 1.96585, 3.17948, 3.00000, 0.16852, 0.09921, 0.12317, 0.00103, 0.03209, -3.34585, 1.90006, 3.18320, 4.00000, 0.49058, 0.09921, 0.21502, 0.02608, 0.16150, -3.38225, 1.79346, 3.19789, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15160, 0.15160, 0.15160, 0.00000, 0.00000, -3.87208, 1.58176, 2.72444, 4.00000, 0.29865, 0.15160, 0.21877, 0.00297, 0.05451, -3.71550, 1.42283, 3.00379, 6.00000, 0.48638, 0.15160, 0.29641, 0.01444, 0.12016, -3.71274, 1.58182, 2.92232, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27773, 0.26381, 0.27077, 0.00005, 0.00696, -2.79603, 0.37238, 4.10159, 3.00000, 0.48734, 0.26381, 0.34296, 0.01046, 0.10225, -2.99196, 0.47507, 3.93724, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15160, 0.15160, 0.15160, 0.00000, 0.00000, -3.87208, 1.58176, 2.72444, 4.00000, 0.29865, 0.15160, 0.21877, 0.00297, 0.05451, -3.71550, 1.42283, 3.00379, 6.00000, 0.48638, 0.15160, 0.29641, 0.01444, 0.12016, -3.71274, 1.58182, 2.92232, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16454, 0.07068, 0.11989, 0.00104, 0.03225, -3.98978, 2.04363, 2.14748, 9.00000, 0.29082, 0.07068, 0.16894, 0.00565, 0.07519, -3.93901, 2.01734, 2.26346, 11.00000, 0.36049, 0.07068, 0.20145, 0.00941, 0.09702, -3.94516, 2.05109, 2.22575, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47681, 0.47681, 0.47681, 0.00000, 0.00000, -3.97509, 1.10042, 2.81030, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10178, 0.09921, 0.10049, 0.00000, 0.00128, -3.31745, 1.96585, 3.17948, 3.00000, 0.16852, 0.09921, 0.12317, 0.00103, 0.03209, -3.34585, 1.90006, 3.18320, 4.00000, 0.49058, 0.09921, 0.21502, 0.02608, 0.16150, -3.38225, 1.79346, 3.19789, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16514, 0.16514, 0.16514, 0.00000, 0.00000, -1.64714, 3.71158, 2.90089, 3.00000, 0.32698, 0.16514, 0.24971, 0.00439, 0.06627, -1.19065, 3.55810, 3.26402, 5.00000, 0.46863, 0.16514, 0.32299, 0.01120, 0.10583, -1.37586, 3.58477, 3.15254, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31546, 0.18336, 0.24941, 0.00436, 0.06605, -1.68872, 2.64040, 3.87801, 3.00000, 0.46334, 0.18336, 0.32072, 0.01308, 0.11436, -1.47925, 2.75583, 3.86685, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31446, 0.31446, 0.31446, 0.00000, 0.00000, -1.92368, 3.69085, 2.73535, 3.00000, 0.41017, 0.31446, 0.37584, 0.00189, 0.04351, -1.99231, 3.62500, 2.77580, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08134, 0.08134, 0.08134, 0.00000, 0.00000, -0.66041, 4.25117, 2.53542, 4.00000, 0.26851, 0.08134, 0.18906, 0.00494, 0.07027, -0.59088, 3.99901, 2.89506, 5.00000, 0.45241, 0.08134, 0.24173, 0.01505, 0.12266, -0.61959, 3.96056, 2.94653, -0.64123, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19403, 0.19403, 0.19403, 0.00000, 0.00000, -2.25679, 2.68150, 3.55868, 2.00000, 0.36631, 0.19403, 0.28017, 0.00742, 0.08614, -1.88397, 2.54169, 3.83495, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31546, 0.18336, 0.24941, 0.00436, 0.06605, -1.68872, 2.64040, 3.87801, 3.00000, 0.46334, 0.18336, 0.32072, 0.01308, 0.11436, -1.47925, 2.75583, 3.86685, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15060, 0.14904, 0.14982, 0.00000, 0.00078, -1.63866, 1.32590, 4.51473, 4.00000, 0.30071, 0.14904, 0.20720, 0.00395, 0.06281, -1.76467, 1.32559, 4.46323, 5.00000, 0.39593, 0.14904, 0.24494, 0.00886, 0.09411, -1.75819, 1.38532, 4.45018, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000
