-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14280, 0.06534, 0.10407, 0.00150, 0.03873, -3.19133, 3.76191, 0.67546, 4.00000, 0.29873, 0.06534, 0.17965, 0.00741, 0.08607, -3.09393, 3.84809, 0.64531, 7.00000, 0.48511, 0.06534, 0.29068, 0.02139, 0.14625, -3.00527, 3.88047, 0.77816, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12138, 0.05594, 0.09180, 0.00075, 0.02735, -2.84116, 3.84725, 1.39922, 10.00000, 0.32307, 0.05594, 0.16629, 0.00683, 0.08265, -2.85324, 3.78226, 1.50802, 11.00000, 0.41024, 0.05594, 0.18846, 0.01113, 0.10549, -2.84336, 3.77878, 1.53836, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24136, 0.24136, 0.24136, 0.00000, 0.00000, -2.20298, 4.46370, 0.25688, 3.00000, 0.49958, 0.24136, 0.36931, 0.01112, 0.10543, -2.11018, 4.50880, 0.29556, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15360, 0.04371, 0.09478, 0.00118, 0.03430, -3.32515, 3.69879, 0.15937, 11.00000, 0.28737, 0.04371, 0.15178, 0.00544, 0.07378, -3.24768, 3.76382, 0.13742, 14.00000, 0.43800, 0.04371, 0.20436, 0.01463, 0.12094, -3.26705, 3.74696, 0.12939, -0.76653, -7.64229, 8.64229, 0.00000, 0.92857, 0.07143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15077, 0.05635, 0.11684, 0.00100, 0.03168, -3.41570, 3.11616, 1.83148, 13.00000, 0.28886, 0.05635, 0.18104, 0.00585, 0.07650, -3.50802, 3.06334, 1.72808, 18.00000, 0.41488, 0.05635, 0.23187, 0.01114, 0.10557, -3.53333, 3.07606, 1.65469, -0.64123, -2.88604, 2.59457, 1.29147, 0.94444, 0.05556, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12138, 0.05594, 0.09180, 0.00075, 0.02735, -2.84116, 3.84725, 1.39922, 10.00000, 0.32307, 0.05594, 0.16629, 0.00683, 0.08265, -2.85324, 3.78226, 1.50802, 11.00000, 0.41024, 0.05594, 0.18846, 0.01113, 0.10549, -2.84336, 3.77878, 1.53836, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.10745, 0.02278, 0.06529, 0.00065, 0.02548, -3.50732, 2.71948, 2.25411, 13.00000, 0.31986, 0.02278, 0.15407, 0.01038, 0.10189, -3.52212, 2.68656, 2.27209, 14.00000, 0.42920, 0.02278, 0.17372, 0.01466, 0.12108, -3.50573, 2.68979, 2.29369, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15117, 0.03578, 0.09404, 0.00126, 0.03555, -3.95087, 2.92652, 0.75342, 23.00000, 0.27627, 0.03578, 0.12857, 0.00467, 0.06832, -3.94940, 2.91963, 0.77954, 24.00000, 0.40361, 0.03578, 0.14003, 0.00749, 0.08657, -3.95318, 2.90493, 0.80695, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15092, 0.10201, 0.13046, 0.00036, 0.01910, -2.23667, 3.90934, 2.10225, 8.00000, 0.30375, 0.10201, 0.18110, 0.00383, 0.06190, -2.27881, 3.91000, 2.06416, 9.00000, 0.44260, 0.10201, 0.21016, 0.01016, 0.10079, -2.28659, 3.92741, 2.02464, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12138, 0.05594, 0.09180, 0.00075, 0.02735, -2.84116, 3.84725, 1.39922, 10.00000, 0.32307, 0.05594, 0.16629, 0.00683, 0.08265, -2.85324, 3.78226, 1.50802, 11.00000, 0.41024, 0.05594, 0.18846, 0.01113, 0.10549, -2.84336, 3.77878, 1.53836, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14781, 0.12130, 0.13455, 0.00018, 0.01326, -2.46262, 3.28966, 2.83896, 6.00000, 0.28321, 0.12130, 0.20073, 0.00326, 0.05710, -2.36650, 3.35327, 2.81752, 7.00000, 0.35794, 0.12130, 0.22319, 0.00582, 0.07629, -2.36793, 3.36118, 2.80934, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15984, 0.15984, 0.15984, 0.00000, 0.00000, -1.76631, 4.33543, 1.71649, 3.00000, 0.28363, 0.15984, 0.22476, 0.00257, 0.05072, -1.46494, 4.40560, 1.80877, 3.00000, 0.28363, 0.15984, 0.22476, 0.00257, 0.05072, -1.46494, 4.40560, 1.80877, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12138, 0.05594, 0.09180, 0.00075, 0.02735, -2.84116, 3.84725, 1.39922, 10.00000, 0.32307, 0.05594, 0.16629, 0.00683, 0.08265, -2.85324, 3.78226, 1.50802, 11.00000, 0.41024, 0.05594, 0.18846, 0.01113, 0.10549, -2.84336, 3.77878, 1.53836, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14280, 0.06534, 0.10407, 0.00150, 0.03873, -3.19133, 3.76191, 0.67546, 4.00000, 0.29873, 0.06534, 0.17965, 0.00741, 0.08607, -3.09393, 3.84809, 0.64531, 7.00000, 0.48511, 0.06534, 0.29068, 0.02139, 0.14625, -3.00527, 3.88047, 0.77816, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15077, 0.05635, 0.11684, 0.00100, 0.03168, -3.41570, 3.11616, 1.83148, 13.00000, 0.28886, 0.05635, 0.18104, 0.00585, 0.07650, -3.50802, 3.06334, 1.72808, 18.00000, 0.41488, 0.05635, 0.23187, 0.01114, 0.10557, -3.53333, 3.07606, 1.65469, -0.64123, -2.88604, 2.59457, 1.29147, 0.94444, 0.05556, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15092, 0.10201, 0.13046, 0.00036, 0.01910, -2.23667, 3.90934, 2.10225, 8.00000, 0.30375, 0.10201, 0.18110, 0.00383, 0.06190, -2.27881, 3.91000, 2.06416, 9.00000, 0.44260, 0.10201, 0.21016, 0.01016, 0.10079, -2.28659, 3.92741, 2.02464, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.14117, 0.01531, 0.09121, 0.00113, 0.03359, -4.00886, 1.94535, 2.19506, 30.00000, 0.30498, 0.01531, 0.12735, 0.00488, 0.06988, -4.01815, 1.97065, 2.15886, 31.00000, 0.43314, 0.01531, 0.13722, 0.00764, 0.08744, -4.01997, 1.95841, 2.16708, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16612, 0.03398, 0.08774, 0.00142, 0.03773, -3.81860, 1.38756, 2.87559, 19.00000, 0.32906, 0.03398, 0.12552, 0.00582, 0.07629, -3.83209, 1.39620, 2.85438, 23.00000, 0.47128, 0.03398, 0.17819, 0.01831, 0.13532, -3.83736, 1.43476, 2.82456, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.10745, 0.02278, 0.06529, 0.00065, 0.02548, -3.50732, 2.71948, 2.25411, 13.00000, 0.31986, 0.02278, 0.15407, 0.01038, 0.10189, -3.52212, 2.68656, 2.27209, 14.00000, 0.42920, 0.02278, 0.17372, 0.01466, 0.12108, -3.50573, 2.68979, 2.29369, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.14383, 0.02203, 0.08310, 0.00137, 0.03700, -4.44563, 1.68823, 1.44370, 29.00000, 0.32886, 0.02203, 0.13038, 0.00662, 0.08139, -4.47177, 1.65172, 1.40892, 34.00000, 0.45525, 0.02203, 0.16690, 0.01376, 0.11729, -4.47471, 1.66024, 1.39283, -0.64123, 3.63662, -1.43665, -1.19997, 0.97059, 0.02941
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.14743, 0.02537, 0.07495, 0.00103, 0.03206, -4.10366, 0.56710, 2.75649, 40.00000, 0.33196, 0.02537, 0.10556, 0.00516, 0.07184, -4.09473, 0.59444, 2.76103, 41.00000, 0.49098, 0.02537, 0.11496, 0.00857, 0.09257, -4.09545, 0.59878, 2.75932, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16612, 0.03398, 0.08774, 0.00142, 0.03773, -3.81860, 1.38756, 2.87559, 19.00000, 0.32906, 0.03398, 0.12552, 0.00582, 0.07629, -3.83209, 1.39620, 2.85438, 23.00000, 0.47128, 0.03398, 0.17819, 0.01831, 0.13532, -3.83736, 1.43476, 2.82456, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 62.00000, 0.16155, 0.00837, 0.06158, 0.00174, 0.04169, -4.49560, 0.43655, 2.08454, 79.00000, 0.28980, 0.00837, 0.09351, 0.00534, 0.07308, -4.51019, 0.43701, 2.05302, 80.00000, 0.47154, 0.00837, 0.09824, 0.00704, 0.08389, -4.51036, 0.44283, 2.05146, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.15886, 0.02152, 0.08929, 0.00163, 0.04033, -3.76130, -0.09563, 3.25151, 44.00000, 0.32299, 0.02152, 0.12824, 0.00585, 0.07647, -3.75519, -0.08096, 3.25861, 46.00000, 0.39841, 0.02152, 0.13869, 0.00803, 0.08963, -3.75616, -0.08261, 3.25793, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15000, 0.05734, 0.10574, 0.00108, 0.03291, -3.32060, 1.68797, 3.30647, 20.00000, 0.30534, 0.05734, 0.15839, 0.00458, 0.06768, -3.33426, 1.49261, 3.37452, 24.00000, 0.42875, 0.05734, 0.19844, 0.01196, 0.10937, -3.31131, 1.49823, 3.39375, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16612, 0.03398, 0.08774, 0.00142, 0.03773, -3.81860, 1.38756, 2.87559, 19.00000, 0.32906, 0.03398, 0.12552, 0.00582, 0.07629, -3.83209, 1.39620, 2.85438, 23.00000, 0.47128, 0.03398, 0.17819, 0.01831, 0.13532, -3.83736, 1.43476, 2.82456, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14698, 0.05530, 0.08976, 0.00092, 0.03030, -2.72836, 2.32510, 3.45292, 11.00000, 0.29030, 0.05530, 0.12718, 0.00500, 0.07072, -2.69066, 2.37527, 3.44699, 12.00000, 0.47473, 0.05530, 0.15614, 0.01381, 0.11752, -2.72186, 2.37394, 3.42264, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16320, 0.03109, 0.09026, 0.00192, 0.04377, -2.95467, 0.76426, 3.92559, 20.00000, 0.30051, 0.03109, 0.13160, 0.00587, 0.07663, -2.89370, 0.80964, 3.96183, 22.00000, 0.37324, 0.03109, 0.15249, 0.00971, 0.09856, -2.89342, 0.82148, 3.95975, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16612, 0.03398, 0.08774, 0.00142, 0.03773, -3.81860, 1.38756, 2.87559, 19.00000, 0.32906, 0.03398, 0.12552, 0.00582, 0.07629, -3.83209, 1.39620, 2.85438, 23.00000, 0.47128, 0.03398, 0.17819, 0.01831, 0.13532, -3.83736, 1.43476, 2.82456, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.14117, 0.01531, 0.09121, 0.00113, 0.03359, -4.00886, 1.94535, 2.19506, 30.00000, 0.30498, 0.01531, 0.12735, 0.00488, 0.06988, -4.01815, 1.97065, 2.15886, 31.00000, 0.43314, 0.01531, 0.13722, 0.00764, 0.08744, -4.01997, 1.95841, 2.16708, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.14743, 0.02537, 0.07495, 0.00103, 0.03206, -4.10366, 0.56710, 2.75649, 40.00000, 0.33196, 0.02537, 0.10556, 0.00516, 0.07184, -4.09473, 0.59444, 2.76103, 41.00000, 0.49098, 0.02537, 0.11496, 0.00857, 0.09257, -4.09545, 0.59878, 2.75932, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15000, 0.05734, 0.10574, 0.00108, 0.03291, -3.32060, 1.68797, 3.30647, 20.00000, 0.30534, 0.05734, 0.15839, 0.00458, 0.06768, -3.33426, 1.49261, 3.37452, 24.00000, 0.42875, 0.05734, 0.19844, 0.01196, 0.10937, -3.31131, 1.49823, 3.39375, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13222, 0.13222, 0.13222, 0.00000, 0.00000, -1.43706, 3.77973, 2.91823, 3.00000, 0.27747, 0.13222, 0.22472, 0.00431, 0.06562, -1.69998, 3.44870, 3.15854, 3.00000, 0.27747, 0.13222, 0.22472, 0.00431, 0.06562, -1.69998, 3.44870, 3.15854, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28001, 0.25529, 0.26765, 0.00015, 0.01236, -1.55507, 2.79875, 3.82417, 3.00000, 0.43102, 0.25529, 0.32211, 0.00603, 0.07768, -1.51168, 2.66895, 3.92382, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14781, 0.12130, 0.13455, 0.00018, 0.01326, -2.46262, 3.28966, 2.83896, 6.00000, 0.28321, 0.12130, 0.20073, 0.00326, 0.05710, -2.36650, 3.35327, 2.81752, 7.00000, 0.35794, 0.12130, 0.22319, 0.00582, 0.07629, -2.36793, 3.36118, 2.80934, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08857, 0.08857, 0.08857, 0.00000, 0.00000, -0.93787, 4.00653, 2.83189, 1.00000, 0.08857, 0.08857, 0.08857, 0.00000, 0.00000, -0.93787, 4.00653, 2.83189, 2.00000, 0.45487, 0.08857, 0.27172, 0.03354, 0.18315, -0.85409, 4.02097, 2.83730, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10138, 0.09538, 0.09746, 0.00001, 0.00278, -2.26460, 2.10991, 3.91338, 5.00000, 0.21400, 0.09538, 0.13507, 0.00233, 0.04827, -2.20812, 2.05854, 3.97044, 7.00000, 0.46890, 0.09538, 0.21945, 0.01989, 0.14102, -2.16381, 2.08647, 3.97899, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28001, 0.25529, 0.26765, 0.00015, 0.01236, -1.55507, 2.79875, 3.82417, 3.00000, 0.43102, 0.25529, 0.32211, 0.00603, 0.07768, -1.51168, 2.66895, 3.92382, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14698, 0.05530, 0.08976, 0.00092, 0.03030, -2.72836, 2.32510, 3.45292, 11.00000, 0.29030, 0.05530, 0.12718, 0.00500, 0.07072, -2.69066, 2.37527, 3.44699, 12.00000, 0.47473, 0.05530, 0.15614, 0.01381, 0.11752, -2.72186, 2.37394, 3.42264, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15919, 0.04826, 0.09018, 0.00149, 0.03857, -1.89920, 1.37298, 4.38451, 7.00000, 0.20925, 0.04826, 0.12310, 0.00378, 0.06145, -1.81583, 1.39070, 4.41822, 8.00000, 0.45561, 0.04826, 0.16467, 0.01540, 0.12408, -1.85756, 1.41253, 4.39440, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
