-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16517, 0.05675, 0.12145, 0.00192, 0.04383, -2.65534, 4.16088, 0.67434, 16.00000, 0.28742, 0.05675, 0.17787, 0.00490, 0.07000, -2.71750, 4.11800, 0.65889, 21.00000, 0.49011, 0.05675, 0.23479, 0.01499, 0.12244, -2.74366, 4.09471, 0.67869, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16447, 0.04049, 0.12236, 0.00202, 0.04492, -2.73146, 3.92165, 1.40676, 16.00000, 0.33303, 0.04049, 0.18486, 0.00736, 0.08581, -2.82057, 3.86444, 1.37954, 18.00000, 0.48385, 0.04049, 0.21033, 0.01228, 0.11079, -2.83785, 3.84143, 1.40958, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16326, 0.02957, 0.09182, 0.00186, 0.04318, -2.03382, 4.52603, 0.41528, 23.00000, 0.32238, 0.02957, 0.15392, 0.00735, 0.08574, -2.02754, 4.52550, 0.42512, 24.00000, 0.48822, 0.02957, 0.16785, 0.01151, 0.10727, -2.03076, 4.52328, 0.43699, -0.76653, -0.65917, 1.49537, 0.16379, 0.95833, 0.04167, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14240, 0.05196, 0.09856, 0.00137, 0.03697, -3.26717, 3.74954, 0.15712, 8.00000, 0.31994, 0.05196, 0.20399, 0.00841, 0.09169, -3.20628, 3.80224, 0.10759, 11.00000, 0.43784, 0.05196, 0.25645, 0.01378, 0.11737, -3.18721, 3.82091, 0.10543, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12390, 0.07070, 0.09191, 0.00053, 0.02302, -3.32459, 3.41794, 1.43201, 4.00000, 0.23379, 0.07070, 0.12738, 0.00417, 0.06459, -3.31253, 3.36605, 1.56996, 7.00000, 0.43110, 0.07070, 0.24239, 0.02079, 0.14419, -3.40641, 3.31247, 1.47940, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16447, 0.04049, 0.12236, 0.00202, 0.04492, -2.73146, 3.92165, 1.40676, 16.00000, 0.33303, 0.04049, 0.18486, 0.00736, 0.08581, -2.82057, 3.86444, 1.37954, 18.00000, 0.48385, 0.04049, 0.21033, 0.01228, 0.11079, -2.83785, 3.84143, 1.40958, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12119, 0.06547, 0.08836, 0.00057, 0.02381, -3.48793, 2.75544, 2.26104, 4.00000, 0.17696, 0.06547, 0.11051, 0.00190, 0.04356, -3.41691, 2.79201, 2.32345, 6.00000, 0.39561, 0.06547, 0.20539, 0.01927, 0.13882, -3.41149, 2.76139, 2.36787, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15405, 0.08416, 0.12519, 0.00064, 0.02528, -3.85541, 3.03315, 0.78446, 16.00000, 0.32344, 0.08416, 0.18459, 0.00518, 0.07200, -3.96667, 2.84881, 0.92196, 18.00000, 0.43494, 0.08416, 0.20729, 0.00896, 0.09468, -3.97731, 2.84435, 0.88278, -0.64123, 10.75154, -7.66476, -2.08678, 0.94444, 0.05556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15427, 0.06287, 0.10263, 0.00105, 0.03233, -2.18757, 4.01720, 1.95942, 16.00000, 0.27441, 0.06287, 0.13296, 0.00403, 0.06345, -2.19835, 4.01986, 1.94560, 21.00000, 0.47441, 0.06287, 0.19329, 0.01524, 0.12344, -2.13094, 4.03222, 1.99348, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16447, 0.04049, 0.12236, 0.00202, 0.04492, -2.73146, 3.92165, 1.40676, 16.00000, 0.33303, 0.04049, 0.18486, 0.00736, 0.08581, -2.82057, 3.86444, 1.37954, 18.00000, 0.48385, 0.04049, 0.21033, 0.01228, 0.11079, -2.83785, 3.84143, 1.40958, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14899, 0.04967, 0.10004, 0.00140, 0.03747, -2.33679, 3.44594, 2.74410, 10.00000, 0.31484, 0.04967, 0.15996, 0.00737, 0.08586, -2.30360, 3.42599, 2.79340, 11.00000, 0.34692, 0.04967, 0.17696, 0.00959, 0.09793, -2.29175, 3.41285, 2.81912, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15576, 0.03564, 0.09294, 0.00150, 0.03869, -1.51988, 4.42053, 1.70588, 26.00000, 0.32379, 0.03564, 0.14755, 0.00664, 0.08151, -1.46855, 4.40568, 1.78347, 29.00000, 0.47513, 0.03564, 0.17865, 0.01440, 0.12002, -1.46465, 4.39484, 1.81247, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16447, 0.04049, 0.12236, 0.00202, 0.04492, -2.73146, 3.92165, 1.40676, 16.00000, 0.33303, 0.04049, 0.18486, 0.00736, 0.08581, -2.82057, 3.86444, 1.37954, 18.00000, 0.48385, 0.04049, 0.21033, 0.01228, 0.11079, -2.83785, 3.84143, 1.40958, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16517, 0.05675, 0.12145, 0.00192, 0.04383, -2.65534, 4.16088, 0.67434, 16.00000, 0.28742, 0.05675, 0.17787, 0.00490, 0.07000, -2.71750, 4.11800, 0.65889, 21.00000, 0.49011, 0.05675, 0.23479, 0.01499, 0.12244, -2.74366, 4.09471, 0.67869, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12390, 0.07070, 0.09191, 0.00053, 0.02302, -3.32459, 3.41794, 1.43201, 4.00000, 0.23379, 0.07070, 0.12738, 0.00417, 0.06459, -3.31253, 3.36605, 1.56996, 7.00000, 0.43110, 0.07070, 0.24239, 0.02079, 0.14419, -3.40641, 3.31247, 1.47940, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15427, 0.06287, 0.10263, 0.00105, 0.03233, -2.18757, 4.01720, 1.95942, 16.00000, 0.27441, 0.06287, 0.13296, 0.00403, 0.06345, -2.19835, 4.01986, 1.94560, 21.00000, 0.47441, 0.06287, 0.19329, 0.01524, 0.12344, -2.13094, 4.03222, 1.99348, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16619, 0.16619, 0.16619, 0.00000, 0.00000, -3.68778, 2.39691, 2.34815, 3.00000, 0.23678, 0.16619, 0.21176, 0.00104, 0.03228, -3.96365, 2.16579, 2.04942, 5.00000, 0.46492, 0.16619, 0.29225, 0.01142, 0.10687, -4.00551, 2.10894, 2.05083, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 4.00000, 0.47906, 0.10059, 0.30426, 0.03020, 0.17379, -3.73675, 1.42187, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12119, 0.06547, 0.08836, 0.00057, 0.02381, -3.48793, 2.75544, 2.26104, 4.00000, 0.17696, 0.06547, 0.11051, 0.00190, 0.04356, -3.41691, 2.79201, 2.32345, 6.00000, 0.39561, 0.06547, 0.20539, 0.01927, 0.13882, -3.41149, 2.76139, 2.36787, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30061, 0.30061, 0.30061, 0.00000, 0.00000, -4.50044, 1.77222, 1.22695, 2.00000, 0.48135, 0.30061, 0.39098, 0.00817, 0.09037, -4.45170, 1.52692, 1.58258, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49343, 0.49343, 0.49343, 0.00000, 0.00000, -3.81556, 0.96971, 3.07704, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 4.00000, 0.47906, 0.10059, 0.30426, 0.03020, 0.17379, -3.73675, 1.42187, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33161, 0.31106, 0.32133, 0.00011, 0.01028, -4.50596, 0.04164, 2.13193, 3.00000, 0.38139, 0.31106, 0.34135, 0.00087, 0.02953, -4.50357, 0.26437, 2.10710, -0.76653, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22635, 0.22635, 0.22635, 0.00000, 0.00000, -3.79952, -0.37872, 3.21488, 2.00000, 0.33952, 0.22635, 0.28294, 0.00320, 0.05658, -3.96094, -0.16236, 3.01902, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14704, 0.11024, 0.12864, 0.00034, 0.01840, -3.11059, 1.66348, 3.48883, 6.00000, 0.31916, 0.11024, 0.21288, 0.00599, 0.07738, -2.97888, 1.74545, 3.58350, 6.00000, 0.31916, 0.11024, 0.21288, 0.00599, 0.07738, -2.97888, 1.74545, 3.58350, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 4.00000, 0.47906, 0.10059, 0.30426, 0.03020, 0.17379, -3.73675, 1.42187, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15315, 0.09750, 0.12732, 0.00046, 0.02148, -2.58156, 2.42262, 3.50667, 7.00000, 0.27287, 0.09750, 0.18447, 0.00465, 0.06822, -2.63876, 2.38025, 3.48716, 8.00000, 0.36452, 0.09750, 0.20698, 0.00762, 0.08728, -2.69429, 2.36735, 3.45153, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18367, 0.18367, 0.18367, 0.00000, 0.00000, -3.18587, 0.44066, 3.81663, 2.00000, 0.33475, 0.18367, 0.25921, 0.00571, 0.07554, -2.89673, 0.82792, 3.94461, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 2.00000, 0.16320, 0.10059, 0.13190, 0.00098, 0.03130, -3.68550, 1.59917, 2.90817, 4.00000, 0.47906, 0.10059, 0.30426, 0.03020, 0.17379, -3.73675, 1.42187, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16619, 0.16619, 0.16619, 0.00000, 0.00000, -3.68778, 2.39691, 2.34815, 3.00000, 0.23678, 0.16619, 0.21176, 0.00104, 0.03228, -3.96365, 2.16579, 2.04942, 5.00000, 0.46492, 0.16619, 0.29225, 0.01142, 0.10687, -4.00551, 2.10894, 2.05083, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49343, 0.49343, 0.49343, 0.00000, 0.00000, -3.81556, 0.96971, 3.07704, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14704, 0.11024, 0.12864, 0.00034, 0.01840, -3.11059, 1.66348, 3.48883, 6.00000, 0.31916, 0.11024, 0.21288, 0.00599, 0.07738, -2.97888, 1.74545, 3.58350, 6.00000, 0.31916, 0.11024, 0.21288, 0.00599, 0.07738, -2.97888, 1.74545, 3.58350, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15929, 0.04536, 0.08878, 0.00136, 0.03682, -1.46276, 3.44870, 3.28206, 11.00000, 0.26927, 0.04536, 0.14060, 0.00601, 0.07752, -1.47345, 3.53550, 3.18438, 16.00000, 0.45824, 0.04536, 0.22670, 0.02103, 0.14503, -1.56964, 3.50417, 3.16617, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.04797, 0.04797, 0.04797, 0.00000, 0.00000, -1.15203, 3.07700, 3.76245, 12.00000, 0.30546, 0.04797, 0.20499, 0.00353, 0.05939, -1.46721, 2.99078, 3.69727, 17.00000, 0.46711, 0.04797, 0.26452, 0.01198, 0.10945, -1.43573, 2.98654, 3.71364, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14899, 0.04967, 0.10004, 0.00140, 0.03747, -2.33679, 3.44594, 2.74410, 10.00000, 0.31484, 0.04967, 0.15996, 0.00737, 0.08586, -2.30360, 3.42599, 2.79340, 11.00000, 0.34692, 0.04967, 0.17696, 0.00959, 0.09793, -2.29175, 3.41285, 2.81912, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15357, 0.04060, 0.09498, 0.00142, 0.03769, -0.76698, 3.94179, 2.92668, 30.00000, 0.31816, 0.04060, 0.16210, 0.00566, 0.07522, -0.76408, 3.99003, 2.86649, 33.00000, 0.48848, 0.04060, 0.18586, 0.01109, 0.10531, -0.78347, 3.98486, 2.86990, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09747, 0.09747, 0.09747, 0.00000, 0.00000, -1.76876, 2.41372, 4.00547, 4.00000, 0.26473, 0.09747, 0.19501, 0.00379, 0.06157, -1.89484, 2.09907, 4.09157, 5.00000, 0.39883, 0.09747, 0.23577, 0.00968, 0.09838, -1.83862, 2.18493, 4.07272, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.04797, 0.04797, 0.04797, 0.00000, 0.00000, -1.15203, 3.07700, 3.76245, 12.00000, 0.30546, 0.04797, 0.20499, 0.00353, 0.05939, -1.46721, 2.99078, 3.69727, 17.00000, 0.46711, 0.04797, 0.26452, 0.01198, 0.10945, -1.43573, 2.98654, 3.71364, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15315, 0.09750, 0.12732, 0.00046, 0.02148, -2.58156, 2.42262, 3.50667, 7.00000, 0.27287, 0.09750, 0.18447, 0.00465, 0.06822, -2.63876, 2.38025, 3.48716, 8.00000, 0.36452, 0.09750, 0.20698, 0.00762, 0.08728, -2.69429, 2.36735, 3.45153, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29748, 0.24221, 0.27767, 0.00063, 0.02513, -1.58402, 1.71140, 4.39565, 5.00000, 0.43522, 0.24221, 0.33095, 0.00487, 0.06981, -1.58244, 1.59116, 4.42893, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
