-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27803, 0.23894, 0.26053, 0.00026, 0.01622, -2.95361, 3.61020, 1.72962, 4.00000, 0.34258, 0.23894, 0.28104, 0.00146, 0.03820, -2.94676, 3.67625, 1.59239, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08170, 0.08170, 0.08170, 0.00000, 0.00000, -1.77641, 4.62168, 0.61472, 2.00000, 0.22438, 0.08170, 0.15304, 0.00509, 0.07134, -1.88737, 4.56617, 0.70557, 3.00000, 0.35844, 0.08170, 0.22151, 0.01277, 0.11300, -1.99009, 4.54059, 0.51616, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39091, 0.39091, 0.39091, 0.00000, 0.00000, -3.17591, 3.81864, -0.50250, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16477, 0.16477, 0.16477, 0.00000, 0.00000, -3.42633, 3.34252, 1.43894, 4.00000, 0.31466, 0.16477, 0.23991, 0.00513, 0.07160, -3.61350, 3.09456, 1.48263, 7.00000, 0.44028, 0.16477, 0.31728, 0.01100, 0.10487, -3.63340, 3.05101, 1.52339, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27803, 0.23894, 0.26053, 0.00026, 0.01622, -2.95361, 3.61020, 1.72962, 4.00000, 0.34258, 0.23894, 0.28104, 0.00146, 0.03820, -2.94676, 3.67625, 1.59239, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14284, 0.10211, 0.12248, 0.00041, 0.02037, -3.63984, 2.60609, 2.19983, 2.00000, 0.14284, 0.10211, 0.12248, 0.00041, 0.02037, -3.63984, 2.60609, 2.19983, 8.00000, 0.43450, 0.10211, 0.32378, 0.01462, 0.12090, -3.47721, 2.70653, 2.32248, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32389, 0.29760, 0.31075, 0.00017, 0.01315, -4.07459, 2.61096, 1.23966, 3.00000, 0.42548, 0.29760, 0.34899, 0.00304, 0.05514, -4.12356, 2.62292, 0.88733, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13650, 0.05738, 0.09857, 0.00090, 0.02996, -2.01440, 4.05499, 2.07929, 7.00000, 0.26976, 0.05738, 0.13903, 0.00498, 0.07059, -2.05134, 4.02644, 2.10123, 9.00000, 0.40858, 0.05738, 0.19215, 0.01396, 0.11814, -2.11990, 4.00575, 2.07095, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27803, 0.23894, 0.26053, 0.00026, 0.01622, -2.95361, 3.61020, 1.72962, 4.00000, 0.34258, 0.23894, 0.28104, 0.00146, 0.03820, -2.94676, 3.67625, 1.59239, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13900, 0.03410, 0.08856, 0.00198, 0.04450, -2.29170, 3.47908, 2.71517, 9.00000, 0.29661, 0.03410, 0.18271, 0.00893, 0.09451, -2.36786, 3.40918, 2.73697, 9.00000, 0.29661, 0.03410, 0.18271, 0.00893, 0.09451, -2.36786, 3.40918, 2.73697, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32457, 0.21904, 0.26907, 0.00174, 0.04166, -1.61097, 4.37657, 1.75833, 6.00000, 0.45744, 0.21904, 0.31410, 0.00616, 0.07848, -1.52192, 4.38943, 1.79950, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27803, 0.23894, 0.26053, 0.00026, 0.01622, -2.95361, 3.61020, 1.72962, 4.00000, 0.34258, 0.23894, 0.28104, 0.00146, 0.03820, -2.94676, 3.67625, 1.59239, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16477, 0.16477, 0.16477, 0.00000, 0.00000, -3.42633, 3.34252, 1.43894, 4.00000, 0.31466, 0.16477, 0.23991, 0.00513, 0.07160, -3.61350, 3.09456, 1.48263, 7.00000, 0.44028, 0.16477, 0.31728, 0.01100, 0.10487, -3.63340, 3.05101, 1.52339, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13650, 0.05738, 0.09857, 0.00090, 0.02996, -2.01440, 4.05499, 2.07929, 7.00000, 0.26976, 0.05738, 0.13903, 0.00498, 0.07059, -2.05134, 4.02644, 2.10123, 9.00000, 0.40858, 0.05738, 0.19215, 0.01396, 0.11814, -2.11990, 4.00575, 2.07095, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09349, 0.09349, 0.09349, 0.00000, 0.00000, -4.08727, 1.49799, 2.44643, 5.00000, 0.30136, 0.09349, 0.20748, 0.00583, 0.07636, -4.10418, 1.85761, 2.12979, 5.00000, 0.30136, 0.09349, 0.20748, 0.00583, 0.07636, -4.10418, 1.85761, 2.12979, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15203, 0.06379, 0.11090, 0.00103, 0.03203, -3.86956, 1.35497, 2.80964, 8.00000, 0.23772, 0.06379, 0.15110, 0.00251, 0.05015, -3.84208, 1.35470, 2.85285, 10.00000, 0.49713, 0.06379, 0.21284, 0.01754, 0.13242, -3.82572, 1.44449, 2.81660, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14284, 0.10211, 0.12248, 0.00041, 0.02037, -3.63984, 2.60609, 2.19983, 2.00000, 0.14284, 0.10211, 0.12248, 0.00041, 0.02037, -3.63984, 2.60609, 2.19983, 8.00000, 0.43450, 0.10211, 0.32378, 0.01462, 0.12090, -3.47721, 2.70653, 2.32248, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27402, 0.18662, 0.22071, 0.00116, 0.03400, -4.31856, 1.78454, 1.72616, 8.00000, 0.49756, 0.18662, 0.31737, 0.01128, 0.10622, -4.37150, 1.74120, 1.60696, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15831, 0.13335, 0.14583, 0.00016, 0.01248, -4.04282, 0.69363, 2.84451, 5.00000, 0.30625, 0.13335, 0.21814, 0.00424, 0.06513, -4.08394, 0.74714, 2.74972, 9.00000, 0.46930, 0.13335, 0.30648, 0.01313, 0.11458, -4.08973, 0.74175, 2.74029, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15203, 0.06379, 0.11090, 0.00103, 0.03203, -3.86956, 1.35497, 2.80964, 8.00000, 0.23772, 0.06379, 0.15110, 0.00251, 0.05015, -3.84208, 1.35470, 2.85285, 10.00000, 0.49713, 0.06379, 0.21284, 0.01754, 0.13242, -3.82572, 1.44449, 2.81660, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15397, 0.08412, 0.11904, 0.00122, 0.03492, -4.45823, 0.11538, 2.23600, 10.00000, 0.30241, 0.08412, 0.22672, 0.00405, 0.06362, -4.50371, 0.46357, 2.04566, 17.00000, 0.45288, 0.08412, 0.30238, 0.01098, 0.10479, -4.53632, 0.36464, 2.00191, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16321, 0.04092, 0.09801, 0.00144, 0.03798, -3.73982, -0.07812, 3.27868, 19.00000, 0.32939, 0.04092, 0.17514, 0.00875, 0.09353, -3.75255, -0.13261, 3.26405, 21.00000, 0.40362, 0.04092, 0.19684, 0.01239, 0.11130, -3.75678, -0.09129, 3.25935, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14004, 0.08138, 0.11390, 0.00059, 0.02437, -3.02990, 1.67300, 3.58450, 9.00000, 0.25992, 0.08138, 0.18355, 0.00321, 0.05668, -3.24803, 1.53781, 3.42852, 14.00000, 0.49331, 0.08138, 0.26066, 0.01367, 0.11692, -3.24084, 1.59512, 3.40975, -0.64123, -1.63909, 0.81587, 1.82322, 0.35714, 0.64286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15203, 0.06379, 0.11090, 0.00103, 0.03203, -3.86956, 1.35497, 2.80964, 8.00000, 0.23772, 0.06379, 0.15110, 0.00251, 0.05015, -3.84208, 1.35470, 2.85285, 10.00000, 0.49713, 0.06379, 0.21284, 0.01754, 0.13242, -3.82572, 1.44449, 2.81660, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14168, 0.08606, 0.12122, 0.00039, 0.01983, -2.55362, 2.25838, 3.63614, 10.00000, 0.27597, 0.08606, 0.17402, 0.00355, 0.05962, -2.64169, 2.21099, 3.59763, 15.00000, 0.47484, 0.08606, 0.25249, 0.01570, 0.12532, -2.63056, 2.26808, 3.56953, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15560, 0.06880, 0.10379, 0.00074, 0.02718, -2.88577, 0.69615, 3.98310, 17.00000, 0.33259, 0.06880, 0.14352, 0.00519, 0.07207, -2.85382, 0.69835, 4.00863, 22.00000, 0.45900, 0.06880, 0.20132, 0.01563, 0.12504, -2.84204, 0.69824, 4.01909, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15203, 0.06379, 0.11090, 0.00103, 0.03203, -3.86956, 1.35497, 2.80964, 8.00000, 0.23772, 0.06379, 0.15110, 0.00251, 0.05015, -3.84208, 1.35470, 2.85285, 10.00000, 0.49713, 0.06379, 0.21284, 0.01754, 0.13242, -3.82572, 1.44449, 2.81660, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09349, 0.09349, 0.09349, 0.00000, 0.00000, -4.08727, 1.49799, 2.44643, 5.00000, 0.30136, 0.09349, 0.20748, 0.00583, 0.07636, -4.10418, 1.85761, 2.12979, 5.00000, 0.30136, 0.09349, 0.20748, 0.00583, 0.07636, -4.10418, 1.85761, 2.12979, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15831, 0.13335, 0.14583, 0.00016, 0.01248, -4.04282, 0.69363, 2.84451, 5.00000, 0.30625, 0.13335, 0.21814, 0.00424, 0.06513, -4.08394, 0.74714, 2.74972, 9.00000, 0.46930, 0.13335, 0.30648, 0.01313, 0.11458, -4.08973, 0.74175, 2.74029, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14004, 0.08138, 0.11390, 0.00059, 0.02437, -3.02990, 1.67300, 3.58450, 9.00000, 0.25992, 0.08138, 0.18355, 0.00321, 0.05668, -3.24803, 1.53781, 3.42852, 14.00000, 0.49331, 0.08138, 0.26066, 0.01367, 0.11692, -3.24084, 1.59512, 3.40975, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.13235, 0.03781, 0.08703, 0.00102, 0.03192, -1.64281, 3.41480, 3.21923, 17.00000, 0.20945, 0.03781, 0.11084, 0.00269, 0.05184, -1.59588, 3.41554, 3.23884, 18.00000, 0.41840, 0.03781, 0.12793, 0.00750, 0.08661, -1.55518, 3.41387, 3.25724, -0.64123, -0.30829, 0.68893, 0.61936, 0.94444, 0.05556, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14275, 0.02520, 0.07588, 0.00161, 0.04019, -1.38277, 2.84288, 3.85205, 22.00000, 0.32547, 0.02520, 0.14977, 0.00862, 0.09284, -1.39460, 2.85087, 3.84176, 27.00000, 0.49601, 0.02520, 0.20289, 0.01978, 0.14064, -1.41063, 2.86843, 3.81781, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13900, 0.03410, 0.08856, 0.00198, 0.04450, -2.29170, 3.47908, 2.71517, 9.00000, 0.29661, 0.03410, 0.18271, 0.00893, 0.09451, -2.36786, 3.40918, 2.73697, 9.00000, 0.29661, 0.03410, 0.18271, 0.00893, 0.09451, -2.36786, 3.40918, 2.73697, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.14587, 0.03545, 0.07651, 0.00153, 0.03909, -0.77535, 3.92791, 2.94459, 11.00000, 0.33229, 0.03545, 0.12033, 0.00752, 0.08670, -0.87015, 3.92037, 2.93185, 15.00000, 0.45729, 0.03545, 0.19414, 0.02085, 0.14440, -0.86592, 3.90502, 2.95088, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15821, 0.04507, 0.09897, 0.00144, 0.03791, -1.97238, 2.21595, 4.00605, 16.00000, 0.31053, 0.04507, 0.17289, 0.00580, 0.07617, -2.08193, 2.26261, 3.91723, 19.00000, 0.49749, 0.04507, 0.21438, 0.01487, 0.12193, -2.09101, 2.22803, 3.93291, -0.64123, -0.49591, 0.54500, 0.95092, 0.73684, 0.26316, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14275, 0.02520, 0.07588, 0.00161, 0.04019, -1.38277, 2.84288, 3.85205, 22.00000, 0.32547, 0.02520, 0.14977, 0.00862, 0.09284, -1.39460, 2.85087, 3.84176, 27.00000, 0.49601, 0.02520, 0.20289, 0.01978, 0.14064, -1.41063, 2.86843, 3.81781, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14168, 0.08606, 0.12122, 0.00039, 0.01983, -2.55362, 2.25838, 3.63614, 10.00000, 0.27597, 0.08606, 0.17402, 0.00355, 0.05962, -2.64169, 2.21099, 3.59763, 15.00000, 0.47484, 0.08606, 0.25249, 0.01570, 0.12532, -2.63056, 2.26808, 3.56953, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16115, 0.01810, 0.09968, 0.00215, 0.04632, -1.73484, 1.52345, 4.41035, 26.00000, 0.29655, 0.01810, 0.15742, 0.00644, 0.08026, -1.68009, 1.46054, 4.44837, 31.00000, 0.49804, 0.01810, 0.20155, 0.01584, 0.12585, -1.70343, 1.46798, 4.43624, -0.64123, -0.42255, 0.35294, 1.06961
