-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13737, 0.08320, 0.10514, 0.00041, 0.02035, -2.75678, 4.09495, 0.58576, 11.00000, 0.31018, 0.08320, 0.18778, 0.00514, 0.07166, -2.73844, 4.09042, 0.73895, 12.00000, 0.36290, 0.08320, 0.20237, 0.00705, 0.08397, -2.73601, 4.09532, 0.73138, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16020, 0.09923, 0.13417, 0.00052, 0.02271, -2.72018, 3.90824, 1.48674, 8.00000, 0.28479, 0.09923, 0.19179, 0.00400, 0.06326, -2.87559, 3.78299, 1.49820, 11.00000, 0.42894, 0.09923, 0.25059, 0.01220, 0.11043, -2.90767, 3.77011, 1.47120, -0.19150, -1.25387, 1.66465, 0.58922, 0.18182, 0.81818, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15552, 0.10542, 0.12742, 0.00037, 0.01921, -2.07333, 4.49666, 0.50457, 14.00000, 0.28982, 0.10542, 0.17745, 0.00358, 0.05986, -1.98844, 4.52392, 0.59977, 16.00000, 0.47278, 0.10542, 0.20750, 0.00983, 0.09915, -2.00934, 4.52017, 0.55731, -0.76653, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31610, 0.27601, 0.30089, 0.00031, 0.01774, -2.99215, 3.97541, -0.20403, 5.00000, 0.46457, 0.27601, 0.36360, 0.00611, 0.07814, -3.13432, 3.86715, -0.20121, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10358, 0.07925, 0.09141, 0.00015, 0.01216, -3.31987, 3.15201, 1.96048, 9.00000, 0.32373, 0.07925, 0.20488, 0.00630, 0.07935, -3.39177, 3.21451, 1.70725, 14.00000, 0.45138, 0.07925, 0.27384, 0.01302, 0.11409, -3.50774, 3.14133, 1.59970, -0.64123, -2.88604, 2.59457, 1.29147, 0.64286, 0.35714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16020, 0.09923, 0.13417, 0.00052, 0.02271, -2.72018, 3.90824, 1.48674, 8.00000, 0.28479, 0.09923, 0.19179, 0.00400, 0.06326, -2.87559, 3.78299, 1.49820, 11.00000, 0.42894, 0.09923, 0.25059, 0.01220, 0.11043, -2.90767, 3.77011, 1.47120, -0.19150, -1.25387, 1.66465, 0.58922, 0.18182, 0.81818, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15942, 0.07152, 0.12997, 0.00092, 0.03029, -3.43751, 2.71130, 2.37791, 11.00000, 0.30503, 0.07152, 0.18495, 0.00498, 0.07057, -3.49520, 2.62151, 2.37930, 16.00000, 0.47071, 0.07152, 0.26181, 0.01720, 0.13114, -3.45904, 2.67021, 2.38186, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10952, 0.10530, 0.10741, 0.00000, 0.00211, -4.13345, 2.53845, 1.13136, 9.00000, 0.31905, 0.10530, 0.22014, 0.00627, 0.07919, -4.01888, 2.80446, 0.84238, 12.00000, 0.46575, 0.10530, 0.26985, 0.01277, 0.11301, -4.02952, 2.77599, 0.88807, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13743, 0.08675, 0.11225, 0.00026, 0.01605, -2.34051, 3.89692, 2.02656, 14.00000, 0.27176, 0.08675, 0.17616, 0.00367, 0.06057, -2.32337, 3.87102, 2.07938, 21.00000, 0.46882, 0.08675, 0.25043, 0.01404, 0.11850, -2.25169, 3.88413, 2.13657, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16020, 0.09923, 0.13417, 0.00052, 0.02271, -2.72018, 3.90824, 1.48674, 8.00000, 0.28479, 0.09923, 0.19179, 0.00400, 0.06326, -2.87559, 3.78299, 1.49820, 11.00000, 0.42894, 0.09923, 0.25059, 0.01220, 0.11043, -2.90767, 3.77011, 1.47120, -0.19150, -1.25387, 1.66465, 0.58922, 0.18182, 0.81818, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16647, 0.10044, 0.12542, 0.00051, 0.02263, -2.35592, 3.22334, 2.98136, 15.00000, 0.30642, 0.10044, 0.17986, 0.00303, 0.05501, -2.31637, 3.28874, 2.93947, 21.00000, 0.45041, 0.10044, 0.24211, 0.01206, 0.10983, -2.29611, 3.31176, 2.92506, 1.50586, -0.56481, 0.87972, 0.68510, 0.38095, 0.61905, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14833, 0.06955, 0.10517, 0.00073, 0.02709, -1.33253, 4.42841, 1.83847, 11.00000, 0.32847, 0.06955, 0.16732, 0.00600, 0.07746, -1.28136, 4.45469, 1.80996, 15.00000, 0.47203, 0.06955, 0.22522, 0.01432, 0.11967, -1.29884, 4.44606, 1.81199, -0.64123, -0.30980, 0.93889, 0.37091, 0.13333, 0.86667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16020, 0.09923, 0.13417, 0.00052, 0.02271, -2.72018, 3.90824, 1.48674, 8.00000, 0.28479, 0.09923, 0.19179, 0.00400, 0.06326, -2.87559, 3.78299, 1.49820, 11.00000, 0.42894, 0.09923, 0.25059, 0.01220, 0.11043, -2.90767, 3.77011, 1.47120, -0.19150, -1.25387, 1.66465, 0.58922, 0.18182, 0.81818, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13737, 0.08320, 0.10514, 0.00041, 0.02035, -2.75678, 4.09495, 0.58576, 11.00000, 0.31018, 0.08320, 0.18778, 0.00514, 0.07166, -2.73844, 4.09042, 0.73895, 12.00000, 0.36290, 0.08320, 0.20237, 0.00705, 0.08397, -2.73601, 4.09532, 0.73138, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10358, 0.07925, 0.09141, 0.00015, 0.01216, -3.31987, 3.15201, 1.96048, 9.00000, 0.32373, 0.07925, 0.20488, 0.00630, 0.07935, -3.39177, 3.21451, 1.70725, 14.00000, 0.45138, 0.07925, 0.27384, 0.01302, 0.11409, -3.50774, 3.14133, 1.59970, -0.64123, -2.88604, 2.59457, 1.29147, 0.64286, 0.35714, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13743, 0.08675, 0.11225, 0.00026, 0.01605, -2.34051, 3.89692, 2.02656, 14.00000, 0.27176, 0.08675, 0.17616, 0.00367, 0.06057, -2.32337, 3.87102, 2.07938, 21.00000, 0.46882, 0.08675, 0.25043, 0.01404, 0.11850, -2.25169, 3.88413, 2.13657, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16252, 0.07156, 0.11902, 0.00111, 0.03339, -3.94714, 2.07286, 2.21550, 17.00000, 0.32848, 0.07156, 0.17622, 0.00534, 0.07306, -3.95289, 2.02484, 2.24769, 23.00000, 0.49261, 0.07156, 0.24302, 0.01722, 0.13121, -3.94569, 1.98943, 2.29216, -0.64123, -10.56672, 5.51065, 6.05607, 0.69565, 0.30435, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13971, 0.05770, 0.09825, 0.00115, 0.03392, -3.69388, 1.42775, 3.01868, 15.00000, 0.29468, 0.05770, 0.18099, 0.00585, 0.07651, -3.73355, 1.50077, 2.93274, 19.00000, 0.46047, 0.05770, 0.22929, 0.01390, 0.11792, -3.72886, 1.47764, 2.95008, -0.19150, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15942, 0.07152, 0.12997, 0.00092, 0.03029, -3.43751, 2.71130, 2.37791, 11.00000, 0.30503, 0.07152, 0.18495, 0.00498, 0.07057, -3.49520, 2.62151, 2.37930, 16.00000, 0.47071, 0.07152, 0.26181, 0.01720, 0.13114, -3.45904, 2.67021, 2.38186, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14743, 0.04874, 0.09696, 0.00123, 0.03507, -4.40893, 1.61567, 1.64421, 6.00000, 0.19278, 0.04874, 0.12679, 0.00261, 0.05111, -4.36954, 1.80303, 1.53886, 10.00000, 0.46647, 0.04874, 0.24145, 0.02190, 0.14800, -4.39263, 1.77945, 1.51797, -0.64123, 3.63662, -1.43665, -1.19997, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16176, 0.06062, 0.13439, 0.00113, 0.03358, -3.94464, 0.76578, 2.93916, 17.00000, 0.33206, 0.06062, 0.16619, 0.00432, 0.06573, -3.97965, 0.73002, 2.89741, 20.00000, 0.49905, 0.06062, 0.21291, 0.01609, 0.12685, -3.96537, 0.72462, 2.91634, -0.76653, 9.35336, -1.86160, -6.49176, 0.90000, 0.10000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13971, 0.05770, 0.09825, 0.00115, 0.03392, -3.69388, 1.42775, 3.01868, 15.00000, 0.29468, 0.05770, 0.18099, 0.00585, 0.07651, -3.73355, 1.50077, 2.93274, 19.00000, 0.46047, 0.05770, 0.22929, 0.01390, 0.11792, -3.72886, 1.47764, 2.95008, -0.19150, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14639, 0.05109, 0.09729, 0.00123, 0.03513, -4.54865, 0.26146, 2.02783, 7.00000, 0.27962, 0.05109, 0.13928, 0.00565, 0.07515, -4.56750, 0.30564, 1.97367, 12.00000, 0.47897, 0.05109, 0.26639, 0.02665, 0.16325, -4.53739, 0.47846, 1.98795, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.14472, 0.03298, 0.09591, 0.00132, 0.03636, -3.75324, -0.09440, 3.26551, 20.00000, 0.31392, 0.03298, 0.14049, 0.00606, 0.07784, -3.75981, -0.12292, 3.25558, 29.00000, 0.44159, 0.03298, 0.21672, 0.01737, 0.13180, -3.79199, -0.04067, 3.21876, -0.76653, 8.64229, -0.00000, -7.64229, 0.96552, 0.03448
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16155, 0.04328, 0.09069, 0.00165, 0.04058, -3.10735, 1.60140, 3.53865, 24.00000, 0.24186, 0.04328, 0.12918, 0.00424, 0.06514, -3.06697, 1.58074, 3.58329, 34.00000, 0.47690, 0.04328, 0.20973, 0.01892, 0.13757, -3.03899, 1.55296, 3.62100, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13971, 0.05770, 0.09825, 0.00115, 0.03392, -3.69388, 1.42775, 3.01868, 15.00000, 0.29468, 0.05770, 0.18099, 0.00585, 0.07651, -3.73355, 1.50077, 2.93274, 19.00000, 0.46047, 0.05770, 0.22929, 0.01390, 0.11792, -3.72886, 1.47764, 2.95008, -0.19150, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15641, 0.05698, 0.10873, 0.00101, 0.03182, -2.69278, 2.16820, 3.58319, 15.00000, 0.30900, 0.05698, 0.16189, 0.00545, 0.07383, -2.71771, 2.14834, 3.57687, 18.00000, 0.47461, 0.05698, 0.20715, 0.01493, 0.12220, -2.72325, 2.16051, 3.56042, 1.50586, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.15099, 0.03846, 0.09215, 0.00114, 0.03369, -2.82173, 0.57467, 4.04698, 34.00000, 0.29566, 0.03846, 0.15819, 0.00582, 0.07626, -2.86957, 0.66356, 4.00275, 36.00000, 0.49833, 0.03846, 0.17620, 0.01102, 0.10497, -2.86156, 0.68937, 4.00328, -0.64123, -1.48153, 0.40335, 2.07817, 0.91667, 0.08333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13971, 0.05770, 0.09825, 0.00115, 0.03392, -3.69388, 1.42775, 3.01868, 15.00000, 0.29468, 0.05770, 0.18099, 0.00585, 0.07651, -3.73355, 1.50077, 2.93274, 19.00000, 0.46047, 0.05770, 0.22929, 0.01390, 0.11792, -3.72886, 1.47764, 2.95008, -0.19150, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16252, 0.07156, 0.11902, 0.00111, 0.03339, -3.94714, 2.07286, 2.21550, 17.00000, 0.32848, 0.07156, 0.17622, 0.00534, 0.07306, -3.95289, 2.02484, 2.24769, 23.00000, 0.49261, 0.07156, 0.24302, 0.01722, 0.13121, -3.94569, 1.98943, 2.29216, -0.64123, -10.56672, 5.51065, 6.05607, 0.69565, 0.30435, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16176, 0.06062, 0.13439, 0.00113, 0.03358, -3.94464, 0.76578, 2.93916, 17.00000, 0.33206, 0.06062, 0.16619, 0.00432, 0.06573, -3.97965, 0.73002, 2.89741, 20.00000, 0.49905, 0.06062, 0.21291, 0.01609, 0.12685, -3.96537, 0.72462, 2.91634, -0.76653, 9.35336, -1.86160, -6.49176, 0.90000, 0.10000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16155, 0.04328, 0.09069, 0.00165, 0.04058, -3.10735, 1.60140, 3.53865, 24.00000, 0.24186, 0.04328, 0.12918, 0.00424, 0.06514, -3.06697, 1.58074, 3.58329, 34.00000, 0.47690, 0.04328, 0.20973, 0.01892, 0.13757, -3.03899, 1.55296, 3.62100, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12597, 0.04583, 0.08555, 0.00089, 0.02980, -1.50678, 3.41586, 3.29894, 19.00000, 0.29417, 0.04583, 0.19439, 0.00439, 0.06629, -1.49640, 3.46500, 3.24330, 27.00000, 0.48201, 0.04583, 0.26192, 0.01442, 0.12008, -1.48321, 3.48299, 3.22891, -0.64123, -0.30829, 0.68893, 0.61936, 0.44444, 0.55556, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15188, 0.06714, 0.10171, 0.00132, 0.03631, -1.45016, 2.91124, 3.76985, 6.00000, 0.31046, 0.06714, 0.17672, 0.00730, 0.08545, -1.35964, 2.89686, 3.81622, 8.00000, 0.49632, 0.06714, 0.24052, 0.01873, 0.13684, -1.48456, 2.89104, 3.77003, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16647, 0.10044, 0.12542, 0.00051, 0.02263, -2.35592, 3.22334, 2.98136, 15.00000, 0.30642, 0.10044, 0.17986, 0.00303, 0.05501, -2.31637, 3.28874, 2.93947, 21.00000, 0.45041, 0.10044, 0.24211, 0.01206, 0.10983, -2.29611, 3.31176, 2.92506, 1.50586, -0.56481, 0.87972, 0.68510, 0.38095, 0.61905, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16613, 0.02916, 0.08970, 0.00129, 0.03592, -0.70894, 4.02561, 2.83612, 27.00000, 0.31935, 0.02916, 0.14387, 0.00656, 0.08101, -0.80073, 4.01555, 2.82684, 32.00000, 0.49202, 0.02916, 0.18752, 0.01619, 0.12724, -0.77023, 4.00856, 2.84220, -0.64123, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15116, 0.02918, 0.09213, 0.00125, 0.03534, -2.03485, 2.25610, 3.94104, 22.00000, 0.32939, 0.02918, 0.16558, 0.00805, 0.08975, -1.99832, 2.30526, 3.92485, 29.00000, 0.49288, 0.02918, 0.22124, 0.01668, 0.12916, -2.02254, 2.29571, 3.91876, -0.64123, -0.49591, 0.54500, 0.95092, 0.72414, 0.27586, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15188, 0.06714, 0.10171, 0.00132, 0.03631, -1.45016, 2.91124, 3.76985, 6.00000, 0.31046, 0.06714, 0.17672, 0.00730, 0.08545, -1.35964, 2.89686, 3.81622, 8.00000, 0.49632, 0.06714, 0.24052, 0.01873, 0.13684, -1.48456, 2.89104, 3.77003, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15641, 0.05698, 0.10873, 0.00101, 0.03182, -2.69278, 2.16820, 3.58319, 15.00000, 0.30900, 0.05698, 0.16189, 0.00545, 0.07383, -2.71771, 2.14834, 3.57687, 18.00000, 0.47461, 0.05698, 0.20715, 0.01493, 0.12220, -2.72325, 2.16051, 3.56042, 1.50586, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.14448, 0.03458, 0.08365, 0.00115, 0.03396, -1.74174, 1.46940, 4.40721, 29.00000, 0.33269, 0.03458, 0.15650, 0.00824, 0.09077, -1.71118, 1.49404, 4.41600, 37.00000, 0.44411, 0.03458, 0.20882, 0.01653, 0.12858, -1.69349, 1.48225, 4.43168, -0.64123, -0.42255, 0.35294, 1.06961, 0.89189, 0.10811
