-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14658, 0.04631, 0.09061, 0.00075, 0.02741, -2.70494, 4.09928, 0.77301, 24.00000, 0.29430, 0.04631, 0.12278, 0.00490, 0.07000, -2.75425, 4.06982, 0.75777, 25.00000, 0.40141, 0.04631, 0.13392, 0.00768, 0.08766, -2.75241, 4.07404, 0.73488, -0.76653, -1.37444, 1.98030, 0.39414, 0.96000, 0.04000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.11835, 0.05611, 0.08122, 0.00059, 0.02430, -2.94233, 3.69589, 1.55759, 11.00000, 0.33229, 0.05611, 0.15674, 0.01097, 0.10475, -2.92785, 3.72025, 1.54519, 12.00000, 0.46012, 0.05611, 0.18202, 0.01709, 0.13072, -2.92417, 3.72296, 1.54964, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16613, 0.02438, 0.07543, 0.00191, 0.04373, -2.10840, 4.49520, 0.46390, 21.00000, 0.28685, 0.02438, 0.11566, 0.00677, 0.08231, -2.10681, 4.49636, 0.44639, 25.00000, 0.44739, 0.02438, 0.16300, 0.01762, 0.13275, -2.12453, 4.48662, 0.43600, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.14853, 0.02519, 0.08235, 0.00165, 0.04060, -3.29825, 3.72554, -0.10636, 21.00000, 0.30687, 0.02519, 0.12022, 0.00626, 0.07910, -3.25896, 3.76016, -0.09019, 21.00000, 0.30687, 0.02519, 0.12022, 0.00626, 0.07910, -3.25896, 3.76016, -0.09019, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14314, 0.07152, 0.09687, 0.00063, 0.02515, -3.51461, 3.24597, 1.33231, 14.00000, 0.31708, 0.07152, 0.18530, 0.00617, 0.07854, -3.57309, 3.12173, 1.48030, 16.00000, 0.40688, 0.07152, 0.20851, 0.00933, 0.09660, -3.57627, 3.09907, 1.52020, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.11835, 0.05611, 0.08122, 0.00059, 0.02430, -2.94233, 3.69589, 1.55759, 11.00000, 0.33229, 0.05611, 0.15674, 0.01097, 0.10475, -2.92785, 3.72025, 1.54519, 12.00000, 0.46012, 0.05611, 0.18202, 0.01709, 0.13072, -2.92417, 3.72296, 1.54964, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16192, 0.07856, 0.12024, 0.00174, 0.04168, -3.50519, 2.75041, 2.24229, 7.00000, 0.31592, 0.07856, 0.22615, 0.00557, 0.07466, -3.32259, 2.97365, 2.22705, 9.00000, 0.48420, 0.07856, 0.28099, 0.01489, 0.12202, -3.36520, 2.91452, 2.23740, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16540, 0.05941, 0.12352, 0.00136, 0.03688, -3.88640, 2.98969, 0.85661, 16.00000, 0.30014, 0.05941, 0.18589, 0.00475, 0.06892, -3.85655, 3.05833, 0.76700, 17.00000, 0.49988, 0.05941, 0.20436, 0.00993, 0.09964, -3.87372, 3.03223, 0.77753, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.12052, 0.05282, 0.09723, 0.00054, 0.02317, -2.29176, 3.96322, 1.93898, 14.00000, 0.32437, 0.05282, 0.16687, 0.00772, 0.08789, -2.32921, 3.94887, 1.93306, 18.00000, 0.46993, 0.05282, 0.21866, 0.01578, 0.12564, -2.25096, 3.95079, 2.01226, -0.64123, -0.60432, 1.05443, 0.54989, 0.72222, 0.27778, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.11835, 0.05611, 0.08122, 0.00059, 0.02430, -2.94233, 3.69589, 1.55759, 11.00000, 0.33229, 0.05611, 0.15674, 0.01097, 0.10475, -2.92785, 3.72025, 1.54519, 12.00000, 0.46012, 0.05611, 0.18202, 0.01709, 0.13072, -2.92417, 3.72296, 1.54964, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16151, 0.07995, 0.11703, 0.00100, 0.03164, -2.21089, 3.57173, 2.68048, 12.00000, 0.30827, 0.07995, 0.18790, 0.00542, 0.07363, -2.15485, 3.55054, 2.75308, 14.00000, 0.38964, 0.07995, 0.21565, 0.00927, 0.09630, -2.16257, 3.51736, 2.78924, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15436, 0.05853, 0.10588, 0.00103, 0.03208, -1.42613, 4.41222, 1.81652, 13.00000, 0.31144, 0.05853, 0.15852, 0.00589, 0.07672, -1.40322, 4.42691, 1.78781, 15.00000, 0.43217, 0.05853, 0.19208, 0.01249, 0.11174, -1.42054, 4.41725, 1.79648, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.11835, 0.05611, 0.08122, 0.00059, 0.02430, -2.94233, 3.69589, 1.55759, 11.00000, 0.33229, 0.05611, 0.15674, 0.01097, 0.10475, -2.92785, 3.72025, 1.54519, 12.00000, 0.46012, 0.05611, 0.18202, 0.01709, 0.13072, -2.92417, 3.72296, 1.54964, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14658, 0.04631, 0.09061, 0.00075, 0.02741, -2.70494, 4.09928, 0.77301, 24.00000, 0.29430, 0.04631, 0.12278, 0.00490, 0.07000, -2.75425, 4.06982, 0.75777, 25.00000, 0.40141, 0.04631, 0.13392, 0.00768, 0.08766, -2.75241, 4.07404, 0.73488, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14314, 0.07152, 0.09687, 0.00063, 0.02515, -3.51461, 3.24597, 1.33231, 14.00000, 0.31708, 0.07152, 0.18530, 0.00617, 0.07854, -3.57309, 3.12173, 1.48030, 16.00000, 0.40688, 0.07152, 0.20851, 0.00933, 0.09660, -3.57627, 3.09907, 1.52020, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.12052, 0.05282, 0.09723, 0.00054, 0.02317, -2.29176, 3.96322, 1.93898, 14.00000, 0.32437, 0.05282, 0.16687, 0.00772, 0.08789, -2.32921, 3.94887, 1.93306, 18.00000, 0.46993, 0.05282, 0.21866, 0.01578, 0.12564, -2.25096, 3.95079, 2.01226, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10622, 0.04060, 0.08133, 0.00084, 0.02904, -3.81115, 2.26049, 2.26506, 8.00000, 0.32643, 0.04060, 0.19746, 0.01100, 0.10487, -3.82823, 2.24188, 2.26383, 10.00000, 0.46725, 0.04060, 0.24733, 0.01883, 0.13722, -3.83054, 2.18580, 2.30467, -0.64123, -10.56672, 5.51065, 6.05607, 0.30000, 0.70000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13361, 0.06179, 0.09327, 0.00090, 0.02999, -3.65085, 1.56178, 2.99986, 6.00000, 0.31748, 0.06179, 0.16482, 0.00721, 0.08494, -3.78010, 1.49863, 2.87801, 10.00000, 0.44995, 0.06179, 0.25552, 0.01719, 0.13110, -3.75561, 1.53373, 2.88601, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16192, 0.07856, 0.12024, 0.00174, 0.04168, -3.50519, 2.75041, 2.24229, 7.00000, 0.31592, 0.07856, 0.22615, 0.00557, 0.07466, -3.32259, 2.97365, 2.22705, 9.00000, 0.48420, 0.07856, 0.28099, 0.01489, 0.12202, -3.36520, 2.91452, 2.23740, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15901, 0.11673, 0.13303, 0.00034, 0.01857, -4.29332, 2.08530, 1.41706, 7.00000, 0.30099, 0.11673, 0.19296, 0.00427, 0.06532, -4.45002, 1.76406, 1.34057, 10.00000, 0.44928, 0.11673, 0.26186, 0.01448, 0.12035, -4.44276, 1.75273, 1.39476, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14211, 0.06845, 0.10206, 0.00070, 0.02651, -3.93918, 0.62466, 2.97423, 6.00000, 0.31279, 0.06845, 0.17009, 0.00974, 0.09870, -3.88053, 0.68100, 3.04480, 9.00000, 0.48089, 0.06845, 0.24782, 0.01958, 0.13993, -3.98049, 0.72325, 2.88437, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13361, 0.06179, 0.09327, 0.00090, 0.02999, -3.65085, 1.56178, 2.99986, 6.00000, 0.31748, 0.06179, 0.16482, 0.00721, 0.08494, -3.78010, 1.49863, 2.87801, 10.00000, 0.44995, 0.06179, 0.25552, 0.01719, 0.13110, -3.75561, 1.53373, 2.88601, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16376, 0.16376, 0.16376, 0.00000, 0.00000, -4.34944, 0.74831, 2.33938, 2.00000, 0.16658, 0.16376, 0.16517, 0.00000, 0.00141, -4.39872, 0.90403, 2.17796, 5.00000, 0.38776, 0.16376, 0.29450, 0.01117, 0.10568, -4.39889, 0.54023, 2.26029, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16135, 0.05418, 0.10074, 0.00149, 0.03862, -3.73251, -0.26920, 3.29606, 12.00000, 0.32948, 0.05418, 0.18280, 0.00655, 0.08094, -3.70517, -0.02484, 3.32088, 17.00000, 0.48455, 0.05418, 0.26014, 0.01937, 0.13918, -3.73856, -0.01066, 3.28282, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16442, 0.02701, 0.10657, 0.00237, 0.04869, -3.01452, 1.61099, 3.61718, 15.00000, 0.32399, 0.02701, 0.15943, 0.00671, 0.08189, -3.10492, 1.53887, 3.56144, 20.00000, 0.45659, 0.02701, 0.22310, 0.01758, 0.13260, -3.14092, 1.54702, 3.52906, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13361, 0.06179, 0.09327, 0.00090, 0.02999, -3.65085, 1.56178, 2.99986, 6.00000, 0.31748, 0.06179, 0.16482, 0.00721, 0.08494, -3.78010, 1.49863, 2.87801, 10.00000, 0.44995, 0.06179, 0.25552, 0.01719, 0.13110, -3.75561, 1.53373, 2.88601, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.07487, 0.04373, 0.05948, 0.00017, 0.01315, -2.79276, 2.19376, 3.48745, 9.00000, 0.32498, 0.04373, 0.14625, 0.01072, 0.10354, -2.72531, 2.20611, 3.52776, 11.00000, 0.45793, 0.04373, 0.19229, 0.01893, 0.13759, -2.75299, 2.24588, 3.48166, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.15548, 0.03301, 0.10586, 0.00123, 0.03512, -2.81271, 0.62390, 4.05790, 27.00000, 0.29740, 0.03301, 0.14768, 0.00428, 0.06538, -2.83015, 0.58940, 4.05058, 33.00000, 0.49605, 0.03301, 0.19215, 0.01319, 0.11484, -2.83720, 0.64357, 4.03661, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13361, 0.06179, 0.09327, 0.00090, 0.02999, -3.65085, 1.56178, 2.99986, 6.00000, 0.31748, 0.06179, 0.16482, 0.00721, 0.08494, -3.78010, 1.49863, 2.87801, 10.00000, 0.44995, 0.06179, 0.25552, 0.01719, 0.13110, -3.75561, 1.53373, 2.88601, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10622, 0.04060, 0.08133, 0.00084, 0.02904, -3.81115, 2.26049, 2.26506, 8.00000, 0.32643, 0.04060, 0.19746, 0.01100, 0.10487, -3.82823, 2.24188, 2.26383, 10.00000, 0.46725, 0.04060, 0.24733, 0.01883, 0.13722, -3.83054, 2.18580, 2.30467, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14211, 0.06845, 0.10206, 0.00070, 0.02651, -3.93918, 0.62466, 2.97423, 6.00000, 0.31279, 0.06845, 0.17009, 0.00974, 0.09870, -3.88053, 0.68100, 3.04480, 9.00000, 0.48089, 0.06845, 0.24782, 0.01958, 0.13993, -3.98049, 0.72325, 2.88437, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16442, 0.02701, 0.10657, 0.00237, 0.04869, -3.01452, 1.61099, 3.61718, 15.00000, 0.32399, 0.02701, 0.15943, 0.00671, 0.08189, -3.10492, 1.53887, 3.56144, 20.00000, 0.45659, 0.02701, 0.22310, 0.01758, 0.13260, -3.14092, 1.54702, 3.52906, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14720, 0.03397, 0.10828, 0.00085, 0.02915, -1.50795, 3.42630, 3.27658, 15.00000, 0.31080, 0.03397, 0.15363, 0.00543, 0.07372, -1.51503, 3.48759, 3.20380, 20.00000, 0.41641, 0.03397, 0.20534, 0.01232, 0.11098, -1.51666, 3.54827, 3.13639, -0.64123, -0.30829, 0.68893, 0.61936, 0.35000, 0.65000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13015, 0.05111, 0.08702, 0.00062, 0.02500, -1.39753, 2.82961, 3.84780, 14.00000, 0.33131, 0.05111, 0.17294, 0.00912, 0.09549, -1.57627, 2.83800, 3.77350, 19.00000, 0.49160, 0.05111, 0.23480, 0.01813, 0.13465, -1.59334, 2.81000, 3.78794, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16151, 0.07995, 0.11703, 0.00100, 0.03164, -2.21089, 3.57173, 2.68048, 12.00000, 0.30827, 0.07995, 0.18790, 0.00542, 0.07363, -2.15485, 3.55054, 2.75308, 14.00000, 0.38964, 0.07995, 0.21565, 0.00927, 0.09630, -2.16257, 3.51736, 2.78924, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16063, 0.07004, 0.11666, 0.00090, 0.02994, -0.84561, 3.92872, 2.93805, 17.00000, 0.32875, 0.07004, 0.18755, 0.00520, 0.07208, -0.75266, 3.97751, 2.89323, 18.00000, 0.36106, 0.07004, 0.19719, 0.00649, 0.08054, -0.75294, 3.97178, 2.90283, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.11131, 0.03707, 0.07445, 0.00068, 0.02615, -1.90904, 2.13919, 4.06323, 21.00000, 0.32056, 0.03707, 0.13995, 0.00705, 0.08396, -1.94580, 2.14653, 4.03815, 28.00000, 0.49991, 0.03707, 0.20833, 0.01998, 0.14135, -1.96347, 2.21698, 3.99131, -0.64123, -0.49591, 0.54500, 0.95092, 0.21429, 0.78571, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13015, 0.05111, 0.08702, 0.00062, 0.02500, -1.39753, 2.82961, 3.84780, 14.00000, 0.33131, 0.05111, 0.17294, 0.00912, 0.09549, -1.57627, 2.83800, 3.77350, 19.00000, 0.49160, 0.05111, 0.23480, 0.01813, 0.13465, -1.59334, 2.81000, 3.78794, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.07487, 0.04373, 0.05948, 0.00017, 0.01315, -2.79276, 2.19376, 3.48745, 9.00000, 0.32498, 0.04373, 0.14625, 0.01072, 0.10354, -2.72531, 2.20611, 3.52776, 11.00000, 0.45793, 0.04373, 0.19229, 0.01893, 0.13759, -2.75299, 2.24588, 3.48166, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.15195, 0.03567, 0.08667, 0.00116, 0.03405, -1.57872, 1.36133, 4.51670, 20.00000, 0.30579, 0.03567, 0.11457, 0.00562, 0.07498, -1.64889, 1.37267, 4.48611, 20.00000, 0.30579, 0.03567, 0.11457, 0.00562, 0.07498, -1.64889, 1.37267, 4.48611, -0.64123, -0.42255, 0.35294, 1.06961
