-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13655, 0.13655, 0.13655, 0.00000, 0.00000, -2.48046, 4.29144, 0.62899, 2.00000, 0.29920, 0.13655, 0.21787, 0.00661, 0.08132, -2.56649, 4.21769, 0.71426, 3.00000, 0.43624, 0.13655, 0.29066, 0.01501, 0.12250, -2.63000, 4.20110, 0.51474, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28737, 0.28737, 0.28737, 0.00000, 0.00000, -2.37279, 4.19117, 1.31622, 2.00000, 0.40162, 0.28737, 0.34450, 0.00326, 0.05713, -2.65698, 3.84748, 1.65578, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18902, 0.18902, 0.18902, 0.00000, 0.00000, -2.24778, 4.36385, 0.94533, 1.00000, 0.18902, 0.18902, 0.18902, 0.00000, 0.00000, -2.24778, 4.36385, 0.94533, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32403, 0.32403, 0.32403, 0.00000, 0.00000, -2.93857, 4.03602, 0.12798, 3.00000, 0.49127, 0.32403, 0.42555, 0.00530, 0.07281, -3.27727, 3.75032, 0.13707, -0.76653, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40990, 0.40990, 0.40990, 0.00000, 0.00000, -3.73224, 2.90965, 1.59838, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28737, 0.28737, 0.28737, 0.00000, 0.00000, -2.37279, 4.19117, 1.31622, 2.00000, 0.40162, 0.28737, 0.34450, 0.00326, 0.05713, -2.65698, 3.84748, 1.65578, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26259, 0.25681, 0.25970, 0.00001, 0.00289, -3.33167, 3.01513, 2.18258, 2.00000, 0.26259, 0.25681, 0.25970, 0.00001, 0.00289, -3.33167, 3.01513, 2.18258, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29428, 0.22917, 0.26173, 0.00106, 0.03255, -4.11187, 2.78460, 0.38276, 4.00000, 0.35667, 0.22917, 0.30470, 0.00242, 0.04916, -4.00819, 2.91436, 0.47996, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27466, 0.17501, 0.22987, 0.00171, 0.04130, -2.14194, 4.17538, 1.66447, 3.00000, 0.27466, 0.17501, 0.22987, 0.00171, 0.04130, -2.14194, 4.17538, 1.66447, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28737, 0.28737, 0.28737, 0.00000, 0.00000, -2.37279, 4.19117, 1.31622, 2.00000, 0.40162, 0.28737, 0.34450, 0.00326, 0.05713, -2.65698, 3.84748, 1.65578, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21678, 0.21678, 0.21678, 0.00000, 0.00000, -2.24751, 3.56962, 2.66415, 1.00000, 0.21678, 0.21678, 0.21678, 0.00000, 0.00000, -2.24751, 3.56962, 2.66415, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16622, 0.11384, 0.14201, 0.00048, 0.02189, -1.39152, 4.34768, 1.99258, 4.00000, 0.16622, 0.11384, 0.14201, 0.00048, 0.02189, -1.39152, 4.34768, 1.99258, 4.00000, 0.16622, 0.11384, 0.14201, 0.00048, 0.02189, -1.39152, 4.34768, 1.99258, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28737, 0.28737, 0.28737, 0.00000, 0.00000, -2.37279, 4.19117, 1.31622, 2.00000, 0.40162, 0.28737, 0.34450, 0.00326, 0.05713, -2.65698, 3.84748, 1.65578, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13655, 0.13655, 0.13655, 0.00000, 0.00000, -2.48046, 4.29144, 0.62899, 2.00000, 0.29920, 0.13655, 0.21787, 0.00661, 0.08132, -2.56649, 4.21769, 0.71426, 3.00000, 0.43624, 0.13655, 0.29066, 0.01501, 0.12250, -2.63000, 4.20110, 0.51474, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40990, 0.40990, 0.40990, 0.00000, 0.00000, -3.73224, 2.90965, 1.59838, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27466, 0.17501, 0.22987, 0.00171, 0.04130, -2.14194, 4.17538, 1.66447, 3.00000, 0.27466, 0.17501, 0.22987, 0.00171, 0.04130, -2.14194, 4.17538, 1.66447, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33525, 0.33525, 0.33525, 0.00000, 0.00000, -4.28343, 1.41348, 2.12057, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26259, 0.25681, 0.25970, 0.00001, 0.00289, -3.33167, 3.01513, 2.18258, 2.00000, 0.26259, 0.25681, 0.25970, 0.00001, 0.00289, -3.33167, 3.01513, 2.18258, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29360, 0.29360, 0.29360, 0.00000, 0.00000, -4.29129, 1.91299, 1.70715, 1.00000, 0.29360, 0.29360, 0.29360, 0.00000, 0.00000, -4.29129, 1.91299, 1.70715, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45355, 0.45355, 0.45355, 0.00000, 0.00000, -3.66381, 0.71529, 3.32626, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31929, 0.25432, 0.29206, 0.00063, 0.02518, -3.82475, 0.20089, 3.19823, 5.00000, 0.38761, 0.25432, 0.31117, 0.00197, 0.04437, -3.80362, 0.12979, 3.22324, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15655, 0.10156, 0.12782, 0.00051, 0.02252, -3.00309, 1.61295, 3.63774, 4.00000, 0.32394, 0.10156, 0.17685, 0.00759, 0.08714, -3.10007, 1.67311, 3.51830, 5.00000, 0.47841, 0.10156, 0.23716, 0.02063, 0.14361, -3.15583, 1.64121, 3.48440, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10265, 0.10265, 0.10265, 0.00000, 0.00000, -2.90504, 2.44877, 3.24935, 2.00000, 0.26414, 0.10265, 0.18340, 0.00652, 0.08074, -2.78350, 2.25689, 3.45670, 2.00000, 0.26414, 0.10265, 0.18340, 0.00652, 0.08074, -2.78350, 2.25689, 3.45670, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16405, 0.06137, 0.10352, 0.00193, 0.04389, -2.87331, 1.04371, 3.93872, 6.00000, 0.31820, 0.06137, 0.17971, 0.00831, 0.09114, -2.75054, 0.91581, 4.03965, 7.00000, 0.37227, 0.06137, 0.20722, 0.01166, 0.10798, -2.72971, 0.83527, 4.07005, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33525, 0.33525, 0.33525, 0.00000, 0.00000, -4.28343, 1.41348, 2.12057, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45355, 0.45355, 0.45355, 0.00000, 0.00000, -3.66381, 0.71529, 3.32626, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15655, 0.10156, 0.12782, 0.00051, 0.02252, -3.00309, 1.61295, 3.63774, 4.00000, 0.32394, 0.10156, 0.17685, 0.00759, 0.08714, -3.10007, 1.67311, 3.51830, 5.00000, 0.47841, 0.10156, 0.23716, 0.02063, 0.14361, -3.15583, 1.64121, 3.48440, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16138, 0.07145, 0.11641, 0.00202, 0.04496, -1.31527, 3.85854, 2.86902, 4.00000, 0.20281, 0.07145, 0.15226, 0.00240, 0.04903, -1.40020, 3.61501, 3.08945, 4.00000, 0.20281, 0.07145, 0.15226, 0.00240, 0.04903, -1.40020, 3.61501, 3.08945, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48690, 0.39055, 0.43873, 0.00232, 0.04817, -1.28308, 2.92146, 3.80832, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21678, 0.21678, 0.21678, 0.00000, 0.00000, -2.24751, 3.56962, 2.66415, 1.00000, 0.21678, 0.21678, 0.21678, 0.00000, 0.00000, -2.24751, 3.56962, 2.66415, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14184, 0.06469, 0.10327, 0.00149, 0.03857, -1.13219, 4.02581, 2.68841, 5.00000, 0.32318, 0.06469, 0.17646, 0.00704, 0.08393, -0.88798, 3.95701, 2.88108, 5.00000, 0.32318, 0.06469, 0.17646, 0.00704, 0.08393, -0.88798, 3.95701, 2.88108, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10330, 0.06237, 0.08283, 0.00042, 0.02046, -2.21524, 2.02295, 3.96454, 3.00000, 0.19296, 0.06237, 0.11954, 0.00297, 0.05454, -2.01866, 2.07789, 4.03943, 4.00000, 0.34928, 0.06237, 0.17698, 0.01213, 0.11012, -2.12709, 2.01323, 4.01825, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48690, 0.39055, 0.43873, 0.00232, 0.04817, -1.28308, 2.92146, 3.80832, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10265, 0.10265, 0.10265, 0.00000, 0.00000, -2.90504, 2.44877, 3.24935, 2.00000, 0.26414, 0.10265, 0.18340, 0.00652, 0.08074, -2.78350, 2.25689, 3.45670, 2.00000, 0.26414, 0.10265, 0.18340, 0.00652, 0.08074, -2.78350, 2.25689, 3.45670, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16204, 0.06794, 0.11499, 0.00221, 0.04705, -1.35309, 1.64708, 4.48663, 5.00000, 0.26666, 0.06794, 0.17915, 0.00439, 0.06626, -1.45263, 1.73164, 4.43054, 7.00000, 0.40354, 0.06794, 0.24008, 0.01246, 0.11160, -1.62923, 1.65456, 4.39009, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
