-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15562, 0.10914, 0.13238, 0.00054, 0.02324, -2.53855, 4.19433, 0.96307, 8.00000, 0.30675, 0.10914, 0.23725, 0.00426, 0.06524, -2.65275, 4.13114, 0.84133, 9.00000, 0.36515, 0.10914, 0.25147, 0.00540, 0.07348, -2.70532, 4.09420, 0.84594, -0.76653, -1.37444, 1.98030, 0.39414, 0.55556, 0.44444, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14539, 0.14539, 0.14539, 0.00000, 0.00000, -2.67141, 3.94267, 1.49737, 4.00000, 0.28329, 0.14539, 0.20918, 0.00258, 0.05084, -2.84400, 3.67730, 1.80010, 6.00000, 0.47267, 0.14539, 0.28273, 0.01316, 0.11470, -2.83912, 3.67793, 1.78559, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16365, 0.12187, 0.14295, 0.00029, 0.01706, -2.24013, 4.43402, 0.43808, 12.00000, 0.29657, 0.12187, 0.20956, 0.00301, 0.05484, -2.20122, 4.44818, 0.37673, 17.00000, 0.49321, 0.12187, 0.26787, 0.01095, 0.10465, -2.14665, 4.46444, 0.42270, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12802, 0.11055, 0.11928, 0.00008, 0.00874, -3.02460, 3.94468, 0.24487, 4.00000, 0.29748, 0.11055, 0.20425, 0.00729, 0.08539, -3.02583, 3.95063, 0.14794, 5.00000, 0.49137, 0.11055, 0.26167, 0.01902, 0.13792, -3.06686, 3.91951, 0.07384, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29569, 0.21277, 0.24421, 0.00136, 0.03683, -3.35412, 3.28447, 1.64029, 6.00000, 0.38541, 0.21277, 0.26775, 0.00390, 0.06244, -3.44094, 3.19709, 1.61441, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14539, 0.14539, 0.14539, 0.00000, 0.00000, -2.67141, 3.94267, 1.49737, 4.00000, 0.28329, 0.14539, 0.20918, 0.00258, 0.05084, -2.84400, 3.67730, 1.80010, 6.00000, 0.47267, 0.14539, 0.28273, 0.01316, 0.11470, -2.83912, 3.67793, 1.78559, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32222, 0.32222, 0.32222, 0.00000, 0.00000, -3.41910, 2.46489, 2.64781, 4.00000, 0.42216, 0.32222, 0.37948, 0.00168, 0.04094, -3.46034, 2.66143, 2.37463, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45980, 0.34402, 0.40191, 0.00335, 0.05789, -3.63764, 3.31738, 0.77726, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14973, 0.07680, 0.11465, 0.00067, 0.02592, -2.15972, 3.99050, 2.00632, 14.00000, 0.32292, 0.07680, 0.17782, 0.00700, 0.08368, -2.24240, 3.94027, 2.01389, 16.00000, 0.41067, 0.07680, 0.20379, 0.01093, 0.10454, -2.22818, 3.92839, 2.05759, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14539, 0.14539, 0.14539, 0.00000, 0.00000, -2.67141, 3.94267, 1.49737, 4.00000, 0.28329, 0.14539, 0.20918, 0.00258, 0.05084, -2.84400, 3.67730, 1.80010, 6.00000, 0.47267, 0.14539, 0.28273, 0.01316, 0.11470, -2.83912, 3.67793, 1.78559, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16107, 0.13389, 0.14748, 0.00018, 0.01359, -2.09440, 3.50211, 2.86423, 5.00000, 0.27077, 0.13389, 0.20478, 0.00263, 0.05131, -1.99416, 3.62520, 2.77912, 8.00000, 0.48864, 0.13389, 0.29666, 0.01609, 0.12686, -2.00896, 3.57463, 2.82586, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14776, 0.04541, 0.09755, 0.00142, 0.03774, -1.50027, 4.42250, 1.71949, 16.00000, 0.32473, 0.04541, 0.18206, 0.00936, 0.09673, -1.50882, 4.38491, 1.80851, 21.00000, 0.49883, 0.04541, 0.24261, 0.01944, 0.13943, -1.49038, 4.38053, 1.83319, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14539, 0.14539, 0.14539, 0.00000, 0.00000, -2.67141, 3.94267, 1.49737, 4.00000, 0.28329, 0.14539, 0.20918, 0.00258, 0.05084, -2.84400, 3.67730, 1.80010, 6.00000, 0.47267, 0.14539, 0.28273, 0.01316, 0.11470, -2.83912, 3.67793, 1.78559, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15562, 0.10914, 0.13238, 0.00054, 0.02324, -2.53855, 4.19433, 0.96307, 8.00000, 0.30675, 0.10914, 0.23725, 0.00426, 0.06524, -2.65275, 4.13114, 0.84133, 9.00000, 0.36515, 0.10914, 0.25147, 0.00540, 0.07348, -2.70532, 4.09420, 0.84594, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29569, 0.21277, 0.24421, 0.00136, 0.03683, -3.35412, 3.28447, 1.64029, 6.00000, 0.38541, 0.21277, 0.26775, 0.00390, 0.06244, -3.44094, 3.19709, 1.61441, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14973, 0.07680, 0.11465, 0.00067, 0.02592, -2.15972, 3.99050, 2.00632, 14.00000, 0.32292, 0.07680, 0.17782, 0.00700, 0.08368, -2.24240, 3.94027, 2.01389, 16.00000, 0.41067, 0.07680, 0.20379, 0.01093, 0.10454, -2.22818, 3.92839, 2.05759, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06601, 0.06601, 0.06601, 0.00000, 0.00000, -4.03582, 1.77355, 2.35065, 3.00000, 0.29135, 0.06601, 0.18285, 0.00850, 0.09219, -4.06251, 1.84221, 2.21918, 3.00000, 0.29135, 0.06601, 0.18285, 0.00850, 0.09219, -4.06251, 1.84221, 2.21918, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32222, 0.32222, 0.32222, 0.00000, 0.00000, -3.41910, 2.46489, 2.64781, 4.00000, 0.42216, 0.32222, 0.37948, 0.00168, 0.04094, -3.46034, 2.66143, 2.37463, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47535, 0.42198, 0.44866, 0.00071, 0.02668, -4.27276, 1.98442, 1.62737, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19722, 0.19722, 0.19722, 0.00000, 0.00000, -4.08531, 1.00399, 2.69886, 1.00000, 0.19722, 0.19722, 0.19722, 0.00000, 0.00000, -4.08531, 1.00399, 2.69886, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26271, 0.26271, 0.26271, 0.00000, 0.00000, -4.43543, 0.66509, 2.19924, 1.00000, 0.26271, 0.26271, 0.26271, 0.00000, 0.00000, -4.43543, 0.66509, 2.19924, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10334, 0.10334, 0.10334, 0.00000, 0.00000, -3.58073, 0.27110, 3.46339, 2.00000, 0.26736, 0.10334, 0.18535, 0.00673, 0.08201, -3.59371, 0.36982, 3.43687, 2.00000, 0.26736, 0.10334, 0.18535, 0.00673, 0.08201, -3.59371, 0.36982, 3.43687, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13841, 0.04396, 0.09119, 0.00223, 0.04722, -3.05500, 1.55254, 3.63201, 2.00000, 0.13841, 0.04396, 0.09119, 0.00223, 0.04722, -3.05500, 1.55254, 3.63201, 2.00000, 0.13841, 0.04396, 0.09119, 0.00223, 0.04722, -3.05500, 1.55254, 3.63201, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30525, 0.17195, 0.25300, 0.00276, 0.05254, -2.64330, 2.47338, 3.42857, 7.00000, 0.36151, 0.17195, 0.26850, 0.00381, 0.06171, -2.61373, 2.52081, 3.41514, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29050, 0.19024, 0.24037, 0.00251, 0.05013, -2.73364, 0.57856, 4.11383, 3.00000, 0.37597, 0.19024, 0.28557, 0.00576, 0.07590, -2.73665, 0.60702, 4.11285, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, 1.00000, 0.17879, 0.17879, 0.17879, 0.00000, 0.00000, -4.01229, 1.26615, 2.67036, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06601, 0.06601, 0.06601, 0.00000, 0.00000, -4.03582, 1.77355, 2.35065, 3.00000, 0.29135, 0.06601, 0.18285, 0.00850, 0.09219, -4.06251, 1.84221, 2.21918, 3.00000, 0.29135, 0.06601, 0.18285, 0.00850, 0.09219, -4.06251, 1.84221, 2.21918, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19722, 0.19722, 0.19722, 0.00000, 0.00000, -4.08531, 1.00399, 2.69886, 1.00000, 0.19722, 0.19722, 0.19722, 0.00000, 0.00000, -4.08531, 1.00399, 2.69886, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13841, 0.04396, 0.09119, 0.00223, 0.04722, -3.05500, 1.55254, 3.63201, 2.00000, 0.13841, 0.04396, 0.09119, 0.00223, 0.04722, -3.05500, 1.55254, 3.63201, 2.00000, 0.13841, 0.04396, 0.09119, 0.00223, 0.04722, -3.05500, 1.55254, 3.63201, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16289, 0.09425, 0.12918, 0.00056, 0.02363, -1.39741, 3.41297, 3.34178, 23.00000, 0.32895, 0.09425, 0.18312, 0.00510, 0.07140, -1.53118, 3.50259, 3.17865, 27.00000, 0.49470, 0.09425, 0.21451, 0.01057, 0.10279, -1.50627, 3.49756, 3.19784, -0.64123, -0.30829, 0.68893, 0.61936, 0.62963, 0.37037, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12670, 0.03150, 0.07121, 0.00164, 0.04044, -1.30834, 3.02825, 3.72561, 13.00000, 0.31633, 0.03150, 0.18181, 0.00574, 0.07576, -1.39629, 2.94740, 3.75511, 17.00000, 0.42768, 0.03150, 0.23017, 0.01219, 0.11040, -1.35145, 2.95300, 3.77060, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16107, 0.13389, 0.14748, 0.00018, 0.01359, -2.09440, 3.50211, 2.86423, 5.00000, 0.27077, 0.13389, 0.20478, 0.00263, 0.05131, -1.99416, 3.62520, 2.77912, 8.00000, 0.48864, 0.13389, 0.29666, 0.01609, 0.12686, -2.00896, 3.57463, 2.82586, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.15346, 0.03561, 0.08699, 0.00133, 0.03650, -0.58118, 4.09727, 2.74991, 27.00000, 0.32546, 0.03561, 0.13054, 0.00631, 0.07946, -0.65794, 4.05715, 2.78964, 33.00000, 0.41451, 0.03561, 0.17527, 0.01434, 0.11976, -0.64995, 4.04579, 2.81098, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12235, 0.04081, 0.07279, 0.00092, 0.03025, -1.87384, 2.55755, 3.84465, 9.00000, 0.32820, 0.04081, 0.19177, 0.01325, 0.11512, -1.89390, 2.52227, 3.84767, 11.00000, 0.49015, 0.04081, 0.23320, 0.01947, 0.13954, -1.89308, 2.47229, 3.88118, -0.64123, -0.49591, 0.54500, 0.95092, 0.81818, 0.18182, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12670, 0.03150, 0.07121, 0.00164, 0.04044, -1.30834, 3.02825, 3.72561, 13.00000, 0.31633, 0.03150, 0.18181, 0.00574, 0.07576, -1.39629, 2.94740, 3.75511, 17.00000, 0.42768, 0.03150, 0.23017, 0.01219, 0.11040, -1.35145, 2.95300, 3.77060, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30525, 0.17195, 0.25300, 0.00276, 0.05254, -2.64330, 2.47338, 3.42857, 7.00000, 0.36151, 0.17195, 0.26850, 0.00381, 0.06171, -2.61373, 2.52081, 3.41514, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13993, 0.13993, 0.13993, 0.00000, 0.00000, -1.37251, 1.69702, 4.49045, 8.00000, 0.33245, 0.13993, 0.24306, 0.00361, 0.06012, -1.60007, 1.54461, 4.45365, 10.00000, 0.42352, 0.13993, 0.27494, 0.00705, 0.08393, -1.59677, 1.48667, 4.47172, -0.64123, -0.42255, 0.35294, 1.06961
